   0.13038   0.03810  -0.00020   0.00125   0.00017   0.00009   0.00064   0.00083
   0.12514   0.03646  -0.00023   0.00120   0.00016   0.00008   0.00061   0.00078
   0.12036   0.03498  -0.00024   0.00114   0.00017   0.00009   0.00059   0.00073
   0.11604   0.03363  -0.00023   0.00110   0.00016   0.00009   0.00056   0.00069
   0.11185   0.03233  -0.00024   0.00105   0.00016   0.00009   0.00053   0.00067
   0.10790   0.03111  -0.00022   0.00099   0.00015   0.00008   0.00051   0.00065
   0.10426   0.02999  -0.00022   0.00095   0.00015   0.00008   0.00049   0.00063
   0.10091   0.02897  -0.00019   0.00092   0.00015   0.00009   0.00046   0.00060
   0.09767   0.02798  -0.00018   0.00090   0.00015   0.00009   0.00044   0.00057
   0.54154   0.18102   0.05720   0.00519   0.00000   0.00000   0.00123   0.00338
   0.50817   0.16801   0.04641   0.00492   0.00000   0.00000   0.00137   0.00328
   0.46409   0.15112   0.03651   0.00454  -0.00141   0.00000   0.00153   0.00301
   0.43570   0.14053   0.02835   0.00426  -0.00108   0.00000   0.00158   0.00288
   0.40809   0.13043   0.02142   0.00403  -0.00082   0.00000   0.00161   0.00273
   0.38603   0.12248   0.01665   0.00379  -0.00064   0.00000   0.00154   0.00266
   0.36632   0.11546   0.01293   0.00355  -0.00050   0.00000   0.00153   0.00249
   0.34677   0.10852   0.00964   0.00334  -0.00038   0.00000   0.00150   0.00234
   0.33086   0.10294   0.00728   0.00316  -0.00028   0.00000   0.00143   0.00224
   0.31636   0.09790   0.00545   0.00297  -0.00022   0.00000   0.00139   0.00214
   0.30538   0.09414   0.00419   0.00285  -0.00017   0.00000   0.00135   0.00204
   0.28359   0.08674   0.00200   0.00264  -0.00008   0.00000   0.00128   0.00184
   0.26658   0.08104   0.00082   0.00246  -0.00003  -0.00022   0.00122   0.00170
   0.24910   0.07519  -0.00066   0.00226   0.00002  -0.00015   0.00116   0.00157
   0.23234   0.06966  -0.00177   0.00206   0.00005  -0.00011   0.00107   0.00147
   0.21827   0.06509  -0.00246   0.00192   0.00007  -0.00007   0.00100   0.00136
   0.20510   0.06083  -0.00290   0.00180   0.00009  -0.00004   0.00094   0.00122
   0.19492   0.05755  -0.00312   0.00166   0.00010  -0.00002   0.00086   0.00117
   0.18336   0.05386  -0.00336   0.00153   0.00011   0.00000   0.00084   0.00109
   0.17380   0.05083  -0.00343   0.00145   0.00011   0.00001   0.00079   0.00101
   0.16555   0.04824  -0.00343   0.00138   0.00012   0.00002   0.00075   0.00094
   0.15580   0.04516  -0.00337   0.00124   0.00012   0.00003   0.00069   0.00088
   0.14717   0.04248  -0.00326   0.00115   0.00012   0.00004   0.00064   0.00083
   0.13958   0.04013  -0.00315   0.00110   0.00012   0.00004   0.00060   0.00076
   0.13247   0.03795  -0.00299   0.00103   0.00012   0.00005   0.00057   0.00069
   0.12592   0.03595  -0.00285   0.00095   0.00012   0.00005   0.00053   0.00068
   0.12008   0.03417  -0.00270   0.00089   0.00012   0.00006   0.00050   0.00064
   0.11482   0.03257  -0.00256   0.00086   0.00012   0.00006   0.00047   0.00059
   0.10981   0.03105  -0.00242   0.00083   0.00011   0.00006   0.00045   0.00056
   0.10515   0.02964  -0.00226   0.00077   0.00011   0.00005   0.00043   0.00053
   0.10092   0.02837  -0.00213   0.00072   0.00010   0.00005   0.00042   0.00051
   0.09710   0.02724  -0.00200   0.00068   0.00011   0.00006   0.00039   0.00048
   0.09338   0.02614  -0.00187   0.00065   0.00010   0.00006   0.00037   0.00046
   0.08988   0.02509  -0.00177   0.00064   0.00010   0.00006   0.00036   0.00042
   0.08667   0.02414  -0.00165   0.00062   0.00010   0.00006   0.00033   0.00040
   0.08377   0.02329  -0.00155   0.00058   0.00009   0.00006   0.00032   0.00039
   0.08094   0.02245  -0.00146   0.00055   0.00009   0.00005   0.00031   0.00038
   0.50674   0.16426   0.01871   0.00442   0.00000   0.00000   0.00049   0.00184
   0.47247   0.15154   0.01201   0.00422   0.00000   0.00000   0.00067   0.00181
   0.42775   0.13523   0.00682   0.00383  -0.00111   0.00000   0.00083   0.00176
   0.39931   0.12500   0.00217   0.00354  -0.00086   0.00000   0.00090   0.00176
   0.37196   0.11543  -0.00152   0.00332  -0.00065   0.00000   0.00093   0.00160
   0.35026   0.10792  -0.00390   0.00311  -0.00050   0.00000   0.00095   0.00151
   0.33097   0.10128  -0.00565   0.00291  -0.00039   0.00000   0.00092   0.00150
   0.31198   0.09481  -0.00694   0.00269  -0.00029   0.00000   0.00088   0.00142
   0.29653   0.08963  -0.00771   0.00254  -0.00023   0.00000   0.00088   0.00134
   0.28246   0.08501  -0.00832   0.00248  -0.00017   0.00000   0.00086   0.00124
   0.27199   0.08153  -0.00861   0.00235  -0.00014   0.00000   0.00083   0.00119
   0.25129   0.07472  -0.00896   0.00209  -0.00007   0.00000   0.00077   0.00112
   0.23517   0.06948  -0.00888   0.00196  -0.00003  -0.00016   0.00073   0.00103
   0.21875   0.06420  -0.00904   0.00178   0.00000  -0.00012   0.00070   0.00096
   0.20306   0.05921  -0.00896   0.00163   0.00003  -0.00008   0.00065   0.00088
   0.19004   0.05511  -0.00874   0.00151   0.00004  -0.00005   0.00061   0.00080
   0.17792   0.05132  -0.00846   0.00137   0.00005  -0.00003   0.00057   0.00076
   0.16855   0.04839  -0.00810   0.00128   0.00006  -0.00002   0.00053   0.00070
   0.15792   0.04512  -0.00767   0.00119   0.00006  -0.00001   0.00051   0.00064
   0.14920   0.04243  -0.00727   0.00110   0.00007   0.00000   0.00047   0.00060
   0.14173   0.04014  -0.00692   0.00103   0.00008   0.00001   0.00044   0.00059
   0.13283   0.03745  -0.00641   0.00094   0.00008   0.00002   0.00040   0.00055
   0.12504   0.03513  -0.00596   0.00089   0.00008   0.00002   0.00038   0.00048
   0.11825   0.03309  -0.00555   0.00083   0.00007   0.00002   0.00036   0.00045
   0.11190   0.03121  -0.00517   0.00077   0.00008   0.00003   0.00032   0.00044
   0.10605   0.02947  -0.00480   0.00073   0.00007   0.00003   0.00031   0.00040
   0.10085   0.02792  -0.00447   0.00069   0.00007   0.00003   0.00029   0.00036
   0.09620   0.02657  -0.00420   0.00065   0.00007   0.00003   0.00028   0.00034
   0.09179   0.02527  -0.00389   0.00062   0.00007   0.00004   0.00026   0.00032
   0.08769   0.02406  -0.00362   0.00058   0.00007   0.00004   0.00024   0.00030
   0.08396   0.02298  -0.00338   0.00054   0.00007   0.00004   0.00023   0.00029
   0.08061   0.02201  -0.00318   0.00054   0.00006   0.00004   0.00022   0.00028
   0.07736   0.02108  -0.00298   0.00050   0.00006   0.00004   0.00021   0.00027
   0.07432   0.02021  -0.00278   0.00047   0.00006   0.00003   0.00020   0.00025
   0.07154   0.01941  -0.00261   0.00044   0.00006   0.00003   0.00020   0.00023
   0.06901   0.01867  -0.00245   0.00044   0.00006   0.00003   0.00019   0.00022
   0.06657   0.01798  -0.00231   0.00041   0.00005   0.00003   0.00018   0.00021
   0.46900   0.14647  -0.01308   0.00309   0.00000   0.00000   0.00033   0.00108
   0.43454   0.13429  -0.01591   0.00287   0.00000   0.00000   0.00050   0.00117
   0.38982   0.11890  -0.01684   0.00268  -0.00085   0.00000   0.00059   0.00117
   0.36179   0.10937  -0.01836   0.00247  -0.00065   0.00000   0.00065   0.00112
   0.33504   0.10046  -0.01931   0.00230  -0.00049   0.00000   0.00070   0.00105
   0.31408   0.09348  -0.01956   0.00214  -0.00038   0.00000   0.00069   0.00098
   0.29549   0.08735  -0.01947   0.00199  -0.00030   0.00000   0.00067   0.00096
   0.27724   0.08143  -0.01911   0.00186  -0.00023   0.00000   0.00064   0.00093
   0.26255   0.07673  -0.01870   0.00176  -0.00018   0.00000   0.00064   0.00086
   0.24927   0.07249  -0.01820   0.00166  -0.00014   0.00000   0.00063   0.00084
   0.23933   0.06936  -0.01770   0.00161  -0.00012   0.00000   0.00059   0.00079
   0.21988   0.06323  -0.01663   0.00147  -0.00006   0.00000   0.00055   0.00071
   0.20494   0.05857  -0.01560   0.00132  -0.00003  -0.00011   0.00053   0.00066
   0.18964   0.05388  -0.01469   0.00124  -0.00001  -0.00008   0.00047   0.00061
   0.17524   0.04947  -0.01371   0.00111   0.00001  -0.00006   0.00045   0.00055
   0.16326   0.04582  -0.01278   0.00103   0.00001  -0.00004   0.00042   0.00051
   0.15217   0.04250  -0.01185   0.00095   0.00003  -0.00002   0.00038   0.00046
   0.14367   0.03996  -0.01113   0.00091   0.00003  -0.00002   0.00036   0.00044
   0.13411   0.03713  -0.01023   0.00080   0.00004  -0.00001   0.00033   0.00039
   0.12628   0.03481  -0.00949   0.00073   0.00004   0.00000   0.00031   0.00037
   0.11957   0.03284  -0.00887   0.00070   0.00004   0.00000   0.00028   0.00035
   0.11162   0.03053  -0.00812   0.00065   0.00005   0.00001   0.00026   0.00034
   0.10473   0.02851  -0.00744   0.00061   0.00005   0.00001   0.00025   0.00030
   0.09875   0.02677  -0.00686   0.00057   0.00004   0.00001   0.00024   0.00028
   0.09316   0.02517  -0.00630   0.00052   0.00004   0.00001   0.00021   0.00026
   0.08802   0.02370  -0.00580   0.00046   0.00005   0.00002   0.00020   0.00024
   0.08348   0.02241  -0.00535   0.00044   0.00005   0.00002   0.00018   0.00021
   0.07943   0.02126  -0.00495   0.00042   0.00004   0.00002   0.00016   0.00019
   0.07559   0.02017  -0.00461   0.00039   0.00004   0.00002   0.00015   0.00019
   0.07202   0.01917  -0.00428   0.00037   0.00004   0.00002   0.00015   0.00019
   0.06881   0.01825  -0.00399   0.00034   0.00004   0.00002   0.00014   0.00019
   0.06592   0.01745  -0.00372   0.00032   0.00004   0.00002   0.00013   0.00018
   0.06314   0.01667  -0.00346   0.00031   0.00003   0.00002   0.00013   0.00016
   0.06054   0.01594  -0.00324   0.00031   0.00003   0.00002   0.00012   0.00014
   0.05815   0.01528  -0.00304   0.00030   0.00004   0.00003   0.00012   0.00013
   0.05598   0.01469  -0.00285   0.00027   0.00004   0.00003   0.00011   0.00013
   0.05389   0.01411  -0.00266   0.00026   0.00004   0.00003   0.00010   0.00012
   0.42913   0.12913  -0.03879   0.00199   0.00000   0.00000   0.00029   0.00067
   0.39489   0.11771  -0.03800   0.00191   0.00000   0.00000   0.00039   0.00071
   0.35124   0.10327  -0.03490   0.00172  -0.00064   0.00000   0.00044   0.00076
   0.32406   0.09448  -0.03390   0.00162  -0.00048   0.00000   0.00048   0.00077
   0.29835   0.08630  -0.03233   0.00150  -0.00036   0.00000   0.00047   0.00071
   0.27821   0.07997  -0.03082   0.00142  -0.00028   0.00000   0.00048   0.00066
   0.26056   0.07441  -0.02934   0.00136  -0.00022   0.00000   0.00047   0.00065
   0.24334   0.06908  -0.02763   0.00126  -0.00017   0.00000   0.00046   0.00060
   0.22957   0.06485  -0.02615   0.00118  -0.00013   0.00000   0.00043   0.00058
   0.21729   0.06107  -0.02472   0.00107  -0.00011   0.00000   0.00040   0.00054
   0.20806   0.05826  -0.02366   0.00103  -0.00009   0.00000   0.00040   0.00052
   0.19002   0.05281  -0.02144   0.00093  -0.00006   0.00000   0.00039   0.00048
   0.17629   0.04869  -0.01966   0.00084  -0.00004  -0.00009   0.00036   0.00045
   0.16238   0.04458  -0.01803   0.00078  -0.00002  -0.00006   0.00035   0.00040
   0.14926   0.04074  -0.01634   0.00069   0.00000  -0.00004   0.00030   0.00036
   0.13846   0.03759  -0.01497   0.00063   0.00001  -0.00002   0.00028   0.00034
   0.12853   0.03470  -0.01365   0.00058   0.00001  -0.00002   0.00026   0.00032
   0.12096   0.03250  -0.01263   0.00051   0.00002  -0.00001   0.00025   0.00030
   0.11244   0.03006  -0.01150   0.00048   0.00002  -0.00001   0.00023   0.00028
   0.10548   0.02810  -0.01054   0.00046   0.00003   0.00000   0.00020   0.00026
   0.09957   0.02644  -0.00974   0.00043   0.00002   0.00000   0.00019   0.00023
   0.09263   0.02448  -0.00881   0.00039   0.00002   0.00000   0.00018   0.00020
   0.08659   0.02279  -0.00800   0.00036   0.00003   0.00001   0.00016   0.00019
   0.08135   0.02134  -0.00733   0.00034   0.00003   0.00001   0.00015   0.00018
   0.07648   0.02000  -0.00669   0.00032   0.00003   0.00001   0.00014   0.00016
   0.07206   0.01876  -0.00612   0.00029   0.00002   0.00001   0.00013   0.00017
   0.06813   0.01768  -0.00562   0.00027   0.00002   0.00001   0.00013   0.00015
   0.06467   0.01673  -0.00518   0.00025   0.00002   0.00001   0.00011   0.00013
   0.06138   0.01585  -0.00479   0.00024   0.00002   0.00001   0.00010   0.00011
   0.05835   0.01501  -0.00442   0.00021   0.00002   0.00001   0.00010   0.00012
   0.05560   0.01427  -0.00410   0.00020   0.00003   0.00002   0.00009   0.00012
   0.05315   0.01361  -0.00382   0.00019   0.00003   0.00002   0.00009   0.00011
   0.05080   0.01298  -0.00356   0.00018   0.00003   0.00002   0.00009   0.00011
   0.04859   0.01239  -0.00331   0.00016   0.00003   0.00002   0.00008   0.00009
   0.04658   0.01184  -0.00311   0.00017   0.00002   0.00002   0.00008   0.00009
   0.04477   0.01136  -0.00291   0.00015   0.00002   0.00002   0.00008   0.00008
   0.04302   0.01089  -0.00272   0.00014   0.00002   0.00002   0.00007   0.00008
   0.38859   0.11315  -0.05971   0.00170   0.00000   0.00000  -0.00001   0.00023
   0.35540   0.10243  -0.05561   0.00155   0.00000   0.00000   0.00009   0.00028
   0.31326   0.08919  -0.04899   0.00134  -0.00046   0.00000   0.00019   0.00036
   0.28725   0.08117  -0.04554   0.00132  -0.00035   0.00000   0.00021   0.00030
   0.26290   0.07363  -0.04194   0.00119  -0.00026   0.00000   0.00022   0.00035
   0.24405   0.06790  -0.03906   0.00112  -0.00021   0.00000   0.00023   0.00037
   0.22759   0.06292  -0.03627   0.00100  -0.00017   0.00000   0.00026   0.00033
   0.21161   0.05814  -0.03353   0.00094  -0.00012   0.00000   0.00026   0.00031
   0.19887   0.05438  -0.03123   0.00089  -0.00010   0.00000   0.00025   0.00029
   0.18748   0.05102  -0.02914   0.00081  -0.00008   0.00000   0.00025   0.00029
   0.17901   0.04856  -0.02757   0.00077  -0.00006   0.00000   0.00025   0.00026
   0.16257   0.04378  -0.02449   0.00069  -0.00004   0.00000   0.00021   0.00026
   0.15010   0.04021  -0.02214   0.00061  -0.00003  -0.00006   0.00019   0.00024
   0.13757   0.03663  -0.01994   0.00056  -0.00002  -0.00004   0.00017   0.00022
   0.12587   0.03328  -0.01783   0.00051  -0.00001  -0.00003   0.00016   0.00019
   0.11627   0.03058  -0.01610   0.00046   0.00000  -0.00002   0.00016   0.00019
   0.10748   0.02814  -0.01453   0.00041   0.00001  -0.00001   0.00015   0.00016
   0.10078   0.02627  -0.01332   0.00038   0.00001  -0.00001   0.00012   0.00016
   0.09326   0.02420  -0.01201   0.00038   0.00001  -0.00001   0.00011   0.00014
   0.08719   0.02254  -0.01095   0.00035   0.00002   0.00000   0.00012   0.00013
   0.08206   0.02113  -0.01003   0.00030   0.00002   0.00000   0.00010   0.00011
   0.07600   0.01949  -0.00898   0.00029   0.00001   0.00000   0.00009   0.00010
   0.07082   0.01808  -0.00813   0.00026   0.00001   0.00000   0.00009   0.00011
   0.06633   0.01687  -0.00738   0.00022   0.00001   0.00000   0.00008   0.00009
   0.06218   0.01575  -0.00670   0.00020   0.00001   0.00000   0.00007   0.00009
   0.05836   0.01475  -0.00611   0.00019   0.00001   0.00000   0.00007   0.00008
   0.05502   0.01386  -0.00560   0.00018   0.00002   0.00001   0.00007   0.00008
   0.05207   0.01307  -0.00516   0.00018   0.00002   0.00001   0.00007   0.00007
   0.04929   0.01234  -0.00474   0.00017   0.00002   0.00001   0.00006   0.00007
   0.04673   0.01167  -0.00436   0.00015   0.00002   0.00001   0.00006   0.00006
   0.04443   0.01106  -0.00404   0.00014   0.00002   0.00001   0.00006   0.00006
   0.04240   0.01053  -0.00373   0.00013   0.00002   0.00001   0.00004   0.00004
   0.04042   0.01002  -0.00347   0.00013   0.00002   0.00001   0.00004   0.00004
   0.03857   0.00954  -0.00322   0.00013   0.00001   0.00001   0.00004   0.00004
   0.03689   0.00911  -0.00300   0.00012   0.00001   0.00001   0.00003   0.00004
   0.03537   0.00871  -0.00281   0.00012   0.00001   0.00001   0.00003   0.00004
   0.03393   0.00834  -0.00263   0.00010   0.00001   0.00001   0.00003   0.00004
   0.34712   0.09694  -0.07404   0.00085   0.00000   0.00000   0.00009   0.00019
   0.31525   0.08725  -0.06732   0.00080   0.00000   0.00000   0.00014   0.00028
   0.27529   0.07535  -0.05789   0.00081  -0.00032   0.00000   0.00019   0.00025
   0.25106   0.06814  -0.05262   0.00073  -0.00024   0.00000   0.00020   0.00025
   0.22840   0.06156  -0.04754   0.00067  -0.00018   0.00000   0.00019   0.00027
   0.21094   0.05646  -0.04337   0.00058  -0.00014   0.00000   0.00020   0.00024
   0.19571   0.05212  -0.03977   0.00058  -0.00012   0.00000   0.00019   0.00022
   0.18108   0.04796  -0.03623   0.00055  -0.00009   0.00000   0.00017   0.00021
   0.16954   0.04468  -0.03344   0.00051  -0.00006   0.00000   0.00016   0.00020
   0.15926   0.04177  -0.03094   0.00047  -0.00005   0.00000   0.00016   0.00021
   0.15164   0.03963  -0.02905   0.00043  -0.00004   0.00000   0.00015   0.00020
   0.13686   0.03554  -0.02545   0.00038  -0.00003   0.00000   0.00015   0.00019
   0.12575   0.03247  -0.02281   0.00037  -0.00002  -0.00004   0.00014   0.00016
   0.11465   0.02942  -0.02027   0.00031  -0.00001  -0.00003   0.00013   0.00015
   0.10432   0.02664  -0.01792   0.00028   0.00000  -0.00001   0.00012   0.00014
   0.09593   0.02436  -0.01603   0.00026   0.00000  -0.00001   0.00011   0.00012
   0.08825   0.02230  -0.01429   0.00023   0.00000  -0.00001   0.00009   0.00011
   0.08245   0.02075  -0.01301   0.00021   0.00001   0.00000   0.00008   0.00011
   0.07599   0.01903  -0.01163   0.00019   0.00001   0.00000   0.00007   0.00010
   0.07077   0.01766  -0.01051   0.00017   0.00000   0.00000   0.00007   0.00008
   0.06637   0.01651  -0.00960   0.00016   0.00000   0.00000   0.00007   0.00009
   0.06125   0.01516  -0.00854   0.00015   0.00000   0.00000   0.00006   0.00007
   0.05682   0.01401  -0.00767   0.00014   0.00000   0.00000   0.00006   0.00006
   0.05303   0.01303  -0.00694   0.00012   0.00001   0.00001   0.00005   0.00006
   0.04953   0.01213  -0.00628   0.00012   0.00001   0.00001   0.00005   0.00006
   0.04637   0.01130  -0.00570   0.00011   0.00001   0.00001   0.00005   0.00005
   0.04358   0.01060  -0.00518   0.00009   0.00001   0.00001   0.00005   0.00005
   0.04114   0.00998  -0.00474   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03883   0.00939  -0.00436   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03672   0.00886  -0.00401   0.00008   0.00001   0.00001   0.00003   0.00003
   0.03482   0.00837  -0.00369   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03311   0.00795  -0.00342   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03150   0.00754  -0.00316   0.00007   0.00001   0.00001   0.00003   0.00003
   0.02998   0.00716  -0.00294   0.00007   0.00001   0.00001   0.00003   0.00003
   0.02863   0.00682  -0.00274   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02740   0.00651  -0.00255   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02622   0.00623  -0.00239   0.00006   0.00001   0.00001   0.00002   0.00003
   0.26523   0.06871  -0.08706   0.00039   0.00000   0.00000  -0.00004   0.00002
   0.23754   0.06107  -0.07665   0.00042   0.00000   0.00000   0.00002   0.00000
   0.20358   0.05173  -0.06352   0.00034  -0.00014   0.00000   0.00003   0.00007
   0.18337   0.04624  -0.05598   0.00025  -0.00011   0.00000   0.00003   0.00006
   0.16470   0.04122  -0.04915   0.00023  -0.00008   0.00000   0.00005   0.00009
   0.15052   0.03746  -0.04399   0.00024  -0.00006   0.00000   0.00008   0.00006
   0.13834   0.03424  -0.03953   0.00022  -0.00005   0.00000   0.00006   0.00007
   0.12675   0.03122  -0.03533   0.00018  -0.00004   0.00000   0.00007   0.00007
   0.11765   0.02883  -0.03208   0.00017  -0.00003   0.00000   0.00008   0.00008
   0.10964   0.02676  -0.02921   0.00015  -0.00003   0.00000   0.00006   0.00007
   0.10377   0.02524  -0.02717   0.00016  -0.00003   0.00000   0.00006   0.00005
   0.09252   0.02235  -0.02328   0.00014  -0.00002   0.00000   0.00005   0.00005
   0.08415   0.02023  -0.02051   0.00010  -0.00002  -0.00002   0.00005   0.00005
   0.07591   0.01813  -0.01789   0.00011  -0.00001  -0.00001   0.00003   0.00003
   0.06832   0.01623  -0.01555   0.00012  -0.00001  -0.00001   0.00003   0.00003
   0.06221   0.01470  -0.01367   0.00009  -0.00001  -0.00001   0.00003   0.00003
   0.05668   0.01334  -0.01203   0.00008  -0.00001  -0.00001   0.00004   0.00004
   0.05254   0.01232  -0.01084   0.00009  -0.00001  -0.00001   0.00004   0.00002
   0.04801   0.01120  -0.00955   0.00006   0.00000   0.00000   0.00003   0.00002
   0.04438   0.01031  -0.00856   0.00006   0.00000   0.00000   0.00003   0.00002
   0.04132   0.00957  -0.00775   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03780   0.00873  -0.00684   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03480   0.00800  -0.00606   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03223   0.00738  -0.00542   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02990   0.00682  -0.00488   0.00004   0.00000   0.00000   0.00001   0.00003
   0.02777   0.00632  -0.00437   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02594   0.00589  -0.00397   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02433   0.00551  -0.00361   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02284   0.00515  -0.00329   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02148   0.00483  -0.00300   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02025   0.00454  -0.00275   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01917   0.00429  -0.00254   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01815   0.00406  -0.00235   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01720   0.00384  -0.00217   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01635   0.00363  -0.00200   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01558   0.00345  -0.00187   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01484   0.00328  -0.00174   0.00001   0.00000   0.00000   0.00001   0.00001
   0.18890   0.04506  -0.08179   0.00014   0.00000   0.00000   0.00001  -0.00001
   0.16681   0.03945  -0.07027   0.00007   0.00000   0.00000   0.00001   0.00003
   0.14005   0.03282  -0.05661   0.00012  -0.00005   0.00000   0.00003   0.00000
   0.12441   0.02896  -0.04895   0.00010  -0.00004   0.00000   0.00004   0.00004
   0.11030   0.02549  -0.04201   0.00006  -0.00003   0.00000   0.00002   0.00002
   0.09967   0.02291  -0.03696   0.00008  -0.00002   0.00000   0.00000   0.00002
   0.09066   0.02076  -0.03273   0.00006  -0.00002   0.00000   0.00000   0.00003
   0.08219   0.01871  -0.02882   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07561   0.01713  -0.02587   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.06985   0.01575  -0.02334   0.00008  -0.00001   0.00000   0.00001   0.00003
   0.06568   0.01478  -0.02150   0.00006  -0.00001   0.00000   0.00001   0.00003
   0.05781   0.01292  -0.01812   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05201   0.01157  -0.01576   0.00004  -0.00001  -0.00001   0.00001   0.00001
   0.04636   0.01026  -0.01353   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04126   0.00907  -0.01158   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03717   0.00814  -0.01006   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03353   0.00730  -0.00875   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03080   0.00670  -0.00783   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02787   0.00603  -0.00682   0.00003   0.00000   0.00000   0.00000   0.00001
   0.02554   0.00550  -0.00604   0.00003   0.00000   0.00000   0.00000   0.00001
   0.02361   0.00507  -0.00541   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02139   0.00457  -0.00471   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01952   0.00415  -0.00415   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01794   0.00381  -0.00369   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01650   0.00349  -0.00328   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01523   0.00321  -0.00293   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01412   0.00297  -0.00263   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01316   0.00276  -0.00239   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01228   0.00256  -0.00216   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01146   0.00240  -0.00196   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01075   0.00224  -0.00178   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01012   0.00210  -0.00163   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00954   0.00197  -0.00150   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00899   0.00186  -0.00138   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00849   0.00175  -0.00126   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00805   0.00166  -0.00117   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00764   0.00157  -0.00109   0.00000   0.00000   0.00000   0.00000   0.00000
   0.12287   0.02676  -0.06462   0.00009   0.00000   0.00000  -0.00003   0.00000
   0.10674   0.02307  -0.05436   0.00006   0.00000   0.00000  -0.00002  -0.00002
   0.08770   0.01879  -0.04271   0.00007  -0.00001   0.00000  -0.00001  -0.00001
   0.07675   0.01634  -0.03625   0.00007  -0.00001   0.00000  -0.00001  -0.00001
   0.06706   0.01420  -0.03066   0.00007  -0.00001   0.00000  -0.00001  -0.00001
   0.05986   0.01261  -0.02655   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05382   0.01128  -0.02321   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.04822   0.01006  -0.02019   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04393   0.00912  -0.01789   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04022   0.00832  -0.01596   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03753   0.00774  -0.01460   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03252   0.00666  -0.01211   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02891   0.00589  -0.01039   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02543   0.00516  -0.00880   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02232   0.00451  -0.00742   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01989   0.00400  -0.00637   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01773   0.00356  -0.00550   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01616   0.00323  -0.00484   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01444   0.00287  -0.00417   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01311   0.00260  -0.00367   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01201   0.00238  -0.00326   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01077   0.00211  -0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00973   0.00191  -0.00245   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00886   0.00174  -0.00217   0.00000   0.00000   0.00000   0.00000   0.00000
