   0.45225   0.17964   0.22240   0.02230   0.00444   0.00216   0.01650   0.03092
   0.44298   0.17510   0.20943   0.02166   0.00450   0.00232   0.01607   0.02982
   0.43373   0.17066   0.19730   0.02104   0.00453   0.00244   0.01561   0.02876
   0.42483   0.16643   0.18625   0.02045   0.00455   0.00254   0.01518   0.02776
   0.41652   0.16252   0.17646   0.01992   0.00455   0.00262   0.01478   0.02684
   0.40877   0.15891   0.16780   0.01941   0.00454   0.00268   0.01441   0.02600
   0.40113   0.15539   0.15962   0.01891   0.00452   0.00273   0.01404   0.02519
   0.39370   0.15194   0.15203   0.01842   0.00450   0.00277   0.01369   0.02442
   0.38678   0.14875   0.14524   0.01796   0.00448   0.00281   0.01337   0.02372
   0.38024   0.14579   0.13913   0.01754   0.00444   0.00282   0.01305   0.02306
   0.37378   0.14289   0.13328   0.01713   0.00441   0.00284   0.01275   0.02242
   0.36745   0.14006   0.12781   0.01673   0.00436   0.00285   0.01246   0.02180
   0.36151   0.13742   0.12284   0.01636   0.00432   0.00285   0.01219   0.02122
   0.35596   0.13496   0.11833   0.01602   0.00428   0.00285   0.01192   0.02070
   0.35038   0.13250   0.11399   0.01566   0.00424   0.00285   0.01166   0.02019
   0.64379   0.28945   0.70230   0.02740   0.00000   0.00000   0.01717   0.05350
   0.63838   0.28400   0.66470   0.02745   0.00000   0.00000   0.01749   0.05157
   0.62876   0.27557   0.62407   0.02728  -0.00601   0.00000   0.01766   0.04907
   0.62069   0.26937   0.58648   0.02712  -0.00510   0.00000   0.01774   0.04729
   0.61164   0.26293   0.54803   0.02688  -0.00388   0.00000   0.01777   0.04553
   0.60338   0.25733   0.51680   0.02654  -0.00298   0.00000   0.01773   0.04409
   0.59517   0.25201   0.48861   0.02622  -0.00219   0.00000   0.01764   0.04273
   0.58621   0.24644   0.46051   0.02587  -0.00145   0.00000   0.01748   0.04131
   0.57827   0.24157   0.43729   0.02551  -0.00089   0.00000   0.01734   0.04012
   0.57047   0.23693   0.41604   0.02514  -0.00040   0.00000   0.01717   0.03901
   0.56426   0.23333   0.40002   0.02486  -0.00003   0.00000   0.01703   0.03813
   0.55084   0.22578   0.36836   0.02420   0.00064   0.00000   0.01669   0.03635
   0.53922   0.21944   0.34538   0.02362   0.00112  -0.00172   0.01636   0.03492
   0.52624   0.21248   0.31768   0.02293   0.00157  -0.00105   0.01597   0.03337
   0.51276   0.20543   0.29149   0.02220   0.00196  -0.00051   0.01556   0.03182
   0.50060   0.19923   0.26980   0.02154   0.00226  -0.00008   0.01515   0.03049
   0.48845   0.19316   0.24978   0.02088   0.00250   0.00029   0.01472   0.02917
   0.47845   0.18826   0.23448   0.02036   0.00266   0.00054   0.01436   0.02811
   0.46649   0.18244   0.21729   0.01968   0.00281   0.00081   0.01393   0.02691
   0.45607   0.17742   0.20333   0.01909   0.00293   0.00102   0.01354   0.02588
   0.44666   0.17296   0.19146   0.01860   0.00301   0.00118   0.01318   0.02497
   0.43485   0.16745   0.17753   0.01794   0.00310   0.00136   0.01275   0.02384
   0.42397   0.16244   0.16552   0.01736   0.00315   0.00150   0.01234   0.02284
   0.41401   0.15790   0.15516   0.01683   0.00319   0.00161   0.01196   0.02193
   0.40418   0.15341   0.14554   0.01629   0.00321   0.00170   0.01159   0.02109
   0.39477   0.14918   0.13683   0.01576   0.00321   0.00177   0.01124   0.02029
   0.38604   0.14528   0.12915   0.01528   0.00321   0.00182   0.01092   0.01957
   0.37791   0.14171   0.12239   0.01485   0.00320   0.00187   0.01062   0.01889
   0.36995   0.13823   0.11603   0.01445   0.00318   0.00190   0.01032   0.01823
   0.36220   0.13486   0.11017   0.01403   0.00315   0.00192   0.01003   0.01763
   0.35503   0.13174   0.10495   0.01365   0.00313   0.00195   0.00977   0.01706
   0.34829   0.12885   0.10026   0.01329   0.00310   0.00195   0.00952   0.01656
   0.34165   0.12602   0.09581   0.01294   0.00307   0.00196   0.00926   0.01606
   0.33518   0.12328   0.09164   0.01262   0.00304   0.00197   0.00903   0.01558
   0.32913   0.12071   0.08788   0.01231   0.00301   0.00197   0.00881   0.01514
   0.32348   0.11833   0.08449   0.01203   0.00297   0.00196   0.00862   0.01472
   0.31782   0.11597   0.08122   0.01176   0.00294   0.00196   0.00842   0.01432
   0.64887   0.28228   0.59758   0.02385   0.00000   0.00000   0.01337   0.04254
   0.64053   0.27554   0.56099   0.02375   0.00000   0.00000   0.01357   0.04091
   0.62680   0.26550   0.52095   0.02340  -0.00519   0.00000   0.01385   0.03862
   0.61599   0.25835   0.48558   0.02309  -0.00439   0.00000   0.01392   0.03707
   0.60444   0.25088   0.45007   0.02268  -0.00337   0.00000   0.01391   0.03561
   0.59399   0.24463   0.42155   0.02235  -0.00261   0.00000   0.01386   0.03430
   0.58387   0.23869   0.39604   0.02197  -0.00197   0.00000   0.01375   0.03313
   0.57305   0.23251   0.37076   0.02152  -0.00136   0.00000   0.01363   0.03195
   0.56344   0.22731   0.35016   0.02119  -0.00090   0.00000   0.01349   0.03085
   0.55422   0.22231   0.33139   0.02081  -0.00051   0.00000   0.01333   0.02991
   0.54697   0.21838   0.31736   0.02047  -0.00021   0.00000   0.01319   0.02920
   0.53147   0.21034   0.28981   0.01984   0.00033   0.00000   0.01290   0.02764
   0.51828   0.20360   0.26995   0.01925   0.00071  -0.00141   0.01259   0.02646
   0.50369   0.19635   0.24636   0.01860   0.00106  -0.00088   0.01224   0.02515
   0.48864   0.18907   0.22432   0.01794   0.00136  -0.00046   0.01186   0.02388
   0.47524   0.18268   0.20629   0.01733   0.00158  -0.00014   0.01151   0.02277
   0.46203   0.17645   0.18975   0.01672   0.00176   0.00014   0.01116   0.02168
   0.45124   0.17145   0.17718   0.01620   0.00188   0.00034   0.01087   0.02081
   0.43837   0.16554   0.16321   0.01560   0.00200   0.00054   0.01050   0.01984
   0.42726   0.16052   0.15192   0.01510   0.00208   0.00069   0.01015   0.01904
   0.41726   0.15606   0.14238   0.01464   0.00214   0.00081   0.00985   0.01832
   0.40486   0.15054   0.13129   0.01405   0.00220   0.00094   0.00948   0.01743
   0.39348   0.14555   0.12180   0.01353   0.00223   0.00104   0.00916   0.01663
   0.38310   0.14105   0.11366   0.01307   0.00225   0.00112   0.00887   0.01590
   0.37288   0.13670   0.10615   0.01262   0.00227   0.00118   0.00857   0.01521
   0.36318   0.13256   0.09941   0.01218   0.00227   0.00123   0.00827   0.01458
   0.35425   0.12878   0.09349   0.01177   0.00226   0.00127   0.00798   0.01404
   0.34596   0.12530   0.08829   0.01140   0.00225   0.00130   0.00774   0.01352
   0.33786   0.12192   0.08342   0.01103   0.00224   0.00133   0.00750   0.01302
   0.33001   0.11868   0.07897   0.01069   0.00221   0.00134   0.00727   0.01256
   0.32275   0.11570   0.07500   0.01038   0.00219   0.00135   0.00706   0.01216
   0.31596   0.11293   0.07148   0.01009   0.00217   0.00136   0.00688   0.01174
   0.30931   0.11023   0.06812   0.00983   0.00214   0.00136   0.00670   0.01134
   0.30282   0.10761   0.06501   0.00956   0.00212   0.00136   0.00652   0.01097
   0.29678   0.10519   0.06221   0.00931   0.00209   0.00136   0.00635   0.01064
   0.29117   0.10294   0.05969   0.00907   0.00206   0.00136   0.00619   0.01033
   0.28559   0.10069   0.05726   0.00884   0.00204   0.00135   0.00602   0.01003
   0.64850   0.27148   0.50194   0.02005   0.00000   0.00000   0.01076   0.03343
   0.63699   0.26377   0.46731   0.01987   0.00000   0.00000   0.01090   0.03205
   0.61903   0.25258   0.42926   0.01951  -0.00443   0.00000   0.01102   0.03006
   0.60564   0.24462   0.39683   0.01913  -0.00373   0.00000   0.01102   0.02876
   0.59137   0.23665   0.36474   0.01878  -0.00288   0.00000   0.01099   0.02745
   0.57895   0.22986   0.33926   0.01844  -0.00226   0.00000   0.01092   0.02632
   0.56702   0.22354   0.31661   0.01810  -0.00173   0.00000   0.01083   0.02530
   0.55442   0.21700   0.29444   0.01769  -0.00124   0.00000   0.01067   0.02424
   0.54357   0.21138   0.27642   0.01729  -0.00086   0.00000   0.01052   0.02346
   0.53310   0.20611   0.26026   0.01690  -0.00054   0.00000   0.01036   0.02266
   0.52489   0.20206   0.24821   0.01662  -0.00032   0.00000   0.01025   0.02203
   0.50764   0.19370   0.22471   0.01598   0.00011   0.00000   0.00994   0.02080
   0.49305   0.18689   0.20781   0.01549   0.00041  -0.00114   0.00969   0.01979
   0.47710   0.17948   0.18820   0.01489   0.00069  -0.00074   0.00938   0.01873
   0.46094   0.17209   0.17000   0.01428   0.00092  -0.00041   0.00904   0.01770
   0.44664   0.16568   0.15524   0.01375   0.00109  -0.00016   0.00871   0.01679
   0.43259   0.15948   0.14183   0.01322   0.00122   0.00004   0.00842   0.01592
   0.42124   0.15447   0.13173   0.01276   0.00132   0.00020   0.00814   0.01526
   0.40779   0.14866   0.12058   0.01223   0.00140   0.00034   0.00783   0.01449
   0.39621   0.14371   0.11164   0.01178   0.00147   0.00046   0.00757   0.01382
   0.38586   0.13933   0.10414   0.01141   0.00150   0.00055   0.00735   0.01323
   0.37305   0.13397   0.09547   0.01091   0.00154   0.00064   0.00704   0.01254
   0.36141   0.12913   0.08809   0.01046   0.00157   0.00071   0.00676   0.01196
   0.35086   0.12476   0.08182   0.01005   0.00158   0.00077   0.00651   0.01144
   0.34056   0.12056   0.07609   0.00967   0.00159   0.00082   0.00627   0.01089
   0.33078   0.11661   0.07095   0.00932   0.00159   0.00085   0.00604   0.01039
   0.32180   0.11301   0.06647   0.00899   0.00158   0.00088   0.00584   0.00995
   0.31351   0.10971   0.06256   0.00868   0.00157   0.00090   0.00565   0.00956
   0.30545   0.10650   0.05894   0.00838   0.00156   0.00092   0.00545   0.00918
   0.29766   0.10343   0.05562   0.00811   0.00154   0.00093   0.00527   0.00883
   0.29049   0.10061   0.05270   0.00785   0.00152   0.00093   0.00511   0.00850
   0.28381   0.09800   0.05010   0.00761   0.00150   0.00093   0.00495   0.00821
   0.27727   0.09546   0.04765   0.00737   0.00149   0.00094   0.00479   0.00793
   0.27094   0.09302   0.04536   0.00715   0.00147   0.00094   0.00465   0.00766
   0.26504   0.09075   0.04331   0.00694   0.00145   0.00094   0.00452   0.00741
   0.25958   0.08865   0.04147   0.00675   0.00143   0.00094   0.00441   0.00718
   0.25413   0.08658   0.03972   0.00658   0.00140   0.00092   0.00428   0.00694
   0.64145   0.25905   0.41501   0.01713   0.00000   0.00000   0.00827   0.02556
   0.62704   0.25049   0.38305   0.01686   0.00000   0.00000   0.00844   0.02438
   0.60527   0.23827   0.34774   0.01643  -0.00375   0.00000   0.00855   0.02279
   0.58936   0.22980   0.31865   0.01610  -0.00315   0.00000   0.00852   0.02170
   0.57284   0.22131   0.29031   0.01570  -0.00244   0.00000   0.00849   0.02061
   0.55875   0.21411   0.26797   0.01528  -0.00192   0.00000   0.00843   0.01977
   0.54531   0.20747   0.24835   0.01492  -0.00149   0.00000   0.00833   0.01895
   0.53118   0.20071   0.22930   0.01454  -0.00109   0.00000   0.00821   0.01810
   0.51910   0.19497   0.21404   0.01417  -0.00079   0.00000   0.00808   0.01741
   0.50762   0.18959   0.20030   0.01382  -0.00053   0.00000   0.00796   0.01676
   0.49868   0.18546   0.19014   0.01353  -0.00035   0.00000   0.00784   0.01628
   0.47999   0.17698   0.17061   0.01299  -0.00001   0.00000   0.00756   0.01529
   0.46447   0.17005   0.15664   0.01248   0.00022  -0.00092   0.00734   0.01449
   0.44763   0.16267   0.14061   0.01193   0.00044  -0.00060   0.00707   0.01364
   0.43065   0.15534   0.12593   0.01136   0.00062  -0.00035   0.00679   0.01283
   0.41579   0.14898   0.11414   0.01084   0.00074  -0.00017   0.00654   0.01216
   0.40130   0.14284   0.10353   0.01035   0.00084  -0.00001   0.00627   0.01152
   0.38955   0.13801   0.09559   0.00998   0.00091   0.00011   0.00605   0.01098
   0.37577   0.13234   0.08688   0.00956   0.00098   0.00022   0.00582   0.01037
   0.36398   0.12754   0.08000   0.00918   0.00102   0.00030   0.00561   0.00985
   0.35350   0.12335   0.07424   0.00883   0.00105   0.00037   0.00539   0.00944
   0.34065   0.11820   0.06765   0.00840   0.00108   0.00044   0.00515   0.00891
   0.32899   0.11359   0.06210   0.00804   0.00110   0.00049   0.00493   0.00842
   0.31844   0.10948   0.05740   0.00774   0.00111   0.00053   0.00475   0.00798
   0.30824   0.10546   0.05312   0.00738   0.00111   0.00056   0.00455   0.00764
   0.29857   0.10173   0.04931   0.00707   0.00110   0.00059   0.00438   0.00729
   0.28968   0.09835   0.04603   0.00682   0.00110   0.00060   0.00421   0.00693
   0.28156   0.09525   0.04319   0.00656   0.00109   0.00062   0.00405   0.00664
   0.27368   0.09225   0.04055   0.00632   0.00108   0.00063   0.00391   0.00638
   0.26607   0.08939   0.03815   0.00611   0.00107   0.00064   0.00377   0.00612
   0.25910   0.08678   0.03604   0.00592   0.00106   0.00064   0.00364   0.00588
   0.25264   0.08438   0.03416   0.00572   0.00104   0.00065   0.00353   0.00566
   0.24635   0.08203   0.03240   0.00553   0.00103   0.00065   0.00342   0.00545
   0.24025   0.07977   0.03077   0.00534   0.00101   0.00064   0.00332   0.00525
   0.23459   0.07768   0.02933   0.00519   0.00099   0.00064   0.00321   0.00507
   0.22934   0.07575   0.02803   0.00505   0.00098   0.00064   0.00312   0.00490
   0.22414   0.07386   0.02680   0.00490   0.00096   0.00063   0.00302   0.00474
   0.62876   0.24476   0.33558   0.01439   0.00000   0.00000   0.00632   0.01912
   0.61160   0.23555   0.30686   0.01415   0.00000   0.00000   0.00652   0.01814
   0.58621   0.22268   0.27521   0.01371  -0.00313   0.00000   0.00655   0.01691
   0.56833   0.21373   0.24975   0.01327  -0.00261   0.00000   0.00659   0.01605
   0.54987   0.20491   0.22535   0.01288  -0.00203   0.00000   0.00655   0.01519
   0.53417   0.19759   0.20632   0.01255  -0.00161   0.00000   0.00649   0.01445
   0.51945   0.19081   0.18976   0.01221  -0.00126   0.00000   0.00637   0.01385
   0.50419   0.18389   0.17381   0.01179  -0.00094   0.00000   0.00626   0.01326
   0.49120   0.17810   0.16112   0.01144  -0.00069   0.00000   0.00616   0.01270
   0.47892   0.17270   0.14987   0.01113  -0.00049   0.00000   0.00602   0.01220
   0.46941   0.16857   0.14160   0.01087  -0.00035   0.00000   0.00592   0.01181
   0.44977   0.16007   0.12575   0.01032  -0.00008   0.00000   0.00572   0.01105
   0.43357   0.15324   0.11454   0.00986   0.00010  -0.00073   0.00551   0.01046
   0.41604   0.14602   0.10186   0.00941   0.00026  -0.00049   0.00529   0.00980
   0.39860   0.13886   0.09031   0.00894   0.00040  -0.00030   0.00505   0.00918
   0.38343   0.13272   0.08115   0.00851   0.00049  -0.00016   0.00482   0.00866
   0.36868   0.12685   0.07296   0.00810   0.00058  -0.00003   0.00462   0.00817
   0.35682   0.12218   0.06692   0.00778   0.00063   0.00005   0.00449   0.00776
   0.34295   0.11678   0.06040   0.00740   0.00067   0.00013   0.00426   0.00730
   0.33125   0.11223   0.05523   0.00706   0.00070   0.00019   0.00409   0.00694
   0.32094   0.10820   0.05098   0.00675   0.00073   0.00025   0.00395   0.00660
   0.30812   0.10336   0.04614   0.00643   0.00074   0.00029   0.00376   0.00620
   0.29661   0.09902   0.04208   0.00614   0.00076   0.00033   0.00357   0.00587
   0.28631   0.09515   0.03868   0.00586   0.00077   0.00037   0.00341   0.00558
   0.27632   0.09143   0.03561   0.00559   0.00077   0.00039   0.00326   0.00530
   0.26693   0.08795   0.03291   0.00534   0.00076   0.00040   0.00313   0.00503
   0.25836   0.08479   0.03060   0.00515   0.00076   0.00041   0.00300   0.00477
   0.25053   0.08194   0.02860   0.00494   0.00075   0.00042   0.00288   0.00455
   0.24295   0.07920   0.02677   0.00473   0.00074   0.00043   0.00276   0.00435
   0.23567   0.07658   0.02509   0.00456   0.00073   0.00043   0.00267   0.00417
   0.22898   0.07419   0.02362   0.00441   0.00072   0.00044   0.00259   0.00401
   0.22283   0.07198   0.02237   0.00424   0.00071   0.00044   0.00249   0.00385
   0.21685   0.06984   0.02118   0.00409   0.00070   0.00043   0.00240   0.00369
   0.21108   0.06779   0.02007   0.00395   0.00069   0.00044   0.00232   0.00355
   0.20574   0.06590   0.01909   0.00382   0.00068   0.00044   0.00224   0.00343
   0.20081   0.06416   0.01821   0.00369   0.00067   0.00043   0.00217   0.00332
   0.19591   0.06245   0.01739   0.00357   0.00065   0.00043   0.00210   0.00319
   0.61063   0.22901   0.26340   0.01185   0.00000   0.00000   0.00488   0.01400
   0.59114   0.21930   0.23833   0.01155   0.00000   0.00000   0.00501   0.01332
   0.56280   0.20591   0.21096   0.01109  -0.00257   0.00000   0.00509   0.01233
   0.54292   0.19688   0.18941   0.01079  -0.00214   0.00000   0.00506   0.01167
   0.52290   0.18792   0.16899   0.01041  -0.00166   0.00000   0.00502   0.01102
   0.50601   0.18050   0.15333   0.01006  -0.00132   0.00000   0.00494   0.01050
   0.49032   0.17371   0.13981   0.00972  -0.00104   0.00000   0.00487   0.01002
   0.47419   0.16681   0.12689   0.00937  -0.00079   0.00000   0.00476   0.00953
   0.46051   0.16109   0.11673   0.00905  -0.00060   0.00000   0.00467   0.00914
   0.44768   0.15575   0.10775   0.00877  -0.00043   0.00000   0.00455   0.00877
   0.43777   0.15169   0.10117   0.00856  -0.00032   0.00000   0.00445   0.00850
   0.41748   0.14345   0.08886   0.00807  -0.00012   0.00000   0.00428   0.00788
   0.40088   0.13683   0.08020   0.00769   0.00002  -0.00056   0.00413   0.00742
   0.38309   0.12983   0.07046   0.00730   0.00015  -0.00038   0.00393   0.00696
   0.36547   0.12297   0.06176   0.00688   0.00025  -0.00024   0.00374   0.00650
   0.35022   0.11712   0.05491   0.00653   0.00032  -0.00014   0.00357   0.00611
   0.33551   0.11153   0.04892   0.00619   0.00038  -0.00004   0.00339   0.00570
   0.32382   0.10713   0.04450   0.00590   0.00042   0.00002   0.00326   0.00541
   0.31018   0.10202   0.03974   0.00559   0.00045   0.00008   0.00311   0.00510
   0.29864   0.09774   0.03607   0.00532   0.00048   0.00012   0.00298   0.00482
   0.28851   0.09402   0.03304   0.00509   0.00050   0.00016   0.00287   0.00457
   0.27615   0.08950   0.02967   0.00481   0.00050   0.00019   0.00270   0.00429
   0.26503   0.08547   0.02687   0.00456   0.00052   0.00022   0.00257   0.00405
   0.25507   0.08189   0.02454   0.00434   0.00052   0.00024   0.00245   0.00383
   0.24546   0.07850   0.02247   0.00415   0.00052   0.00026   0.00234   0.00360
   0.23647   0.07533   0.02064   0.00396   0.00051   0.00027   0.00224   0.00340
   0.22832   0.07245   0.01911   0.00375   0.00051   0.00027   0.00214   0.00324
   0.22086   0.06984   0.01777   0.00361   0.00051   0.00028   0.00204   0.00311
   0.21366   0.06733   0.01656   0.00347   0.00050   0.00029   0.00197   0.00296
   0.20680   0.06495   0.01548   0.00333   0.00050   0.00029   0.00189   0.00282
   0.20053   0.06279   0.01453   0.00320   0.00049   0.00030   0.00182   0.00271
   0.19476   0.06081   0.01371   0.00309   0.00048   0.00029   0.00175   0.00260
   0.18915   0.05889   0.01295   0.00296   0.00048   0.00030   0.00169   0.00249
   0.18377   0.05706   0.01226   0.00285   0.00046   0.00029   0.00162   0.00238
   0.17878   0.05538   0.01164   0.00275   0.00045   0.00029   0.00157   0.00229
   0.17420   0.05383   0.01110   0.00267   0.00045   0.00029   0.00151   0.00220
   0.16964   0.05229   0.01057   0.00258   0.00044   0.00029   0.00147   0.00212
   0.58760   0.21262   0.19830   0.00990   0.00000   0.00000   0.00355   0.00987
   0.56587   0.20272   0.17737   0.00956   0.00000   0.00000   0.00366   0.00941
   0.53514   0.18909   0.15459   0.00913  -0.00208   0.00000   0.00377   0.00865
   0.51385   0.17995   0.13697   0.00874  -0.00172   0.00000   0.00378   0.00826
   0.49262   0.17094   0.12057   0.00842  -0.00134   0.00000   0.00375   0.00774
   0.47488   0.16361   0.10816   0.00807  -0.00107   0.00000   0.00364   0.00743
   0.45853   0.15690   0.09753   0.00774  -0.00084   0.00000   0.00359   0.00709
   0.44184   0.15013   0.08752   0.00742  -0.00064   0.00000   0.00353   0.00670
   0.42772   0.14454   0.07972   0.00720  -0.00050   0.00000   0.00345   0.00638
   0.41461   0.13937   0.07294   0.00692  -0.00037   0.00000   0.00337   0.00608
   0.40457   0.13542   0.06802   0.00670  -0.00029   0.00000   0.00328   0.00589
   0.38390   0.12747   0.05883   0.00631  -0.00012   0.00000   0.00313   0.00551
   0.36724   0.12117   0.05245   0.00598  -0.00002  -0.00044   0.00301   0.00514
   0.34954   0.11450   0.04538   0.00563   0.00007  -0.00030   0.00286   0.00478
   0.33209   0.10800   0.03911   0.00529   0.00015  -0.00019   0.00270   0.00445
   0.31708   0.10248   0.03429   0.00496   0.00020  -0.00012   0.00258   0.00419
   0.30270   0.09725   0.03010   0.00466   0.00025  -0.00004   0.00245   0.00393
   0.29126   0.09314   0.02707   0.00447   0.00028   0.00000   0.00234   0.00369
   0.27802   0.08840   0.02390   0.00421   0.00030   0.00004   0.00222   0.00345
   0.26685   0.08446   0.02141   0.00402   0.00032   0.00007   0.00211   0.00326
   0.25704   0.08102   0.01944   0.00385   0.00033   0.00010   0.00200   0.00308
   0.24518   0.07688   0.01721   0.00360   0.00034   0.00013   0.00190   0.00290
   0.23458   0.07320   0.01544   0.00339   0.00035   0.00015   0.00182   0.00272
   0.22514   0.06993   0.01399   0.00322   0.00035   0.00016   0.00173   0.00254
   0.21604   0.06685   0.01268   0.00307   0.00035   0.00017   0.00164   0.00240
   0.20755   0.06398   0.01156   0.00294   0.00035   0.00018   0.00155   0.00226
   0.19986   0.06139   0.01064   0.00280   0.00034   0.00019   0.00148   0.00214
   0.19292   0.05903   0.00984   0.00265   0.00034   0.00019   0.00142   0.00205
   0.18625   0.05678   0.00913   0.00251   0.00033   0.00019   0.00136   0.00197
   0.17986   0.05467   0.00851   0.00240   0.00033   0.00020   0.00130   0.00186
   0.17404   0.05277   0.00796   0.00232   0.00032   0.00019   0.00124   0.00175
   0.16871   0.05099   0.00750   0.00222   0.00032   0.00020   0.00120   0.00167
   0.16353   0.04927   0.00705   0.00213   0.00032   0.00020   0.00116   0.00160
   0.15856   0.04765   0.00665   0.00205   0.00031   0.00019   0.00111   0.00155
   0.15395   0.04614   0.00631   0.00199   0.00031   0.00020   0.00107   0.00150
   0.14974   0.04477   0.00600   0.00192   0.00030   0.00020   0.00103   0.00144
   0.14560   0.04343   0.00573   0.00184   0.00029   0.00019   0.00099   0.00139
   0.56010   0.19561   0.14030   0.00814   0.00000   0.00000   0.00260   0.00670
   0.53685   0.18560   0.12345   0.00785   0.00000   0.00000   0.00264   0.00649
   0.50422   0.17207   0.10572   0.00739  -0.00165   0.00000   0.00270   0.00592
   0.48198   0.16300   0.09200   0.00708  -0.00136   0.00000   0.00271   0.00559
   0.45992   0.15421   0.07951   0.00667  -0.00106   0.00000   0.00261   0.00540
   0.44170   0.14702   0.07012   0.00642  -0.00085   0.00000   0.00261   0.00507
   0.42491   0.14053   0.06228   0.00618  -0.00068   0.00000   0.00258   0.00477
   0.40784   0.13401   0.05494   0.00594  -0.00052   0.00000   0.00251   0.00451
   0.39367   0.12862   0.04933   0.00568  -0.00041   0.00000   0.00243   0.00432
   0.38045   0.12369   0.04446   0.00545  -0.00031   0.00000   0.00237   0.00413
   0.37034   0.11993   0.04102   0.00528  -0.00025   0.00000   0.00233   0.00396
   0.34994   0.11233   0.03462   0.00488  -0.00012   0.00000   0.00221   0.00372
   0.33346   0.10635   0.03030   0.00463  -0.00004  -0.00033   0.00210   0.00349
   0.31597   0.10016   0.02549   0.00438   0.00003  -0.00023   0.00199   0.00323
   0.29893   0.09410   0.02139   0.00408   0.00009  -0.00015   0.00186   0.00296
   0.28437   0.08897   0.01827   0.00382   0.00013  -0.00009   0.00177   0.00276
   0.27043   0.08412   0.01558   0.00360   0.00016  -0.00005   0.00168   0.00261
   0.25946   0.08032   0.01370   0.00343   0.00018  -0.00001   0.00162   0.00245
   0.24685   0.07601   0.01179   0.00321   0.00020   0.00002   0.00152   0.00225
   0.23624   0.07240   0.01034   0.00302   0.00021   0.00005   0.00145   0.00211
   0.22696   0.06924   0.00920   0.00287   0.00022   0.00006   0.00136   0.00201
   0.21573   0.06549   0.00797   0.00272   0.00023   0.00008   0.00128   0.00185
   0.20577   0.06219   0.00696   0.00255   0.00023   0.00010   0.00120   0.00175
   0.19691   0.05926   0.00617   0.00240   0.00023   0.00011   0.00115   0.00167
   0.18846   0.05647   0.00548   0.00227   0.00023   0.00012   0.00110   0.00155
   0.18059   0.05390   0.00493   0.00216   0.00024   0.00012   0.00104   0.00146
   0.17348   0.05155   0.00446   0.00204   0.00023   0.00012   0.00099   0.00140
   0.16702   0.04949   0.00408   0.00195   0.00023   0.00013   0.00094   0.00132
   0.16084   0.04751   0.00373   0.00187   0.00022   0.00013   0.00091   0.00126
   0.15497   0.04564   0.00346   0.00178   0.00022   0.00013   0.00086   0.00118
   0.14964   0.04394   0.00323   0.00170   0.00022   0.00013   0.00081   0.00114
   0.14478   0.04238   0.00302   0.00163   0.00021   0.00013   0.00078   0.00109
   0.14005   0.04087   0.00283   0.00154   0.00021   0.00013   0.00075   0.00105
   0.13553   0.03944   0.00267   0.00148   0.00021   0.00014   0.00073   0.00099
   0.13136   0.03814   0.00254   0.00143   0.00020   0.00013   0.00070   0.00094
   0.12754   0.03695   0.00240   0.00139   0.00020   0.00013   0.00068   0.00091
   0.12379   0.03579   0.00230   0.00133   0.00019   0.00013   0.00065   0.00088
   0.52912   0.17786   0.08964   0.00633   0.00000   0.00000   0.00186   0.00463
   0.50456   0.16803   0.07710   0.00606   0.00000   0.00000   0.00198   0.00437
   0.47056   0.15475   0.06412   0.00568  -0.00129   0.00000   0.00199   0.00410
   0.44777   0.14597   0.05411   0.00541  -0.00105   0.00000   0.00197   0.00386
   0.42525   0.13747   0.04526   0.00518  -0.00082   0.00000   0.00198   0.00356
   0.40677   0.13063   0.03880   0.00491  -0.00066   0.00000   0.00191   0.00342
   0.38995   0.12441   0.03341   0.00466  -0.00053   0.00000   0.00187   0.00328
   0.37298   0.11818   0.02850   0.00441  -0.00041   0.00000   0.00182   0.00312
   0.35880   0.11312   0.02487   0.00424  -0.00032   0.00000   0.00176   0.00293
   0.34570   0.10843   0.02181   0.00406  -0.00025   0.00000   0.00171   0.00279
   0.33574   0.10491   0.01958   0.00392  -0.00020   0.00000   0.00167   0.00271
   0.31564   0.09785   0.01569   0.00365  -0.00011   0.00000   0.00156   0.00251
   0.29964   0.09229   0.01303   0.00346  -0.00005  -0.00024   0.00152   0.00234
   0.28283   0.08651   0.01021   0.00319   0.00000  -0.00017   0.00143   0.00216
   0.26643   0.08093   0.00787   0.00296   0.00004  -0.00012   0.00134   0.00201
   0.25249   0.07624   0.00613   0.00277   0.00007  -0.00007   0.00127   0.00187
   0.23928   0.07184   0.00474   0.00258   0.00010  -0.00003   0.00120   0.00171
   0.22885   0.06839   0.00382   0.00244   0.00011  -0.00002   0.00113   0.00162
   0.21687   0.06448   0.00288   0.00230   0.00013   0.00001   0.00107   0.00152
   0.20692   0.06124   0.00222   0.00218   0.00013   0.00002   0.00102   0.00142
   0.19828   0.05843   0.00173   0.00204   0.00014   0.00003   0.00097   0.00134
   0.18785   0.05505   0.00125   0.00189   0.00014   0.00005   0.00090   0.00126
   0.17860   0.05209   0.00088   0.00177   0.00015   0.00006   0.00085   0.00116
   0.17040   0.04950   0.00061   0.00168   0.00015   0.00007   0.00082   0.00109
   0.16261   0.04703   0.00042   0.00157   0.00015   0.00008   0.00077   0.00103
   0.15539   0.04477   0.00026   0.00148   0.00015   0.00008   0.00073   0.00097
   0.14888   0.04275   0.00017   0.00141   0.00015   0.00008   0.00070   0.00091
