   0.45448   0.18872   0.21894   0.02215   0.00438   0.00216   0.01633   0.03063
   0.44510   0.18404   0.20653   0.02151   0.00444   0.00231   0.01588   0.02952
   0.43581   0.17946   0.19489   0.02085   0.00448   0.00244   0.01543   0.02847
   0.42683   0.17508   0.18427   0.02025   0.00449   0.00254   0.01500   0.02746
   0.41847   0.17103   0.17484   0.01972   0.00451   0.00262   0.01460   0.02654
   0.41067   0.16727   0.16646   0.01919   0.00449   0.00268   0.01423   0.02568
   0.40301   0.16361   0.15853   0.01869   0.00449   0.00274   0.01387   0.02487
   0.39548   0.16005   0.15116   0.01818   0.00446   0.00278   0.01351   0.02411
   0.38850   0.15677   0.14456   0.01772   0.00444   0.00281   0.01317   0.02340
   0.38190   0.15368   0.13859   0.01731   0.00440   0.00282   0.01288   0.02275
   0.37540   0.15066   0.13290   0.01690   0.00437   0.00284   0.01259   0.02210
   0.36903   0.14770   0.12752   0.01650   0.00433   0.00285   0.01229   0.02149
   0.36307   0.14495   0.12266   0.01612   0.00429   0.00285   0.01201   0.02093
   0.35747   0.14237   0.11823   0.01576   0.00425   0.00285   0.01175   0.02041
   0.35184   0.13982   0.11396   0.01542   0.00421   0.00285   0.01151   0.01990
   0.64774   0.30082   0.64193   0.02912   0.00000   0.00000   0.01829   0.05495
   0.64243   0.29543   0.61175   0.02884   0.00000   0.00000   0.01831   0.05280
   0.63273   0.28707   0.57949   0.02827  -0.00558   0.00000   0.01825   0.04990
   0.62465   0.28084   0.54776   0.02787  -0.00474   0.00000   0.01819   0.04796
   0.61554   0.27437   0.51474   0.02747  -0.00359   0.00000   0.01808   0.04599
   0.60713   0.26879   0.48754   0.02707  -0.00275   0.00000   0.01795   0.04435
   0.59886   0.26341   0.46281   0.02662  -0.00202   0.00000   0.01778   0.04290
   0.58984   0.25770   0.43791   0.02614  -0.00132   0.00000   0.01758   0.04142
   0.58182   0.25278   0.41722   0.02572  -0.00078   0.00000   0.01741   0.04011
   0.57393   0.24807   0.39805   0.02528  -0.00032   0.00000   0.01720   0.03894
   0.56767   0.24440   0.38362   0.02493   0.00003   0.00000   0.01701   0.03805
   0.55415   0.23668   0.35515   0.02419   0.00068   0.00000   0.01662   0.03621
   0.54237   0.23019   0.33378   0.02357   0.00114  -0.00163   0.01627   0.03471
   0.52924   0.22305   0.30809   0.02283   0.00159  -0.00098   0.01586   0.03311
   0.51562   0.21580   0.28365   0.02205   0.00196  -0.00045   0.01540   0.03154
   0.50333   0.20943   0.26332   0.02138   0.00224  -0.00005   0.01497   0.03017
   0.49104   0.20317   0.24443   0.02071   0.00249   0.00032   0.01455   0.02883
   0.48098   0.19808   0.22991   0.02015   0.00265   0.00058   0.01420   0.02776
   0.46888   0.19207   0.21356   0.01948   0.00281   0.00084   0.01377   0.02652
   0.45837   0.18688   0.20023   0.01888   0.00292   0.00104   0.01337   0.02549
   0.44894   0.18224   0.18886   0.01833   0.00300   0.00120   0.01302   0.02460
   0.43704   0.17651   0.17546   0.01766   0.00309   0.00138   0.01256   0.02351
   0.42604   0.17130   0.16385   0.01706   0.00313   0.00151   0.01215   0.02252
   0.41596   0.16656   0.15383   0.01652   0.00317   0.00162   0.01177   0.02162
   0.40609   0.16194   0.14452   0.01596   0.00319   0.00171   0.01142   0.02073
   0.39657   0.15755   0.13605   0.01545   0.00320   0.00178   0.01107   0.01992
   0.38777   0.15352   0.12859   0.01500   0.00319   0.00183   0.01074   0.01918
   0.37957   0.14977   0.12198   0.01456   0.00319   0.00188   0.01043   0.01853
   0.37156   0.14612   0.11576   0.01414   0.00317   0.00191   0.01013   0.01792
   0.36376   0.14261   0.11000   0.01373   0.00315   0.00193   0.00986   0.01730
   0.35656   0.13937   0.10486   0.01335   0.00313   0.00196   0.00962   0.01672
   0.34975   0.13635   0.10025   0.01300   0.00310   0.00196   0.00936   0.01623
   0.34307   0.13340   0.09588   0.01267   0.00307   0.00197   0.00912   0.01573
   0.33655   0.13051   0.09177   0.01233   0.00304   0.00198   0.00887   0.01525
   0.33048   0.12783   0.08805   0.01202   0.00301   0.00198   0.00866   0.01482
   0.32477   0.12534   0.08470   0.01174   0.00297   0.00197   0.00845   0.01440
   0.31906   0.12288   0.08145   0.01148   0.00294   0.00198   0.00826   0.01400
   0.65325   0.29456   0.55370   0.02477   0.00000   0.00000   0.01400   0.04320
   0.64483   0.28784   0.52322   0.02444   0.00000   0.00000   0.01410   0.04131
   0.63100   0.27772   0.48987   0.02385  -0.00491   0.00000   0.01411   0.03882
   0.62008   0.27050   0.45921   0.02339  -0.00416   0.00000   0.01407   0.03710
   0.60829   0.26307   0.42779   0.02290  -0.00317   0.00000   0.01399   0.03549
   0.59782   0.25657   0.40233   0.02241  -0.00247   0.00000   0.01387   0.03416
   0.58757   0.25050   0.37929   0.02199  -0.00185   0.00000   0.01376   0.03290
   0.57658   0.24421   0.35636   0.02152  -0.00127   0.00000   0.01360   0.03160
   0.56696   0.23882   0.33752   0.02108  -0.00083   0.00000   0.01339   0.03059
   0.55761   0.23368   0.32028   0.02066  -0.00044   0.00000   0.01321   0.02959
   0.55026   0.22968   0.30737   0.02033  -0.00016   0.00000   0.01307   0.02882
   0.53466   0.22134   0.28206   0.01960   0.00036   0.00000   0.01273   0.02730
   0.52132   0.21444   0.26319   0.01900   0.00073  -0.00135   0.01242   0.02606
   0.50653   0.20693   0.24094   0.01833   0.00108  -0.00084   0.01208   0.02473
   0.49132   0.19940   0.22002   0.01765   0.00136  -0.00044   0.01169   0.02344
   0.47779   0.19278   0.20282   0.01702   0.00159  -0.00011   0.01133   0.02231
   0.46446   0.18629   0.18700   0.01638   0.00177   0.00017   0.01095   0.02127
   0.45363   0.18108   0.17493   0.01584   0.00189   0.00036   0.01063   0.02046
   0.44062   0.17495   0.16142   0.01527   0.00200   0.00056   0.01027   0.01942
   0.42936   0.16971   0.15051   0.01476   0.00208   0.00070   0.00995   0.01861
   0.41930   0.16507   0.14129   0.01426   0.00214   0.00083   0.00963   0.01794
   0.40677   0.15933   0.13049   0.01369   0.00220   0.00096   0.00932   0.01701
   0.39531   0.15411   0.12125   0.01315   0.00224   0.00105   0.00897   0.01622
   0.38486   0.14939   0.11327   0.01268   0.00226   0.00113   0.00866   0.01555
   0.37454   0.14485   0.10591   0.01228   0.00227   0.00120   0.00837   0.01484
   0.36474   0.14051   0.09925   0.01185   0.00227   0.00125   0.00809   0.01422
   0.35575   0.13656   0.09344   0.01143   0.00226   0.00128   0.00782   0.01370
   0.34741   0.13291   0.08833   0.01105   0.00225   0.00131   0.00757   0.01319
   0.33927   0.12937   0.08355   0.01069   0.00224   0.00134   0.00734   0.01269
   0.33131   0.12600   0.07914   0.01039   0.00222   0.00135   0.00712   0.01220
   0.32399   0.12288   0.07521   0.01010   0.00220   0.00136   0.00690   0.01177
   0.31718   0.11995   0.07173   0.00981   0.00218   0.00137   0.00672   0.01139
   0.31052   0.11709   0.06839   0.00953   0.00215   0.00137   0.00653   0.01103
   0.30399   0.11434   0.06529   0.00926   0.00213   0.00138   0.00635   0.01067
   0.29790   0.11179   0.06251   0.00901   0.00210   0.00137   0.00618   0.01035
   0.29225   0.10942   0.06000   0.00877   0.00207   0.00137   0.00603   0.01005
   0.28662   0.10707   0.05761   0.00853   0.00204   0.00136   0.00586   0.00975
   0.65311   0.28461   0.47242   0.02041   0.00000   0.00000   0.01092   0.03344
   0.64158   0.27669   0.44239   0.02004   0.00000   0.00000   0.01099   0.03195
   0.62338   0.26533   0.40941   0.01947  -0.00428   0.00000   0.01104   0.02982
   0.60970   0.25728   0.38020   0.01911  -0.00361   0.00000   0.01101   0.02838
   0.59538   0.24900   0.35107   0.01862  -0.00277   0.00000   0.01093   0.02704
   0.58278   0.24205   0.32761   0.01824  -0.00218   0.00000   0.01081   0.02590
   0.57072   0.23551   0.30672   0.01781  -0.00167   0.00000   0.01066   0.02488
   0.55798   0.22873   0.28608   0.01734  -0.00118   0.00000   0.01049   0.02388
   0.54696   0.22300   0.26929   0.01697  -0.00082   0.00000   0.01034   0.02297
   0.53635   0.21759   0.25403   0.01657  -0.00051   0.00000   0.01017   0.02216
   0.52804   0.21339   0.24269   0.01627  -0.00027   0.00000   0.01003   0.02155
   0.51056   0.20472   0.22062   0.01565   0.00014   0.00000   0.00971   0.02031
   0.49585   0.19760   0.20436   0.01511   0.00043  -0.00111   0.00945   0.01931
   0.47979   0.18991   0.18553   0.01449   0.00071  -0.00072   0.00914   0.01825
   0.46350   0.18219   0.16797   0.01385   0.00093  -0.00040   0.00881   0.01722
   0.44904   0.17550   0.15366   0.01331   0.00110  -0.00015   0.00851   0.01633
   0.43481   0.16901   0.14065   0.01278   0.00123   0.00006   0.00820   0.01548
   0.42333   0.16384   0.13083   0.01235   0.00133   0.00021   0.00794   0.01482
   0.40980   0.15773   0.11992   0.01182   0.00141   0.00036   0.00764   0.01405
   0.39810   0.15254   0.11119   0.01138   0.00148   0.00048   0.00737   0.01339
   0.38765   0.14798   0.10387   0.01101   0.00152   0.00056   0.00714   0.01282
   0.37475   0.14232   0.09531   0.01053   0.00155   0.00065   0.00686   0.01214
   0.36303   0.13724   0.08804   0.01008   0.00158   0.00073   0.00659   0.01156
   0.35240   0.13267   0.08186   0.00969   0.00159   0.00078   0.00633   0.01103
   0.34202   0.12825   0.07621   0.00930   0.00160   0.00083   0.00609   0.01052
   0.33216   0.12409   0.07111   0.00894   0.00160   0.00086   0.00586   0.01005
   0.32312   0.12028   0.06668   0.00861   0.00159   0.00090   0.00566   0.00963
   0.31476   0.11679   0.06282   0.00831   0.00158   0.00091   0.00547   0.00925
   0.30666   0.11342   0.05922   0.00801   0.00157   0.00093   0.00530   0.00887
   0.29880   0.11018   0.05591   0.00775   0.00155   0.00093   0.00511   0.00854
   0.29157   0.10721   0.05299   0.00750   0.00153   0.00094   0.00494   0.00822
   0.28484   0.10448   0.05040   0.00728   0.00151   0.00094   0.00481   0.00791
   0.27826   0.10181   0.04794   0.00707   0.00150   0.00095   0.00467   0.00761
   0.27186   0.09923   0.04566   0.00686   0.00148   0.00095   0.00452   0.00736
   0.26594   0.09684   0.04361   0.00666   0.00146   0.00095   0.00439   0.00713
   0.26042   0.09461   0.04178   0.00647   0.00143   0.00094   0.00427   0.00691
   0.25497   0.09241   0.04002   0.00627   0.00141   0.00094   0.00415   0.00670
   0.64632   0.27270   0.39694   0.01698   0.00000   0.00000   0.00823   0.02512
   0.63169   0.26397   0.36814   0.01666   0.00000   0.00000   0.00831   0.02391
   0.60962   0.25137   0.33635   0.01613  -0.00368   0.00000   0.00838   0.02223
   0.59355   0.24261   0.30933   0.01570  -0.00309   0.00000   0.00835   0.02115
   0.57685   0.23379   0.28280   0.01527  -0.00239   0.00000   0.00825   0.02010
   0.56246   0.22642   0.26178   0.01485  -0.00189   0.00000   0.00819   0.01921
   0.54885   0.21954   0.24319   0.01448  -0.00146   0.00000   0.00808   0.01839
   0.53461   0.21247   0.22505   0.01407  -0.00107   0.00000   0.00795   0.01754
   0.52242   0.20648   0.21044   0.01367  -0.00076   0.00000   0.00782   0.01687
   0.51077   0.20084   0.19731   0.01333  -0.00051   0.00000   0.00768   0.01624
   0.50171   0.19650   0.18755   0.01307  -0.00033   0.00000   0.00757   0.01578
   0.48287   0.18770   0.16883   0.01247   0.00001   0.00000   0.00735   0.01471
   0.46719   0.18046   0.15518   0.01198   0.00023  -0.00090   0.00711   0.01396
   0.45011   0.17275   0.13958   0.01143   0.00045  -0.00059   0.00685   0.01315
   0.43296   0.16505   0.12523   0.01088   0.00062  -0.00035   0.00658   0.01237
   0.41791   0.15839   0.11367   0.01040   0.00075  -0.00016   0.00632   0.01170
   0.40323   0.15199   0.10323   0.00995   0.00085   0.00000   0.00605   0.01106
   0.39142   0.14688   0.09543   0.00954   0.00093   0.00012   0.00584   0.01057
   0.37749   0.14093   0.08685   0.00912   0.00099   0.00023   0.00559   0.00999
   0.36563   0.13590   0.08002   0.00874   0.00103   0.00031   0.00539   0.00950
   0.35513   0.13146   0.07432   0.00841   0.00106   0.00038   0.00521   0.00907
   0.34210   0.12604   0.06779   0.00801   0.00109   0.00045   0.00497   0.00855
   0.33031   0.12118   0.06230   0.00766   0.00111   0.00050   0.00476   0.00808
   0.31969   0.11682   0.05762   0.00734   0.00112   0.00054   0.00457   0.00766
   0.30942   0.11260   0.05335   0.00704   0.00112   0.00058   0.00439   0.00729
   0.29967   0.10865   0.04955   0.00674   0.00111   0.00060   0.00421   0.00695
   0.29078   0.10507   0.04628   0.00646   0.00111   0.00062   0.00404   0.00665
   0.28257   0.10179   0.04345   0.00624   0.00110   0.00063   0.00389   0.00637
   0.27462   0.09863   0.04079   0.00603   0.00109   0.00064   0.00376   0.00610
   0.26697   0.09560   0.03840   0.00581   0.00107   0.00064   0.00364   0.00585
   0.25995   0.09283   0.03628   0.00560   0.00107   0.00065   0.00351   0.00562
   0.25344   0.09028   0.03442   0.00542   0.00105   0.00066   0.00339   0.00541
   0.24709   0.08780   0.03266   0.00524   0.00103   0.00065   0.00328   0.00522
   0.24095   0.08540   0.03105   0.00507   0.00102   0.00065   0.00317   0.00503
   0.23528   0.08318   0.02961   0.00491   0.00100   0.00065   0.00307   0.00485
   0.23001   0.08114   0.02831   0.00475   0.00099   0.00065   0.00298   0.00468
   0.22481   0.07913   0.02707   0.00460   0.00097   0.00064   0.00290   0.00452
   0.63378   0.25873   0.32601   0.01392   0.00000   0.00000   0.00605   0.01849
   0.61625   0.24932   0.29919   0.01362   0.00000   0.00000   0.00622   0.01752
   0.59063   0.23586   0.26968   0.01316  -0.00311   0.00000   0.00629   0.01622
   0.57239   0.22661   0.24544   0.01274  -0.00260   0.00000   0.00628   0.01541
   0.55366   0.21744   0.22204   0.01235  -0.00202   0.00000   0.00624   0.01455
   0.53785   0.20971   0.20367   0.01195  -0.00160   0.00000   0.00616   0.01393
   0.52293   0.20263   0.18768   0.01157  -0.00125   0.00000   0.00608   0.01330
   0.50744   0.19543   0.17221   0.01120  -0.00093   0.00000   0.00598   0.01265
   0.49422   0.18939   0.15987   0.01088  -0.00069   0.00000   0.00587   0.01213
   0.48180   0.18370   0.14884   0.01055  -0.00048   0.00000   0.00575   0.01168
   0.47224   0.17936   0.14076   0.01026  -0.00034   0.00000   0.00565   0.01133
   0.45234   0.17047   0.12530   0.00978  -0.00008   0.00000   0.00547   0.01059
   0.43597   0.16333   0.11417   0.00935   0.00011  -0.00071   0.00528   0.00999
   0.41830   0.15566   0.10168   0.00889   0.00027  -0.00049   0.00504   0.00937
   0.40062   0.14813   0.09026   0.00845   0.00040  -0.00030   0.00481   0.00877
   0.38528   0.14166   0.08118   0.00804   0.00050  -0.00015   0.00462   0.00826
   0.37042   0.13545   0.07310   0.00762   0.00058  -0.00003   0.00442   0.00775
   0.35849   0.13054   0.06710   0.00734   0.00063   0.00005   0.00427   0.00736
   0.34452   0.12481   0.06057   0.00697   0.00068   0.00014   0.00406   0.00695
   0.33269   0.11998   0.05542   0.00663   0.00071   0.00020   0.00389   0.00661
   0.32227   0.11575   0.05117   0.00632   0.00073   0.00025   0.00377   0.00628
   0.30939   0.11062   0.04636   0.00603   0.00075   0.00030   0.00357   0.00589
   0.29776   0.10603   0.04231   0.00576   0.00076   0.00034   0.00341   0.00556
   0.28733   0.10193   0.03891   0.00551   0.00077   0.00036   0.00327   0.00526
   0.27732   0.09797   0.03586   0.00524   0.00077   0.00039   0.00310   0.00500
   0.26788   0.09427   0.03316   0.00499   0.00077   0.00040   0.00298   0.00474
   0.25928   0.09093   0.03085   0.00478   0.00077   0.00042   0.00286   0.00452
   0.25136   0.08790   0.02882   0.00459   0.00076   0.00043   0.00276   0.00433
   0.24371   0.08498   0.02695   0.00442   0.00075   0.00043   0.00264   0.00415
   0.23640   0.08219   0.02530   0.00424   0.00074   0.00044   0.00255   0.00396
   0.22972   0.07965   0.02383   0.00409   0.00073   0.00044   0.00245   0.00379
   0.22355   0.07729   0.02255   0.00393   0.00072   0.00045   0.00236   0.00365
   0.21755   0.07501   0.02135   0.00378   0.00070   0.00044   0.00228   0.00350
   0.21170   0.07283   0.02026   0.00366   0.00069   0.00044   0.00220   0.00336
   0.20628   0.07083   0.01926   0.00356   0.00068   0.00044   0.00214   0.00323
   0.20130   0.06898   0.01839   0.00346   0.00067   0.00044   0.00206   0.00312
   0.19639   0.06716   0.01755   0.00334   0.00066   0.00043   0.00200   0.00301
   0.61570   0.24316   0.25949   0.01116   0.00000   0.00000   0.00454   0.01325
   0.59585   0.23307   0.23543   0.01087   0.00000   0.00000   0.00465   0.01260
   0.56706   0.21910   0.20912   0.01038  -0.00259   0.00000   0.00472   0.01171
   0.54688   0.20961   0.18812   0.01006  -0.00214   0.00000   0.00471   0.01104
   0.52660   0.20019   0.16815   0.00969  -0.00167   0.00000   0.00470   0.01042
   0.50946   0.19242   0.15274   0.00937  -0.00133   0.00000   0.00460   0.00996
   0.49358   0.18527   0.13939   0.00904  -0.00105   0.00000   0.00454   0.00951
   0.47722   0.17799   0.12663   0.00871  -0.00079   0.00000   0.00446   0.00904
   0.46334   0.17198   0.11659   0.00848  -0.00060   0.00000   0.00437   0.00862
   0.45033   0.16638   0.10772   0.00821  -0.00044   0.00000   0.00428   0.00823
   0.44031   0.16212   0.10122   0.00801  -0.00032   0.00000   0.00421   0.00794
   0.41976   0.15337   0.08907   0.00753  -0.00012   0.00000   0.00402   0.00742
   0.40301   0.14636   0.08031   0.00721   0.00002  -0.00056   0.00386   0.00699
   0.38509   0.13897   0.07063   0.00678   0.00015  -0.00039   0.00374   0.00653
   0.36730   0.13168   0.06196   0.00636   0.00025  -0.00024   0.00355   0.00611
   0.35190   0.12547   0.05511   0.00604   0.00033  -0.00013   0.00338   0.00574
   0.33707   0.11956   0.04908   0.00573   0.00038  -0.00005   0.00321   0.00539
   0.32523   0.11489   0.04467   0.00549   0.00043   0.00002   0.00309   0.00511
   0.31153   0.10948   0.03997   0.00515   0.00046   0.00008   0.00293   0.00479
   0.29989   0.10492   0.03629   0.00489   0.00048   0.00013   0.00279   0.00454
   0.28966   0.10094   0.03324   0.00469   0.00049   0.00016   0.00267   0.00433
   0.27717   0.09615   0.02982   0.00444   0.00051   0.00020   0.00255   0.00405
   0.26596   0.09188   0.02703   0.00421   0.00052   0.00022   0.00242   0.00379
   0.25592   0.08808   0.02471   0.00401   0.00052   0.00024   0.00231   0.00357
   0.24627   0.08443   0.02261   0.00381   0.00053   0.00026   0.00221   0.00339
   0.23722   0.08103   0.02079   0.00362   0.00052   0.00027   0.00211   0.00320
   0.22902   0.07796   0.01922   0.00346   0.00052   0.00028   0.00203   0.00306
   0.22151   0.07518   0.01792   0.00330   0.00051   0.00029   0.00194   0.00291
   0.21428   0.07251   0.01670   0.00316   0.00051   0.00029   0.00185   0.00276
   0.20738   0.06997   0.01562   0.00304   0.00050   0.00030   0.00178   0.00264
   0.20107   0.06766   0.01466   0.00292   0.00049   0.00029   0.00170   0.00254
   0.19525   0.06555   0.01384   0.00282   0.00048   0.00030   0.00164   0.00242
   0.18959   0.06349   0.01309   0.00272   0.00048   0.00030   0.00159   0.00232
   0.18418   0.06152   0.01237   0.00261   0.00047   0.00030   0.00154   0.00223
   0.17920   0.05972   0.01175   0.00250   0.00046   0.00029   0.00148   0.00215
   0.17459   0.05806   0.01120   0.00241   0.00046   0.00030   0.00143   0.00208
   0.17002   0.05643   0.01068   0.00234   0.00044   0.00029   0.00137   0.00200
   0.59255   0.22677   0.19783   0.00908   0.00000   0.00000   0.00318   0.00912
   0.57051   0.21636   0.17716   0.00881   0.00000   0.00000   0.00331   0.00864
   0.53931   0.20190   0.15482   0.00834  -0.00211   0.00000   0.00335   0.00810
   0.51774   0.19230   0.13729   0.00798  -0.00175   0.00000   0.00341   0.00767
   0.49613   0.18284   0.12090   0.00764  -0.00135   0.00000   0.00340   0.00730
   0.47817   0.17510   0.10850   0.00740  -0.00109   0.00000   0.00337   0.00684
   0.46154   0.16801   0.09791   0.00714  -0.00086   0.00000   0.00331   0.00648
   0.44456   0.16089   0.08788   0.00684  -0.00066   0.00000   0.00323   0.00617
   0.43031   0.15496   0.08004   0.00658  -0.00050   0.00000   0.00318   0.00593
   0.41701   0.14945   0.07324   0.00632  -0.00038   0.00000   0.00310   0.00569
   0.40684   0.14524   0.06834   0.00612  -0.00029   0.00000   0.00303   0.00549
   0.38612   0.13680   0.05912   0.00569  -0.00013   0.00000   0.00289   0.00514
   0.36927   0.13010   0.05268   0.00539  -0.00002  -0.00043   0.00278   0.00481
   0.35133   0.12302   0.04554   0.00511   0.00008  -0.00030   0.00267   0.00446
   0.33364   0.11612   0.03930   0.00483   0.00016  -0.00019   0.00253   0.00412
   0.31845   0.11024   0.03446   0.00455   0.00021  -0.00011   0.00241   0.00387
   0.30392   0.10462   0.03026   0.00429   0.00025  -0.00005   0.00227   0.00363
   0.29240   0.10024   0.02718   0.00407   0.00028   0.00000   0.00219   0.00344
   0.27906   0.09522   0.02397   0.00384   0.00031   0.00005   0.00206   0.00321
   0.26783   0.09101   0.02151   0.00364   0.00032   0.00008   0.00197   0.00302
   0.25799   0.08733   0.01952   0.00347   0.00034   0.00010   0.00188   0.00287
   0.24602   0.08291   0.01732   0.00326   0.00034   0.00013   0.00177   0.00268
   0.23533   0.07897   0.01552   0.00308   0.00035   0.00015   0.00167   0.00252
   0.22581   0.07548   0.01402   0.00293   0.00035   0.00016   0.00160   0.00239
   0.21669   0.07218   0.01275   0.00277   0.00035   0.00017   0.00150   0.00225
   0.20815   0.06909   0.01163   0.00263   0.00035   0.00018   0.00143   0.00212
   0.20042   0.06631   0.01069   0.00251   0.00035   0.00019   0.00136   0.00200
   0.19342   0.06381   0.00988   0.00239   0.00035   0.00020   0.00131   0.00191
   0.18670   0.06142   0.00917   0.00226   0.00034   0.00019   0.00125   0.00181
   0.18025   0.05912   0.00854   0.00218   0.00034   0.00020   0.00120   0.00172
   0.17439   0.05705   0.00799   0.00211   0.00033   0.00020   0.00114   0.00164
   0.16902   0.05516   0.00753   0.00202   0.00033   0.00020   0.00111   0.00157
   0.16384   0.05333   0.00708   0.00193   0.00032   0.00020   0.00108   0.00150
   0.15884   0.05157   0.00669   0.00185   0.00031   0.00020   0.00104   0.00144
   0.15424   0.04996   0.00635   0.00178   0.00031   0.00020   0.00099   0.00139
   0.15000   0.04849   0.00604   0.00172   0.00030   0.00020   0.00096   0.00133
   0.14583   0.04704   0.00578   0.00165   0.00029   0.00019   0.00091   0.00129
   0.56505   0.20947   0.14149   0.00724   0.00000   0.00000   0.00215   0.00607
   0.54136   0.19888   0.12461   0.00691   0.00000   0.00000   0.00223   0.00592
   0.50805   0.18459   0.10658   0.00663  -0.00169   0.00000   0.00234   0.00541
   0.48550   0.17499   0.09281   0.00633  -0.00138   0.00000   0.00238   0.00511
   0.46313   0.16558   0.08016   0.00606  -0.00107   0.00000   0.00239   0.00480
   0.44467   0.15798   0.07072   0.00575  -0.00087   0.00000   0.00231   0.00463
   0.42762   0.15109   0.06270   0.00554  -0.00069   0.00000   0.00229   0.00441
   0.41034   0.14416   0.05529   0.00532  -0.00053   0.00000   0.00224   0.00414
   0.39601   0.13842   0.04966   0.00508  -0.00042   0.00000   0.00220   0.00393
   0.38262   0.13313   0.04477   0.00488  -0.00032   0.00000   0.00215   0.00376
   0.37238   0.12912   0.04125   0.00471  -0.00024   0.00000   0.00211   0.00365
   0.35162   0.12109   0.03482   0.00448  -0.00012   0.00000   0.00200   0.00332
   0.33506   0.11469   0.03044   0.00417  -0.00005  -0.00033   0.00190   0.00318
   0.31750   0.10799   0.02557   0.00390   0.00003  -0.00023   0.00181   0.00298
   0.30025   0.10153   0.02137   0.00368   0.00009  -0.00015   0.00171   0.00274
   0.28557   0.09604   0.01825   0.00343   0.00013  -0.00009   0.00161   0.00256
   0.27158   0.09086   0.01559   0.00319   0.00016  -0.00004   0.00152   0.00239
   0.26044   0.08682   0.01369   0.00308   0.00019  -0.00001   0.00146   0.00224
   0.24771   0.08215   0.01174   0.00287   0.00020   0.00002   0.00140   0.00208
   0.23704   0.07827   0.01026   0.00271   0.00021   0.00005   0.00133   0.00197
   0.22770   0.07491   0.00914   0.00256   0.00022   0.00006   0.00125   0.00188
   0.21638   0.07089   0.00791   0.00240   0.00023   0.00009   0.00117   0.00173
   0.20635   0.06731   0.00693   0.00226   0.00023   0.00010   0.00110   0.00162
   0.19744   0.06416   0.00612   0.00214   0.00023   0.00011   0.00105   0.00151
   0.18890   0.06117   0.00547   0.00204   0.00024   0.00012   0.00099   0.00143
   0.18096   0.05841   0.00490   0.00193   0.00023   0.00012   0.00094   0.00135
   0.17382   0.05592   0.00445   0.00182   0.00023   0.00012   0.00090   0.00128
   0.16734   0.05369   0.00408   0.00173   0.00023   0.00013   0.00085   0.00121
   0.16113   0.05154   0.00373   0.00165   0.00022   0.00013   0.00082   0.00114
   0.15522   0.04952   0.00345   0.00158   0.00022   0.00013   0.00078   0.00108
   0.14987   0.04770   0.00321   0.00151   0.00022   0.00014   0.00075   0.00103
   0.14500   0.04601   0.00301   0.00144   0.00021   0.00013   0.00073   0.00099
   0.14028   0.04439   0.00282   0.00137   0.00021   0.00013   0.00069   0.00095
   0.13571   0.04286   0.00266   0.00132   0.00020   0.00013   0.00067   0.00090
   0.13152   0.04146   0.00252   0.00129   0.00021   0.00013   0.00064   0.00085
   0.12768   0.04017   0.00240   0.00124   0.00020   0.00013   0.00062   0.00082
   0.12392   0.03891   0.00229   0.00119   0.00019   0.00013   0.00060   0.00079
   0.53373   0.19142   0.09101   0.00555   0.00000   0.00000   0.00154   0.00399
   0.50874   0.18092   0.07817   0.00533   0.00000   0.00000   0.00160   0.00386
   0.47425   0.16673   0.06494   0.00497  -0.00132   0.00000   0.00169   0.00359
   0.45106   0.15736   0.05476   0.00473  -0.00107   0.00000   0.00169   0.00343
   0.42825   0.14827   0.04571   0.00446  -0.00084   0.00000   0.00168   0.00328
   0.40935   0.14098   0.03906   0.00435  -0.00067   0.00000   0.00168   0.00307
   0.39224   0.13435   0.03362   0.00416  -0.00054   0.00000   0.00165   0.00288
   0.37507   0.12770   0.02867   0.00392  -0.00042   0.00000   0.00160   0.00275
   0.36079   0.12223   0.02489   0.00376  -0.00033   0.00000   0.00156   0.00264
   0.34760   0.11722   0.02176   0.00359  -0.00026   0.00000   0.00152   0.00249
   0.33757   0.11344   0.01953   0.00347  -0.00020   0.00000   0.00149   0.00239
   0.31721   0.10584   0.01562   0.00321  -0.00011   0.00000   0.00140   0.00224
   0.30102   0.09989   0.01295   0.00304  -0.00005  -0.00025   0.00138   0.00207
   0.28401   0.09368   0.01007   0.00282   0.00000  -0.00017   0.00128   0.00194
   0.26748   0.08770   0.00774   0.00259   0.00004  -0.00011   0.00119   0.00178
   0.25341   0.08265   0.00600   0.00242   0.00007  -0.00007   0.00114   0.00167
   0.24005   0.07791   0.00456   0.00227   0.00009  -0.00004   0.00109   0.00158
   0.22960   0.07423   0.00366   0.00213   0.00011  -0.00002   0.00103   0.00147
   0.21757   0.07002   0.00275   0.00200   0.00013   0.00001   0.00095   0.00133
   0.20753   0.06651   0.00212   0.00188   0.00013   0.00002   0.00090   0.00125
   0.19881   0.06345   0.00162   0.00176   0.00014   0.00004   0.00086   0.00121
   0.18830   0.05984   0.00112   0.00165   0.00014   0.00005   0.00081   0.00114
   0.17899   0.05665   0.00076   0.00154   0.00015   0.00006   0.00077   0.00106
   0.17076   0.05385   0.00053   0.00145   0.00015   0.00007   0.00073   0.00097
   0.16294   0.05118   0.00032   0.00137   0.00016   0.00008   0.00071   0.00091
   0.15568   0.04873   0.00016   0.00130   0.00015   0.00008   0.00066   0.00087
   0.14913   0.04653   0.00008   0.00123   0.00015   0.00009   0.00063   0.00082
