   0.45162   0.17935   0.22220   0.02228   0.00404   0.00215   0.01646   0.03086
   0.44231   0.17484   0.20921   0.02167   0.00412   0.00231   0.01602   0.02975
   0.43310   0.17039   0.19709   0.02102   0.00416   0.00243   0.01559   0.02870
   0.42423   0.16615   0.18604   0.02042   0.00420   0.00254   0.01516   0.02769
   0.41597   0.16223   0.17624   0.01987   0.00421   0.00261   0.01475   0.02679
   0.40822   0.15863   0.16755   0.01937   0.00421   0.00268   0.01438   0.02595
   0.40058   0.15510   0.15937   0.01887   0.00421   0.00274   0.01403   0.02513
   0.39309   0.15168   0.15179   0.01840   0.00420   0.00277   0.01368   0.02436
   0.38614   0.14852   0.14500   0.01795   0.00418   0.00280   0.01334   0.02366
   0.37964   0.14554   0.13890   0.01752   0.00416   0.00282   0.01303   0.02300
   0.37323   0.14261   0.13306   0.01709   0.00413   0.00284   0.01273   0.02237
   0.36691   0.13978   0.12758   0.01669   0.00410   0.00284   0.01243   0.02174
   0.36095   0.13715   0.12262   0.01632   0.00406   0.00284   0.01215   0.02118
   0.35541   0.13471   0.11812   0.01598   0.00403   0.00284   0.01191   0.02065
   0.34981   0.13225   0.11378   0.01565   0.00399   0.00284   0.01164   0.02011
   0.64362   0.28945   0.70203   0.02742   0.00000   0.00000   0.01718   0.05344
   0.63822   0.28387   0.66425   0.02742   0.00000   0.00000   0.01742   0.05162
   0.62844   0.27540   0.62349   0.02730  -0.00601   0.00000   0.01765   0.04899
   0.62026   0.26912   0.58651   0.02708  -0.00540   0.00000   0.01772   0.04722
   0.61109   0.26258   0.54913   0.02680  -0.00465   0.00000   0.01768   0.04543
   0.60279   0.25701   0.51776   0.02651  -0.00373   0.00000   0.01765   0.04396
   0.59460   0.25167   0.48929   0.02619  -0.00284   0.00000   0.01758   0.04263
   0.58568   0.24603   0.46097   0.02580  -0.00205   0.00000   0.01743   0.04124
   0.57763   0.24124   0.43770   0.02547  -0.00147   0.00000   0.01730   0.04003
   0.56981   0.23662   0.41638   0.02512  -0.00095   0.00000   0.01714   0.03890
   0.56360   0.23299   0.40035   0.02483  -0.00058   0.00000   0.01698   0.03804
   0.55019   0.22545   0.36855   0.02414   0.00013   0.00000   0.01667   0.03629
   0.53861   0.21908   0.34551   0.02355   0.00064  -0.00172   0.01633   0.03485
   0.52560   0.21214   0.31773   0.02291   0.00112  -0.00105   0.01595   0.03328
   0.51206   0.20515   0.29150   0.02218   0.00153  -0.00051   0.01551   0.03173
   0.49987   0.19897   0.26977   0.02154   0.00185  -0.00008   0.01512   0.03039
   0.48773   0.19290   0.24971   0.02088   0.00211   0.00029   0.01472   0.02907
   0.47779   0.18794   0.23435   0.02033   0.00229   0.00054   0.01435   0.02804
   0.46583   0.18211   0.21719   0.01966   0.00247   0.00082   0.01390   0.02683
   0.45541   0.17711   0.20320   0.01908   0.00260   0.00102   0.01351   0.02581
   0.44603   0.17266   0.19126   0.01856   0.00270   0.00119   0.01318   0.02490
   0.43419   0.16716   0.17731   0.01791   0.00279   0.00136   0.01273   0.02379
   0.42332   0.16215   0.16530   0.01732   0.00286   0.00150   0.01232   0.02279
   0.41340   0.15758   0.15495   0.01676   0.00291   0.00161   0.01195   0.02190
   0.40356   0.15313   0.14534   0.01624   0.00294   0.00170   0.01157   0.02104
   0.39415   0.14890   0.13662   0.01573   0.00296   0.00177   0.01122   0.02025
   0.38542   0.14502   0.12894   0.01526   0.00296   0.00182   0.01088   0.01953
   0.37731   0.14144   0.12218   0.01483   0.00296   0.00186   0.01059   0.01885
   0.36935   0.13797   0.11583   0.01443   0.00295   0.00189   0.01031   0.01818
   0.36161   0.13460   0.10997   0.01401   0.00293   0.00192   0.01002   0.01758
   0.35445   0.13150   0.10474   0.01363   0.00292   0.00194   0.00976   0.01702
   0.34772   0.12862   0.10006   0.01327   0.00290   0.00195   0.00952   0.01650
   0.34109   0.12579   0.09561   0.01294   0.00287   0.00196   0.00928   0.01599
   0.33462   0.12304   0.09144   0.01260   0.00285   0.00196   0.00903   0.01551
   0.32856   0.12048   0.08768   0.01230   0.00282   0.00196   0.00881   0.01508
   0.32291   0.11811   0.08428   0.01201   0.00279   0.00196   0.00859   0.01468
   0.31727   0.11574   0.08103   0.01172   0.00277   0.00196   0.00839   0.01428
   0.64879   0.28216   0.59729   0.02385   0.00000   0.00000   0.01340   0.04253
   0.64041   0.27533   0.56049   0.02369   0.00000   0.00000   0.01363   0.04090
   0.62643   0.26530   0.52032   0.02337  -0.00518   0.00000   0.01386   0.03857
   0.61551   0.25805   0.48550   0.02304  -0.00462   0.00000   0.01389   0.03700
   0.60371   0.25056   0.45080   0.02263  -0.00395   0.00000   0.01385   0.03550
   0.59335   0.24426   0.42210   0.02226  -0.00318   0.00000   0.01380   0.03425
   0.58320   0.23836   0.39643   0.02190  -0.00245   0.00000   0.01373   0.03304
   0.57230   0.23221   0.37109   0.02150  -0.00182   0.00000   0.01362   0.03179
   0.56283   0.22688   0.35039   0.02111  -0.00134   0.00000   0.01346   0.03080
   0.55362   0.22188   0.33159   0.02072  -0.00093   0.00000   0.01329   0.02986
   0.54634   0.21799   0.31748   0.02039  -0.00062   0.00000   0.01318   0.02914
   0.53080   0.20997   0.28985   0.01978  -0.00006   0.00000   0.01285   0.02760
   0.51755   0.20329   0.26994   0.01922   0.00035  -0.00141   0.01259   0.02636
   0.50290   0.19605   0.24635   0.01858   0.00072  -0.00088   0.01225   0.02505
   0.48793   0.18876   0.22425   0.01790   0.00104  -0.00046   0.01185   0.02379
   0.47459   0.18235   0.20617   0.01727   0.00128  -0.00014   0.01148   0.02270
   0.46139   0.17611   0.18960   0.01665   0.00148   0.00014   0.01111   0.02165
   0.45059   0.17110   0.17702   0.01615   0.00161   0.00034   0.01081   0.02081
   0.43768   0.16524   0.16302   0.01558   0.00175   0.00054   0.01046   0.01981
   0.42654   0.16024   0.15174   0.01506   0.00184   0.00069   0.01013   0.01898
   0.41656   0.15576   0.14221   0.01460   0.00191   0.00081   0.00984   0.01828
   0.40417   0.15026   0.13113   0.01404   0.00198   0.00094   0.00947   0.01737
   0.39281   0.14527   0.12164   0.01352   0.00202   0.00104   0.00914   0.01656
   0.38245   0.14080   0.11348   0.01304   0.00205   0.00112   0.00884   0.01585
   0.37226   0.13642   0.10596   0.01259   0.00207   0.00118   0.00854   0.01520
   0.36258   0.13229   0.09921   0.01213   0.00208   0.00123   0.00825   0.01457
   0.35367   0.12851   0.09329   0.01170   0.00208   0.00127   0.00798   0.01402
   0.34535   0.12503   0.08813   0.01135   0.00208   0.00129   0.00773   0.01349
   0.33721   0.12167   0.08327   0.01103   0.00207   0.00132   0.00750   0.01299
   0.32938   0.11843   0.07882   0.01067   0.00206   0.00133   0.00726   0.01252
   0.32217   0.11543   0.07486   0.01035   0.00204   0.00135   0.00705   0.01209
   0.31537   0.11268   0.07134   0.01007   0.00202   0.00136   0.00686   0.01169
   0.30870   0.10999   0.06799   0.00981   0.00200   0.00135   0.00667   0.01130
   0.30224   0.10738   0.06488   0.00954   0.00198   0.00136   0.00649   0.01094
   0.29621   0.10496   0.06206   0.00928   0.00196   0.00136   0.00631   0.01062
   0.29061   0.10271   0.05954   0.00904   0.00194   0.00135   0.00616   0.01031
   0.28502   0.10047   0.05712   0.00882   0.00191   0.00135   0.00599   0.01001
   0.64838   0.27136   0.50165   0.02002   0.00000   0.00000   0.01072   0.03350
   0.63676   0.26364   0.46691   0.01985   0.00000   0.00000   0.01091   0.03201
   0.61864   0.25238   0.42865   0.01949  -0.00443   0.00000   0.01100   0.03003
   0.60503   0.24439   0.39656   0.01916  -0.00391   0.00000   0.01102   0.02865
   0.59062   0.23625   0.36511   0.01876  -0.00332   0.00000   0.01097   0.02733
   0.57815   0.22952   0.33956   0.01841  -0.00269   0.00000   0.01090   0.02622
   0.56623   0.22319   0.31683   0.01804  -0.00210   0.00000   0.01078   0.02524
   0.55365   0.21663   0.29454   0.01764  -0.00158   0.00000   0.01062   0.02424
   0.54274   0.21108   0.27654   0.01727  -0.00119   0.00000   0.01048   0.02339
   0.53226   0.20581   0.26026   0.01690  -0.00085   0.00000   0.01034   0.02260
   0.52407   0.20172   0.24817   0.01661  -0.00062   0.00000   0.01021   0.02199
   0.50676   0.19342   0.22462   0.01601  -0.00017   0.00000   0.00992   0.02073
   0.49225   0.18654   0.20774   0.01547   0.00014  -0.00114   0.00965   0.01973
   0.47636   0.17915   0.18809   0.01487   0.00044  -0.00074   0.00934   0.01867
   0.46017   0.17180   0.16987   0.01426   0.00068  -0.00041   0.00901   0.01764
   0.44588   0.16539   0.15508   0.01371   0.00087  -0.00017   0.00870   0.01675
   0.43186   0.15916   0.14168   0.01316   0.00101   0.00004   0.00839   0.01589
   0.42049   0.15417   0.13156   0.01271   0.00112   0.00020   0.00813   0.01524
   0.40706   0.14835   0.12043   0.01219   0.00121   0.00034   0.00784   0.01443
   0.39550   0.14342   0.11146   0.01176   0.00129   0.00046   0.00759   0.01377
   0.38516   0.13907   0.10395   0.01138   0.00134   0.00055   0.00733   0.01319
   0.37240   0.13369   0.09528   0.01089   0.00139   0.00065   0.00702   0.01251
   0.36077   0.12886   0.08792   0.01045   0.00141   0.00071   0.00675   0.01191
   0.35021   0.12451   0.08166   0.01006   0.00144   0.00078   0.00649   0.01137
   0.33992   0.12030   0.07591   0.00967   0.00145   0.00081   0.00626   0.01085
   0.33017   0.11634   0.07079   0.00929   0.00145   0.00085   0.00602   0.01037
   0.32119   0.11275   0.06631   0.00896   0.00146   0.00088   0.00581   0.00992
   0.31294   0.10945   0.06242   0.00865   0.00145   0.00090   0.00562   0.00953
   0.30488   0.10624   0.05882   0.00835   0.00144   0.00091   0.00544   0.00916
   0.29707   0.10319   0.05549   0.00809   0.00143   0.00092   0.00526   0.00881
   0.28988   0.10039   0.05253   0.00785   0.00142   0.00093   0.00510   0.00849
   0.28321   0.09778   0.04995   0.00761   0.00140   0.00093   0.00494   0.00819
   0.27670   0.09524   0.04749   0.00737   0.00139   0.00094   0.00479   0.00791
   0.27038   0.09280   0.04521   0.00715   0.00137   0.00094   0.00465   0.00764
   0.26449   0.09053   0.04318   0.00695   0.00136   0.00094   0.00451   0.00738
   0.25904   0.08844   0.04135   0.00677   0.00134   0.00093   0.00440   0.00714
   0.25359   0.08638   0.03959   0.00658   0.00132   0.00092   0.00427   0.00692
   0.64137   0.25891   0.41470   0.01710   0.00000   0.00000   0.00828   0.02555
   0.62670   0.25042   0.38260   0.01694   0.00000   0.00000   0.00843   0.02431
   0.60478   0.23809   0.34719   0.01646  -0.00374   0.00000   0.00855   0.02270
   0.58883   0.22941   0.31836   0.01599  -0.00327   0.00000   0.00853   0.02170
   0.57202   0.22090   0.29047   0.01564  -0.00276   0.00000   0.00848   0.02053
   0.55788   0.21376   0.26810   0.01527  -0.00224   0.00000   0.00839   0.01968
   0.54447   0.20711   0.24842   0.01488  -0.00176   0.00000   0.00831   0.01887
   0.53041   0.20032   0.22931   0.01449  -0.00134   0.00000   0.00819   0.01803
   0.51832   0.19462   0.21397   0.01412  -0.00103   0.00000   0.00808   0.01731
   0.50687   0.18922   0.20023   0.01376  -0.00077   0.00000   0.00794   0.01669
   0.49795   0.18508   0.19009   0.01345  -0.00057   0.00000   0.00781   0.01621
   0.47923   0.17658   0.17051   0.01290  -0.00022   0.00000   0.00756   0.01525
   0.46374   0.16966   0.15651   0.01241   0.00002  -0.00092   0.00732   0.01448
   0.44688   0.16230   0.14046   0.01187   0.00025  -0.00060   0.00705   0.01366
   0.42991   0.15498   0.12576   0.01132   0.00045  -0.00035   0.00679   0.01281
   0.41504   0.14865   0.11396   0.01085   0.00058  -0.00017   0.00654   0.01210
   0.40054   0.14257   0.10336   0.01037   0.00069  -0.00001   0.00626   0.01143
   0.38883   0.13772   0.09539   0.00998   0.00077   0.00011   0.00606   0.01090
   0.37505   0.13206   0.08672   0.00953   0.00085   0.00022   0.00580   0.01034
   0.36329   0.12729   0.07982   0.00915   0.00089   0.00030   0.00557   0.00986
   0.35287   0.12309   0.07410   0.00879   0.00093   0.00036   0.00538   0.00939
   0.34001   0.11794   0.06750   0.00838   0.00096   0.00044   0.00514   0.00888
   0.32834   0.11333   0.06192   0.00803   0.00099   0.00049   0.00493   0.00841
   0.31780   0.10921   0.05724   0.00770   0.00100   0.00053   0.00474   0.00797
   0.30754   0.10523   0.05300   0.00738   0.00101   0.00056   0.00453   0.00760
   0.29788   0.10151   0.04920   0.00709   0.00101   0.00058   0.00435   0.00724
   0.28907   0.09810   0.04593   0.00680   0.00101   0.00060   0.00418   0.00693
   0.28097   0.09502   0.04308   0.00653   0.00101   0.00062   0.00404   0.00664
   0.27313   0.09202   0.04042   0.00629   0.00100   0.00063   0.00391   0.00635
   0.26554   0.08917   0.03803   0.00608   0.00099   0.00064   0.00376   0.00610
   0.25857   0.08657   0.03591   0.00588   0.00098   0.00064   0.00363   0.00586
   0.25212   0.08417   0.03407   0.00569   0.00097   0.00064   0.00352   0.00564
   0.24581   0.08183   0.03231   0.00550   0.00096   0.00065   0.00341   0.00543
   0.23974   0.07958   0.03070   0.00531   0.00094   0.00064   0.00331   0.00522
   0.23409   0.07749   0.02925   0.00515   0.00093   0.00064   0.00320   0.00504
   0.22886   0.07557   0.02796   0.00501   0.00092   0.00064   0.00311   0.00488
   0.22365   0.07368   0.02673   0.00487   0.00090   0.00063   0.00301   0.00471
   0.62850   0.24477   0.33533   0.01442   0.00000   0.00000   0.00630   0.01907
   0.61130   0.23542   0.30646   0.01414   0.00000   0.00000   0.00646   0.01818
   0.58587   0.22240   0.27464   0.01364  -0.00312   0.00000   0.00656   0.01689
   0.56762   0.21346   0.24945   0.01327  -0.00270   0.00000   0.00655   0.01600
   0.54896   0.20449   0.22534   0.01287  -0.00227   0.00000   0.00655   0.01512
   0.53331   0.19714   0.20635   0.01249  -0.00185   0.00000   0.00645   0.01448
   0.51857   0.19040   0.18974   0.01216  -0.00146   0.00000   0.00634   0.01382
   0.50330   0.18352   0.17372   0.01179  -0.00112   0.00000   0.00626   0.01316
   0.49036   0.17770   0.16102   0.01142  -0.00087   0.00000   0.00613   0.01267
   0.47811   0.17229   0.14974   0.01107  -0.00066   0.00000   0.00602   0.01217
   0.46863   0.16815   0.14145   0.01083  -0.00050   0.00000   0.00593   0.01178
   0.44895   0.15973   0.12562   0.01030  -0.00023   0.00000   0.00570   0.01101
   0.43274   0.15294   0.11441   0.00987  -0.00005  -0.00073   0.00549   0.01040
   0.41530   0.14570   0.10166   0.00939   0.00013  -0.00049   0.00528   0.00976
   0.39783   0.13856   0.09013   0.00890   0.00028  -0.00030   0.00504   0.00916
   0.38261   0.13242   0.08101   0.00845   0.00038  -0.00016   0.00482   0.00865
   0.36788   0.12654   0.07285   0.00805   0.00047  -0.00003   0.00463   0.00815
   0.35608   0.12186   0.06682   0.00775   0.00052   0.00005   0.00444   0.00775
   0.34228   0.11650   0.06029   0.00736   0.00057   0.00013   0.00425   0.00729
   0.33058   0.11195   0.05512   0.00702   0.00061   0.00019   0.00408   0.00690
   0.32025   0.10794   0.05084   0.00673   0.00064   0.00025   0.00393   0.00659
   0.30748   0.10310   0.04602   0.00641   0.00066   0.00029   0.00373   0.00619
   0.29600   0.09878   0.04196   0.00612   0.00068   0.00033   0.00356   0.00585
   0.28570   0.09491   0.03857   0.00585   0.00070   0.00036   0.00341   0.00554
   0.27572   0.09122   0.03552   0.00559   0.00070   0.00039   0.00326   0.00525
   0.26634   0.08775   0.03283   0.00533   0.00069   0.00040   0.00313   0.00499
   0.25777   0.08459   0.03051   0.00511   0.00070   0.00041   0.00300   0.00477
   0.24997   0.08174   0.02851   0.00490   0.00069   0.00042   0.00288   0.00456
   0.24241   0.07899   0.02670   0.00469   0.00068   0.00043   0.00275   0.00436
   0.23514   0.07637   0.02504   0.00452   0.00068   0.00043   0.00266   0.00416
   0.22849   0.07399   0.02358   0.00436   0.00067   0.00043   0.00257   0.00398
   0.22236   0.07178   0.02230   0.00421   0.00066   0.00044   0.00248   0.00384
   0.21640   0.06963   0.02110   0.00405   0.00065   0.00043   0.00239   0.00369
   0.21063   0.06760   0.01999   0.00392   0.00064   0.00044   0.00231   0.00356
   0.20527   0.06572   0.01901   0.00380   0.00064   0.00044   0.00223   0.00343
   0.20032   0.06400   0.01815   0.00368   0.00062   0.00043   0.00216   0.00331
   0.19546   0.06228   0.01732   0.00356   0.00061   0.00042   0.00209   0.00320
   0.61044   0.22893   0.26313   0.01187   0.00000   0.00000   0.00488   0.01398
   0.59074   0.21923   0.23794   0.01152   0.00000   0.00000   0.00505   0.01329
   0.56227   0.20570   0.21048   0.01107  -0.00257   0.00000   0.00508   0.01234
   0.54228   0.19652   0.18902   0.01072  -0.00220   0.00000   0.00509   0.01165
   0.52195   0.18753   0.16896   0.01033  -0.00184   0.00000   0.00496   0.01103
   0.50509   0.18016   0.15324   0.01003  -0.00149   0.00000   0.00494   0.01043
   0.48941   0.17338   0.13971   0.00968  -0.00119   0.00000   0.00487   0.00996
   0.47329   0.16649   0.12676   0.00930  -0.00092   0.00000   0.00475   0.00952
   0.45963   0.16076   0.11663   0.00903  -0.00073   0.00000   0.00463   0.00909
   0.44677   0.15543   0.10762   0.00878  -0.00056   0.00000   0.00454   0.00871
   0.43688   0.15137   0.10106   0.00854  -0.00044   0.00000   0.00446   0.00843
   0.41661   0.14311   0.08869   0.00806  -0.00022   0.00000   0.00426   0.00786
   0.40008   0.13648   0.08000   0.00765  -0.00008  -0.00056   0.00411   0.00744
   0.38233   0.12952   0.07031   0.00723   0.00005  -0.00038   0.00390   0.00696
   0.36473   0.12268   0.06160   0.00683   0.00017  -0.00024   0.00372   0.00649
   0.34951   0.11683   0.05477   0.00649   0.00024  -0.00014   0.00357   0.00607
   0.33483   0.11125   0.04878   0.00615   0.00031  -0.00004   0.00341   0.00569
   0.32316   0.10685   0.04437   0.00587   0.00035   0.00002   0.00327   0.00539
   0.30952   0.10176   0.03965   0.00557   0.00039   0.00008   0.00310   0.00509
   0.29799   0.09751   0.03598   0.00530   0.00041   0.00012   0.00297   0.00481
   0.28786   0.09379   0.03297   0.00507   0.00044   0.00016   0.00286   0.00453
   0.27552   0.08928   0.02957   0.00479   0.00046   0.00020   0.00269   0.00427
   0.26441   0.08527   0.02678   0.00454   0.00047   0.00022   0.00256   0.00402
   0.25445   0.08170   0.02445   0.00434   0.00048   0.00025   0.00244   0.00380
   0.24486   0.07831   0.02239   0.00414   0.00047   0.00026   0.00233   0.00358
   0.23590   0.07514   0.02058   0.00396   0.00047   0.00027   0.00223   0.00338
   0.22779   0.07226   0.01904   0.00375   0.00047   0.00027   0.00213   0.00323
   0.22034   0.06965   0.01771   0.00360   0.00046   0.00028   0.00204   0.00310
   0.21313   0.06714   0.01649   0.00346   0.00046   0.00029   0.00197   0.00297
   0.20629   0.06478   0.01542   0.00333   0.00046   0.00029   0.00189   0.00282
   0.20003   0.06261   0.01447   0.00321   0.00046   0.00030   0.00182   0.00268
   0.19429   0.06064   0.01366   0.00307   0.00045   0.00029   0.00175   0.00257
   0.18871   0.05873   0.01291   0.00294   0.00044   0.00030   0.00167   0.00247
   0.18333   0.05689   0.01222   0.00283   0.00043   0.00029   0.00162   0.00237
   0.17837   0.05521   0.01161   0.00272   0.00042   0.00029   0.00157   0.00228
   0.17379   0.05367   0.01105   0.00263   0.00042   0.00029   0.00153   0.00219
   0.16925   0.05215   0.01053   0.00256   0.00041   0.00029   0.00147   0.00211
   0.58734   0.21253   0.19813   0.00991   0.00000   0.00000   0.00358   0.00983
   0.56556   0.20258   0.17696   0.00960   0.00000   0.00000   0.00368   0.00937
   0.53455   0.18892   0.15422   0.00912  -0.00208   0.00000   0.00371   0.00866
   0.51316   0.17967   0.13665   0.00873  -0.00177   0.00000   0.00371   0.00824
   0.49170   0.17055   0.12048   0.00840  -0.00147   0.00000   0.00371   0.00771
   0.47403   0.16321   0.10804   0.00803  -0.00120   0.00000   0.00364   0.00738
   0.45766   0.15655   0.09741   0.00772  -0.00095   0.00000   0.00357   0.00705
   0.44090   0.14982   0.08740   0.00742  -0.00074   0.00000   0.00348   0.00668
   0.42685   0.14422   0.07960   0.00715  -0.00059   0.00000   0.00340   0.00639
   0.41376   0.13903   0.07282   0.00688  -0.00046   0.00000   0.00332   0.00609
   0.40370   0.13508   0.06788   0.00667  -0.00037   0.00000   0.00328   0.00587
   0.38307   0.12718   0.05872   0.00632  -0.00020   0.00000   0.00313   0.00544
   0.36647   0.12084   0.05231   0.00595  -0.00010  -0.00044   0.00300   0.00513
   0.34879   0.11421   0.04523   0.00561   0.00000  -0.00030   0.00287   0.00476
   0.33135   0.10772   0.03899   0.00525   0.00009  -0.00019   0.00272   0.00444
   0.31634   0.10221   0.03418   0.00495   0.00015  -0.00012   0.00258   0.00417
   0.30191   0.09701   0.03000   0.00468   0.00020  -0.00004   0.00245   0.00389
   0.29055   0.09289   0.02699   0.00445   0.00023   0.00000   0.00232   0.00369
   0.27736   0.08817   0.02381   0.00417   0.00026   0.00004   0.00221   0.00346
   0.26625   0.08423   0.02136   0.00396   0.00027   0.00007   0.00210   0.00326
   0.25650   0.08078   0.01936   0.00379   0.00029   0.00010   0.00201   0.00310
   0.24457   0.07666   0.01716   0.00360   0.00030   0.00012   0.00192   0.00287
   0.23399   0.07301   0.01538   0.00339   0.00031   0.00015   0.00180   0.00269
   0.22460   0.06976   0.01390   0.00320   0.00031   0.00016   0.00171   0.00256
   0.21556   0.06665   0.01261   0.00303   0.00031   0.00017   0.00162   0.00242
   0.20708   0.06378   0.01151   0.00287   0.00032   0.00018   0.00155   0.00229
   0.19940   0.06118   0.01058   0.00277   0.00032   0.00018   0.00148   0.00216
   0.19246   0.05886   0.00980   0.00263   0.00032   0.00019   0.00142   0.00204
   0.18579   0.05663   0.00908   0.00251   0.00031   0.00019   0.00136   0.00194
   0.17939   0.05452   0.00845   0.00241   0.00031   0.00020   0.00130   0.00185
   0.17357   0.05260   0.00792   0.00231   0.00030   0.00019   0.00124   0.00176
   0.16823   0.05085   0.00744   0.00222   0.00030   0.00020   0.00120   0.00169
   0.16307   0.04914   0.00701   0.00213   0.00029   0.00020   0.00117   0.00161
   0.15811   0.04751   0.00662   0.00205   0.00029   0.00019   0.00112   0.00155
   0.15354   0.04603   0.00628   0.00197   0.00029   0.00020   0.00107   0.00149
   0.14934   0.04465   0.00600   0.00189   0.00028   0.00019   0.00102   0.00144
   0.14519   0.04332   0.00569   0.00184   0.00027   0.00019   0.00099   0.00139
   0.56000   0.19547   0.14010   0.00809   0.00000   0.00000   0.00258   0.00676
   0.53651   0.18549   0.12325   0.00784   0.00000   0.00000   0.00259   0.00644
   0.50373   0.17177   0.10531   0.00735  -0.00165   0.00000   0.00267   0.00603
   0.48122   0.16273   0.09170   0.00707  -0.00139   0.00000   0.00266   0.00562
   0.45892   0.15382   0.07934   0.00667  -0.00115   0.00000   0.00265   0.00534
   0.44068   0.14667   0.07005   0.00642  -0.00094   0.00000   0.00258   0.00506
   0.42396   0.14019   0.06215   0.00615  -0.00074   0.00000   0.00255   0.00481
   0.40698   0.13364   0.05479   0.00586  -0.00058   0.00000   0.00250   0.00456
   0.39278   0.12832   0.04920   0.00565  -0.00046   0.00000   0.00244   0.00428
   0.37959   0.12339   0.04439   0.00544  -0.00037   0.00000   0.00238   0.00405
   0.36950   0.11965   0.04094   0.00526  -0.00029   0.00000   0.00231   0.00391
   0.34906   0.11207   0.03455   0.00490  -0.00018   0.00000   0.00218   0.00367
   0.33262   0.10611   0.03022   0.00463  -0.00009  -0.00033   0.00209   0.00343
   0.31523   0.09990   0.02543   0.00435  -0.00002  -0.00023   0.00200   0.00317
   0.29826   0.09384   0.02131   0.00404   0.00004  -0.00015   0.00189   0.00292
   0.28376   0.08873   0.01820   0.00378   0.00009  -0.00009   0.00178   0.00273
   0.26988   0.08388   0.01553   0.00356   0.00012  -0.00005   0.00167   0.00258
   0.25889   0.08008   0.01367   0.00338   0.00015  -0.00001   0.00158   0.00245
   0.24620   0.07578   0.01172   0.00320   0.00017   0.00002   0.00150   0.00227
   0.23560   0.07219   0.01026   0.00303   0.00018   0.00005   0.00143   0.00213
   0.22636   0.06907   0.00911   0.00288   0.00019   0.00006   0.00135   0.00202
   0.21519   0.06530   0.00790   0.00269   0.00020   0.00008   0.00127   0.00187
   0.20523   0.06199   0.00693   0.00253   0.00021   0.00009   0.00120   0.00175
   0.19638   0.05907   0.00614   0.00240   0.00021   0.00011   0.00117   0.00163
   0.18795   0.05630   0.00548   0.00226   0.00021   0.00011   0.00110   0.00154
   0.18011   0.05372   0.00491   0.00213   0.00022   0.00012   0.00103   0.00146
   0.17300   0.05141   0.00444   0.00203   0.00021   0.00012   0.00099   0.00139
   0.16657   0.04933   0.00406   0.00193   0.00021   0.00013   0.00094   0.00133
   0.16039   0.04735   0.00371   0.00185   0.00021   0.00013   0.00092   0.00124
   0.15455   0.04548   0.00343   0.00176   0.00020   0.00013   0.00087   0.00119
   0.14925   0.04378   0.00320   0.00168   0.00020   0.00013   0.00084   0.00113
   0.14439   0.04223   0.00299   0.00161   0.00020   0.00013   0.00079   0.00108
   0.13967   0.04075   0.00280   0.00155   0.00019   0.00013   0.00076   0.00104
   0.13516   0.03933   0.00263   0.00149   0.00020   0.00014   0.00073   0.00099
   0.13100   0.03802   0.00251   0.00143   0.00019   0.00013   0.00069   0.00096
   0.12719   0.03684   0.00239   0.00138   0.00019   0.00013   0.00067   0.00091
   0.12345   0.03566   0.00229   0.00132   0.00018   0.00013   0.00064   0.00089
   0.52888   0.17786   0.08951   0.00632   0.00000   0.00000   0.00186   0.00459
   0.50416   0.16796   0.07686   0.00608   0.00000   0.00000   0.00192   0.00438
   0.47002   0.15457   0.06380   0.00571  -0.00129   0.00000   0.00201   0.00404
   0.44696   0.14576   0.05398   0.00542  -0.00108   0.00000   0.00195   0.00379
   0.42425   0.13715   0.04513   0.00516  -0.00088   0.00000   0.00195   0.00357
   0.40583   0.13028   0.03867   0.00489  -0.00072   0.00000   0.00190   0.00341
   0.38900   0.12407   0.03332   0.00467  -0.00057   0.00000   0.00186   0.00325
   0.37201   0.11788   0.02839   0.00444  -0.00045   0.00000   0.00182   0.00307
   0.35790   0.11281   0.02477   0.00423  -0.00037   0.00000   0.00175   0.00295
   0.34485   0.10815   0.02166   0.00406  -0.00029   0.00000   0.00170   0.00281
   0.33489   0.10462   0.01951   0.00392  -0.00024   0.00000   0.00167   0.00270
   0.31489   0.09758   0.01563   0.00363  -0.00014   0.00000   0.00157   0.00248
   0.29889   0.09205   0.01303   0.00342  -0.00008  -0.00024   0.00151   0.00229
   0.28206   0.08627   0.01015   0.00320  -0.00003  -0.00017   0.00143   0.00212
   0.26570   0.08071   0.00783   0.00298   0.00001  -0.00012   0.00132   0.00198
   0.25179   0.07602   0.00610   0.00278   0.00005  -0.00007   0.00125   0.00185
   0.23861   0.07161   0.00470   0.00257   0.00008  -0.00003   0.00119   0.00172
   0.22822   0.06822   0.00377   0.00246   0.00009  -0.00002   0.00115   0.00158
   0.21633   0.06428   0.00286   0.00227   0.00011   0.00001   0.00107   0.00148
   0.20641   0.06104   0.00221   0.00212   0.00011   0.00002   0.00101   0.00140
   0.19774   0.05826   0.00173   0.00202   0.00012   0.00003   0.00096   0.00131
   0.18729   0.05489   0.00122   0.00191   0.00013   0.00005   0.00089   0.00121
   0.17808   0.05195   0.00087   0.00177   0.00013   0.00006   0.00085   0.00114
   0.16993   0.04936   0.00060   0.00166   0.00014   0.00007   0.00081   0.00108
   0.16215   0.04690   0.00040   0.00157   0.00014   0.00008   0.00076   0.00103
   0.15492   0.04465   0.00025   0.00148   0.00014   0.00008   0.00073   0.00096
   0.14843   0.04263   0.00016   0.00141   0.00014   0.00008   0.00070   0.00090
