   0.44676   0.17224   0.22548   0.02273   0.00444   0.00211   0.01672   0.03125
   0.43759   0.16789   0.21193   0.02210   0.00449   0.00226   0.01627   0.03013
   0.42855   0.16361   0.19935   0.02147   0.00453   0.00239   0.01582   0.02906
   0.41990   0.15954   0.18789   0.02086   0.00454   0.00249   0.01539   0.02806
   0.41170   0.15575   0.17775   0.02029   0.00454   0.00257   0.01499   0.02717
   0.40412   0.15228   0.16881   0.01978   0.00453   0.00264   0.01461   0.02633
   0.39659   0.14888   0.16038   0.01927   0.00451   0.00268   0.01424   0.02551
   0.38928   0.14560   0.15260   0.01880   0.00448   0.00272   0.01387   0.02472
   0.38242   0.14255   0.14560   0.01836   0.00446   0.00276   0.01353   0.02399
   0.37601   0.13973   0.13934   0.01794   0.00442   0.00278   0.01323   0.02333
   0.36962   0.13691   0.13335   0.01752   0.00439   0.00280   0.01291   0.02269
   0.36344   0.13421   0.12777   0.01711   0.00434   0.00280   0.01261   0.02207
   0.35757   0.13165   0.12271   0.01673   0.00430   0.00281   0.01234   0.02148
   0.35214   0.12928   0.11814   0.01637   0.00426   0.00281   0.01208   0.02095
   0.34666   0.12692   0.11372   0.01602   0.00421   0.00280   0.01182   0.02042
   0.63420   0.27803   0.74899   0.02663   0.00000   0.00000   0.01648   0.05253
   0.62891   0.27259   0.70683   0.02686   0.00000   0.00000   0.01688   0.05096
   0.61935   0.26446   0.66101   0.02697  -0.00639   0.00000   0.01732   0.04863
   0.61148   0.25841   0.61940   0.02692  -0.00548   0.00000   0.01750   0.04702
   0.60262   0.25214   0.57698   0.02679  -0.00420   0.00000   0.01763   0.04542
   0.59455   0.24673   0.54273   0.02661  -0.00322   0.00000   0.01765   0.04402
   0.58655   0.24159   0.51194   0.02638  -0.00240   0.00000   0.01761   0.04274
   0.57786   0.23618   0.48129   0.02605  -0.00162   0.00000   0.01751   0.04144
   0.57008   0.23150   0.45597   0.02572  -0.00103   0.00000   0.01740   0.04028
   0.56248   0.22705   0.43298   0.02539  -0.00051   0.00000   0.01727   0.03920
   0.55639   0.22356   0.41559   0.02512  -0.00015   0.00000   0.01714   0.03837
   0.54326   0.21629   0.38101   0.02452   0.00055   0.00000   0.01684   0.03663
   0.53190   0.21017   0.35682   0.02396   0.00105  -0.00185   0.01653   0.03521
   0.51917   0.20353   0.32720   0.02333   0.00151  -0.00115   0.01615   0.03367
   0.50597   0.19676   0.29931   0.02264   0.00192  -0.00059   0.01574   0.03213
   0.49414   0.19079   0.27635   0.02198   0.00221  -0.00015   0.01534   0.03078
   0.48226   0.18496   0.25519   0.02132   0.00246   0.00023   0.01493   0.02948
   0.47241   0.18022   0.23898   0.02079   0.00263   0.00049   0.01455   0.02844
   0.46067   0.17465   0.22095   0.02014   0.00278   0.00075   0.01413   0.02721
   0.45049   0.16986   0.20636   0.01955   0.00290   0.00097   0.01375   0.02617
   0.44123   0.16557   0.19390   0.01902   0.00299   0.00113   0.01340   0.02527
   0.42968   0.16027   0.17943   0.01836   0.00307   0.00131   0.01294   0.02417
   0.41902   0.15545   0.16695   0.01777   0.00312   0.00145   0.01252   0.02317
   0.40923   0.15108   0.15621   0.01720   0.00315   0.00156   0.01214   0.02225
   0.39956   0.14682   0.14630   0.01666   0.00317   0.00165   0.01177   0.02138
   0.39032   0.14277   0.13735   0.01615   0.00317   0.00172   0.01141   0.02056
   0.38172   0.13903   0.12946   0.01566   0.00316   0.00177   0.01107   0.01982
   0.37379   0.13560   0.12253   0.01521   0.00315   0.00182   0.01077   0.01915
   0.36591   0.13223   0.11601   0.01479   0.00313   0.00185   0.01047   0.01849
   0.35830   0.12900   0.11004   0.01439   0.00311   0.00187   0.01018   0.01787
   0.35119   0.12603   0.10469   0.01401   0.00309   0.00189   0.00991   0.01731
   0.34459   0.12328   0.09994   0.01366   0.00306   0.00190   0.00964   0.01679
   0.33805   0.12055   0.09542   0.01330   0.00302   0.00191   0.00939   0.01629
   0.33173   0.11794   0.09121   0.01295   0.00299   0.00191   0.00915   0.01580
   0.32575   0.11546   0.08737   0.01264   0.00296   0.00192   0.00893   0.01535
   0.32021   0.11317   0.08393   0.01236   0.00293   0.00192   0.00873   0.01494
   0.31462   0.11091   0.08063   0.01207   0.00289   0.00191   0.00853   0.01453
   0.63895   0.27028   0.63676   0.02354   0.00000   0.00000   0.01295   0.04195
   0.63078   0.26372   0.59575   0.02353   0.00000   0.00000   0.01331   0.04056
   0.61732   0.25409   0.55062   0.02341  -0.00548   0.00000   0.01368   0.03848
   0.60680   0.24713   0.51159   0.02318  -0.00466   0.00000   0.01382   0.03706
   0.59544   0.24001   0.47254   0.02289  -0.00361   0.00000   0.01389   0.03563
   0.58528   0.23397   0.44134   0.02259  -0.00280   0.00000   0.01391   0.03442
   0.57544   0.22827   0.41350   0.02226  -0.00211   0.00000   0.01386   0.03329
   0.56492   0.22231   0.38608   0.02186  -0.00148   0.00000   0.01375   0.03216
   0.55554   0.21729   0.36371   0.02151  -0.00102   0.00000   0.01360   0.03115
   0.54653   0.21253   0.34345   0.02117  -0.00060   0.00000   0.01348   0.03021
   0.53940   0.20880   0.32827   0.02088  -0.00031   0.00000   0.01335   0.02949
   0.52430   0.20103   0.29837   0.02023   0.00024   0.00000   0.01305   0.02799
   0.51137   0.19459   0.27748   0.01969   0.00063  -0.00150   0.01277   0.02675
   0.49707   0.18767   0.25243   0.01905   0.00099  -0.00096   0.01243   0.02547
   0.48236   0.18069   0.22913   0.01838   0.00130  -0.00053   0.01205   0.02419
   0.46928   0.17457   0.21012   0.01777   0.00153  -0.00019   0.01171   0.02307
   0.45644   0.16859   0.19272   0.01710   0.00171   0.00009   0.01131   0.02203
   0.44574   0.16383   0.17957   0.01661   0.00184   0.00029   0.01102   0.02114
   0.43312   0.15820   0.16502   0.01603   0.00195   0.00049   0.01063   0.02015
   0.42224   0.15339   0.15328   0.01552   0.00203   0.00065   0.01029   0.01932
   0.41239   0.14910   0.14340   0.01505   0.00209   0.00076   0.01001   0.01857
   0.40019   0.14384   0.13192   0.01446   0.00215   0.00090   0.00966   0.01768
   0.38901   0.13909   0.12214   0.01392   0.00218   0.00099   0.00931   0.01688
   0.37880   0.13477   0.11377   0.01345   0.00221   0.00108   0.00898   0.01616
   0.36880   0.13058   0.10609   0.01298   0.00221   0.00113   0.00869   0.01547
   0.35929   0.12664   0.09916   0.01253   0.00221   0.00118   0.00840   0.01483
   0.35047   0.12300   0.09311   0.01212   0.00221   0.00123   0.00813   0.01426
   0.34233   0.11970   0.08786   0.01174   0.00219   0.00125   0.00786   0.01373
   0.33430   0.11646   0.08295   0.01139   0.00218   0.00127   0.00761   0.01323
   0.32659   0.11337   0.07843   0.01104   0.00215   0.00129   0.00737   0.01276
   0.31943   0.11052   0.07443   0.01071   0.00213   0.00130   0.00717   0.01230
   0.31279   0.10788   0.07087   0.01042   0.00211   0.00131   0.00698   0.01190
   0.30620   0.10528   0.06749   0.01013   0.00209   0.00132   0.00678   0.01151
   0.29985   0.10280   0.06435   0.00986   0.00206   0.00131   0.00658   0.01114
   0.29390   0.10045   0.06152   0.00958   0.00203   0.00131   0.00641   0.01081
   0.28838   0.09829   0.05898   0.00933   0.00200   0.00131   0.00625   0.01051
   0.28287   0.09616   0.05656   0.00909   0.00199   0.00131   0.00609   0.01020
   0.63826   0.25918   0.53359   0.02000   0.00000   0.00000   0.01050   0.03328
   0.62701   0.25178   0.49492   0.02000   0.00000   0.00000   0.01076   0.03194
   0.60955   0.24099   0.45212   0.01972  -0.00463   0.00000   0.01102   0.03011
   0.59642   0.23345   0.41637   0.01948  -0.00393   0.00000   0.01108   0.02885
   0.58245   0.22585   0.38128   0.01922  -0.00305   0.00000   0.01106   0.02756
   0.57037   0.21938   0.35349   0.01889  -0.00239   0.00000   0.01101   0.02652
   0.55878   0.21331   0.32895   0.01853  -0.00184   0.00000   0.01094   0.02553
   0.54651   0.20707   0.30496   0.01814  -0.00133   0.00000   0.01082   0.02450
   0.53583   0.20174   0.28552   0.01780  -0.00095   0.00000   0.01068   0.02370
   0.52564   0.19674   0.26814   0.01742  -0.00062   0.00000   0.01052   0.02294
   0.51762   0.19285   0.25521   0.01711  -0.00039   0.00000   0.01038   0.02234
   0.50073   0.18487   0.22985   0.01647   0.00004   0.00000   0.01009   0.02112
   0.48649   0.17831   0.21224   0.01596   0.00035  -0.00119   0.00983   0.02010
   0.47095   0.17124   0.19154   0.01538   0.00062  -0.00079   0.00954   0.01900
   0.45513   0.16421   0.17243   0.01475   0.00086  -0.00045   0.00919   0.01795
   0.44114   0.15809   0.15702   0.01416   0.00103  -0.00020   0.00887   0.01707
   0.42740   0.15215   0.14302   0.01361   0.00117   0.00001   0.00856   0.01622
   0.41619   0.14739   0.13255   0.01319   0.00126   0.00015   0.00829   0.01550
   0.40300   0.14182   0.12102   0.01265   0.00135   0.00031   0.00800   0.01470
   0.39168   0.13709   0.11181   0.01219   0.00140   0.00042   0.00774   0.01404
   0.38150   0.13292   0.10411   0.01178   0.00145   0.00051   0.00747   0.01345
   0.36897   0.12780   0.09524   0.01127   0.00149   0.00060   0.00715   0.01276
   0.35755   0.12319   0.08772   0.01081   0.00151   0.00068   0.00686   0.01215
   0.34714   0.11904   0.08133   0.01041   0.00152   0.00073   0.00661   0.01157
   0.33699   0.11502   0.07550   0.01002   0.00152   0.00077   0.00637   0.01105
   0.32738   0.11126   0.07031   0.00963   0.00153   0.00082   0.00612   0.01058
   0.31845   0.10783   0.06581   0.00930   0.00152   0.00083   0.00591   0.01011
   0.31032   0.10469   0.06187   0.00901   0.00151   0.00085   0.00571   0.00970
   0.30236   0.10162   0.05822   0.00869   0.00149   0.00087   0.00551   0.00932
   0.29473   0.09870   0.05488   0.00840   0.00148   0.00088   0.00534   0.00896
   0.28765   0.09598   0.05193   0.00813   0.00146   0.00088   0.00518   0.00866
   0.28111   0.09351   0.04934   0.00788   0.00145   0.00090   0.00502   0.00837
   0.27464   0.09107   0.04688   0.00763   0.00143   0.00090   0.00487   0.00806
   0.26842   0.08875   0.04462   0.00741   0.00141   0.00090   0.00473   0.00778
   0.26258   0.08658   0.04258   0.00721   0.00139   0.00089   0.00459   0.00752
   0.25717   0.08458   0.04076   0.00703   0.00137   0.00089   0.00447   0.00729
   0.25180   0.08260   0.03901   0.00683   0.00135   0.00089   0.00434   0.00706
   0.63102   0.24662   0.43930   0.01739   0.00000   0.00000   0.00823   0.02551
   0.61702   0.23843   0.40374   0.01720   0.00000   0.00000   0.00842   0.02448
   0.59584   0.22679   0.36425   0.01686  -0.00387   0.00000   0.00860   0.02295
   0.58035   0.21875   0.33235   0.01653  -0.00326   0.00000   0.00865   0.02189
   0.56431   0.21063   0.30150   0.01614  -0.00254   0.00000   0.00866   0.02085
   0.55049   0.20386   0.27735   0.01578  -0.00200   0.00000   0.00857   0.02000
   0.53740   0.19759   0.25620   0.01543  -0.00156   0.00000   0.00847   0.01920
   0.52372   0.19113   0.23573   0.01502  -0.00115   0.00000   0.00835   0.01838
   0.51188   0.18569   0.21936   0.01466  -0.00085   0.00000   0.00827   0.01765
   0.50067   0.18055   0.20477   0.01431  -0.00059   0.00000   0.00815   0.01700
   0.49193   0.17658   0.19396   0.01404  -0.00040   0.00000   0.00800   0.01653
   0.47371   0.16850   0.17307   0.01342  -0.00006   0.00000   0.00773   0.01555
   0.45849   0.16192   0.15860   0.01291   0.00017  -0.00094   0.00749   0.01477
   0.44200   0.15490   0.14186   0.01235   0.00039  -0.00063   0.00722   0.01392
   0.42536   0.14795   0.12660   0.01180   0.00055  -0.00038   0.00691   0.01308
   0.41074   0.14194   0.11437   0.01131   0.00069  -0.00019   0.00666   0.01238
   0.39652   0.13610   0.10347   0.01080   0.00079  -0.00003   0.00642   0.01167
   0.38497   0.13148   0.09528   0.01041   0.00086   0.00008   0.00621   0.01116
   0.37146   0.12610   0.08643   0.00993   0.00092   0.00019   0.00594   0.01056
   0.35991   0.12155   0.07941   0.00954   0.00097   0.00027   0.00570   0.01006
   0.34962   0.11753   0.07353   0.00919   0.00099   0.00033   0.00550   0.00961
   0.33697   0.11263   0.06687   0.00875   0.00102   0.00041   0.00525   0.00907
   0.32551   0.10825   0.06128   0.00836   0.00104   0.00046   0.00501   0.00860
   0.31512   0.10430   0.05656   0.00801   0.00105   0.00050   0.00482   0.00818
   0.30506   0.10052   0.05227   0.00769   0.00105   0.00052   0.00462   0.00777
   0.29556   0.09697   0.04847   0.00738   0.00105   0.00055   0.00444   0.00739
   0.28682   0.09373   0.04517   0.00709   0.00105   0.00057   0.00427   0.00707
   0.27886   0.09078   0.04235   0.00683   0.00103   0.00058   0.00411   0.00678
   0.27107   0.08790   0.03973   0.00657   0.00103   0.00060   0.00396   0.00648
   0.26362   0.08519   0.03737   0.00633   0.00101   0.00060   0.00382   0.00621
   0.25672   0.08269   0.03528   0.00612   0.00100   0.00060   0.00367   0.00598
   0.25035   0.08041   0.03343   0.00593   0.00099   0.00061   0.00356   0.00576
   0.24409   0.07816   0.03169   0.00575   0.00097   0.00061   0.00346   0.00554
   0.23809   0.07604   0.03008   0.00557   0.00096   0.00061   0.00335   0.00534
   0.23249   0.07404   0.02867   0.00538   0.00094   0.00060   0.00325   0.00515
   0.22733   0.07220   0.02740   0.00523   0.00093   0.00060   0.00315   0.00499
   0.22220   0.07039   0.02619   0.00507   0.00091   0.00059   0.00305   0.00483
   0.61817   0.23242   0.35273   0.01494   0.00000   0.00000   0.00643   0.01920
   0.60153   0.22369   0.32097   0.01468   0.00000   0.00000   0.00665   0.01833
   0.57703   0.21146   0.28586   0.01418  -0.00317   0.00000   0.00671   0.01717
   0.55949   0.20302   0.25819   0.01381  -0.00265   0.00000   0.00676   0.01633
   0.54156   0.19464   0.23188   0.01339  -0.00208   0.00000   0.00669   0.01554
   0.52630   0.18770   0.21155   0.01305  -0.00165   0.00000   0.00664   0.01479
   0.51198   0.18128   0.19389   0.01269  -0.00130   0.00000   0.00654   0.01415
   0.49717   0.17471   0.17694   0.01227  -0.00097   0.00000   0.00638   0.01355
   0.48442   0.16922   0.16351   0.01194  -0.00073   0.00000   0.00628   0.01299
   0.47243   0.16413   0.15164   0.01160  -0.00052   0.00000   0.00617   0.01248
   0.46313   0.16020   0.14296   0.01132  -0.00038   0.00000   0.00606   0.01208
   0.44382   0.15220   0.12616   0.01080  -0.00013   0.00000   0.00586   0.01128
   0.42799   0.14573   0.11466   0.01031   0.00006  -0.00073   0.00565   0.01067
   0.41088   0.13885   0.10157   0.00982   0.00021  -0.00050   0.00541   0.01004
   0.39375   0.13207   0.08977   0.00933   0.00035  -0.00031   0.00517   0.00938
   0.37887   0.12624   0.08043   0.00890   0.00045  -0.00017   0.00493   0.00883
   0.36438   0.12068   0.07213   0.00847   0.00053  -0.00005   0.00468   0.00834
   0.35278   0.11623   0.06600   0.00812   0.00057   0.00003   0.00452   0.00793
   0.33922   0.11110   0.05939   0.00772   0.00062   0.00011   0.00433   0.00746
   0.32771   0.10679   0.05420   0.00737   0.00065   0.00017   0.00415   0.00707
   0.31745   0.10298   0.04995   0.00706   0.00067   0.00021   0.00400   0.00673
   0.30493   0.09836   0.04511   0.00671   0.00069   0.00027   0.00382   0.00633
   0.29365   0.09424   0.04108   0.00639   0.00071   0.00030   0.00364   0.00599
   0.28344   0.09058   0.03769   0.00612   0.00071   0.00033   0.00347   0.00569
   0.27360   0.08704   0.03468   0.00585   0.00071   0.00035   0.00332   0.00538
   0.26436   0.08374   0.03202   0.00560   0.00071   0.00037   0.00319   0.00509
   0.25591   0.08072   0.02974   0.00537   0.00070   0.00038   0.00305   0.00486
   0.24821   0.07801   0.02776   0.00515   0.00070   0.00040   0.00293   0.00466
   0.24071   0.07538   0.02596   0.00494   0.00070   0.00040   0.00283   0.00444
   0.23358   0.07291   0.02433   0.00474   0.00069   0.00041   0.00272   0.00425
   0.22699   0.07062   0.02292   0.00457   0.00067   0.00040   0.00261   0.00409
   0.22095   0.06853   0.02168   0.00440   0.00066   0.00041   0.00251   0.00393
   0.21499   0.06649   0.02051   0.00427   0.00066   0.00041   0.00243   0.00376
   0.20930   0.06455   0.01946   0.00411   0.00064   0.00041   0.00234   0.00360
   0.20401   0.06274   0.01850   0.00398   0.00064   0.00041   0.00227   0.00348
   0.19915   0.06108   0.01765   0.00385   0.00062   0.00040   0.00221   0.00337
   0.19431   0.05945   0.01686   0.00373   0.00062   0.00041   0.00213   0.00325
   0.60019   0.21678   0.27414   0.01241   0.00000   0.00000   0.00509   0.01426
   0.58111   0.20781   0.24676   0.01217   0.00000   0.00000   0.00522   0.01355
   0.55365   0.19519   0.21664   0.01169  -0.00256   0.00000   0.00531   0.01258
   0.53439   0.18664   0.19346   0.01137  -0.00213   0.00000   0.00523   0.01195
   0.51488   0.17816   0.17179   0.01095  -0.00168   0.00000   0.00521   0.01129
   0.49848   0.17120   0.15518   0.01056  -0.00132   0.00000   0.00513   0.01080
   0.48319   0.16481   0.14093   0.01021  -0.00105   0.00000   0.00502   0.01032
   0.46745   0.15831   0.12744   0.00985  -0.00080   0.00000   0.00490   0.00979
   0.45411   0.15288   0.11676   0.00955  -0.00061   0.00000   0.00481   0.00936
   0.44160   0.14784   0.10749   0.00925  -0.00045   0.00000   0.00470   0.00896
   0.43195   0.14397   0.10070   0.00899  -0.00034   0.00000   0.00463   0.00867
   0.41203   0.13618   0.08789   0.00850  -0.00015   0.00000   0.00442   0.00805
   0.39579   0.12989   0.07913   0.00808  -0.00001  -0.00056   0.00424   0.00759
   0.37843   0.12327   0.06923   0.00765   0.00011  -0.00038   0.00404   0.00711
   0.36115   0.11682   0.06041   0.00724   0.00021  -0.00025   0.00383   0.00663
   0.34621   0.11128   0.05356   0.00687   0.00028  -0.00014   0.00368   0.00619
   0.33178   0.10598   0.04758   0.00650   0.00034  -0.00006   0.00348   0.00583
   0.32024   0.10177   0.04318   0.00621   0.00037   0.00000   0.00334   0.00554
   0.30684   0.09695   0.03851   0.00587   0.00041   0.00006   0.00318   0.00520
   0.29552   0.09290   0.03487   0.00561   0.00043   0.00010   0.00303   0.00492
   0.28554   0.08937   0.03190   0.00535   0.00045   0.00014   0.00291   0.00466
   0.27334   0.08509   0.02858   0.00507   0.00046   0.00017   0.00274   0.00437
   0.26239   0.08127   0.02583   0.00481   0.00047   0.00019   0.00262   0.00412
   0.25258   0.07789   0.02357   0.00455   0.00047   0.00022   0.00249   0.00389
   0.24314   0.07465   0.02154   0.00435   0.00048   0.00024   0.00238   0.00367
   0.23430   0.07164   0.01978   0.00416   0.00048   0.00025   0.00228   0.00347
   0.22619   0.06890   0.01830   0.00397   0.00047   0.00026   0.00218   0.00331
   0.21887   0.06643   0.01704   0.00381   0.00047   0.00026   0.00208   0.00315
   0.21175   0.06404   0.01588   0.00365   0.00047   0.00027   0.00198   0.00300
   0.20499   0.06180   0.01483   0.00351   0.00045   0.00027   0.00190   0.00285
   0.19877   0.05975   0.01393   0.00338   0.00045   0.00027   0.00184   0.00273
   0.19309   0.05786   0.01315   0.00326   0.00044   0.00027   0.00177   0.00262
   0.18753   0.05604   0.01243   0.00312   0.00044   0.00027   0.00170   0.00252
   0.18225   0.05431   0.01175   0.00301   0.00043   0.00027   0.00163   0.00243
   0.17732   0.05269   0.01117   0.00289   0.00042   0.00028   0.00158   0.00233
   0.17279   0.05121   0.01065   0.00279   0.00041   0.00027   0.00152   0.00225
   0.16831   0.04976   0.01016   0.00271   0.00040   0.00027   0.00147   0.00216
   0.57718   0.20088   0.20344   0.01059   0.00000   0.00000   0.00382   0.01013
   0.55621   0.19156   0.18085   0.01023   0.00000   0.00000   0.00391   0.00970
   0.52627   0.17888   0.15619   0.00974  -0.00202   0.00000   0.00398   0.00896
   0.50566   0.17028   0.13756   0.00938  -0.00168   0.00000   0.00397   0.00846
   0.48498   0.16179   0.12048   0.00894  -0.00131   0.00000   0.00388   0.00804
   0.46782   0.15490   0.10750   0.00860  -0.00105   0.00000   0.00382   0.00763
   0.45187   0.14863   0.09650   0.00827  -0.00084   0.00000   0.00377   0.00723
   0.43552   0.14225   0.08617   0.00796  -0.00064   0.00000   0.00369   0.00685
   0.42181   0.13695   0.07821   0.00761  -0.00050   0.00000   0.00358   0.00658
   0.40898   0.13207   0.07130   0.00734  -0.00038   0.00000   0.00348   0.00631
   0.39905   0.12837   0.06631   0.00715  -0.00029   0.00000   0.00341   0.00608
   0.37896   0.12084   0.05696   0.00673  -0.00014   0.00000   0.00324   0.00562
   0.36264   0.11486   0.05061   0.00635  -0.00004  -0.00042   0.00310   0.00528
   0.34532   0.10859   0.04356   0.00595   0.00005  -0.00029   0.00294   0.00492
   0.32822   0.10244   0.03742   0.00557   0.00012  -0.00019   0.00278   0.00455
   0.31347   0.09724   0.03271   0.00526   0.00017  -0.00012   0.00264   0.00427
   0.29937   0.09230   0.02861   0.00495   0.00021  -0.00005   0.00251   0.00399
   0.28806   0.08841   0.02565   0.00474   0.00024  -0.00001   0.00239   0.00377
   0.27505   0.08394   0.02255   0.00447   0.00027   0.00003   0.00227   0.00352
   0.26414   0.08020   0.02019   0.00423   0.00028   0.00006   0.00215   0.00333
   0.25448   0.07692   0.01829   0.00402   0.00030   0.00009   0.00205   0.00318
   0.24281   0.07299   0.01620   0.00377   0.00031   0.00011   0.00195   0.00296
   0.23239   0.06952   0.01450   0.00358   0.00031   0.00012   0.00184   0.00275
   0.22299   0.06643   0.01310   0.00342   0.00032   0.00015   0.00174   0.00260
   0.21405   0.06350   0.01189   0.00325   0.00032   0.00016   0.00165   0.00245
   0.20573   0.06079   0.01081   0.00308   0.00032   0.00017   0.00157   0.00233
   0.19816   0.05831   0.00996   0.00290   0.00031   0.00016   0.00151   0.00221
   0.19131   0.05609   0.00922   0.00277   0.00031   0.00017   0.00144   0.00209
   0.18465   0.05397   0.00857   0.00266   0.00031   0.00018   0.00137   0.00199
   0.17837   0.05196   0.00797   0.00253   0.00030   0.00018   0.00131   0.00190
   0.17263   0.05011   0.00746   0.00244   0.00030   0.00018   0.00125   0.00182
   0.16738   0.04845   0.00702   0.00235   0.00029   0.00018   0.00121   0.00174
   0.16222   0.04684   0.00662   0.00226   0.00028   0.00018   0.00117   0.00164
   0.15732   0.04532   0.00626   0.00218   0.00029   0.00018   0.00112   0.00157
   0.15278   0.04388   0.00594   0.00209   0.00028   0.00018   0.00108   0.00152
   0.14861   0.04258   0.00566   0.00201   0.00027   0.00018   0.00105   0.00147
   0.14453   0.04130   0.00540   0.00195   0.00026   0.00017   0.00101   0.00142
   0.54989   0.18438   0.14095   0.00881   0.00000   0.00000   0.00286   0.00710
   0.52739   0.17509   0.12315   0.00848   0.00000   0.00000   0.00291   0.00677
   0.49577   0.16239   0.10418   0.00799  -0.00157   0.00000   0.00292   0.00624
   0.47419   0.15391   0.09011   0.00760  -0.00129   0.00000   0.00289   0.00586
   0.45268   0.14571   0.07724   0.00729  -0.00101   0.00000   0.00286   0.00549
   0.43494   0.13900   0.06774   0.00695  -0.00081   0.00000   0.00279   0.00522
   0.41864   0.13289   0.05985   0.00662  -0.00065   0.00000   0.00273   0.00497
   0.40207   0.12677   0.05243   0.00633  -0.00050   0.00000   0.00266   0.00468
   0.38824   0.12171   0.04685   0.00603  -0.00039   0.00000   0.00256   0.00447
   0.37537   0.11706   0.04205   0.00578  -0.00030   0.00000   0.00248   0.00426
   0.36550   0.11352   0.03863   0.00561  -0.00024   0.00000   0.00241   0.00410
   0.34542   0.10641   0.03236   0.00521  -0.00013   0.00000   0.00229   0.00382
   0.32925   0.10077   0.02815   0.00496  -0.00006  -0.00032   0.00219   0.00355
   0.31219   0.09488   0.02353   0.00467   0.00001  -0.00022   0.00206   0.00327
   0.29549   0.08918   0.01958   0.00434   0.00006  -0.00015   0.00194   0.00304
   0.28118   0.08434   0.01657   0.00408   0.00011  -0.00009   0.00186   0.00282
   0.26760   0.07975   0.01404   0.00382   0.00014  -0.00004   0.00176   0.00263
   0.25677   0.07618   0.01232   0.00362   0.00015  -0.00002   0.00168   0.00249
   0.24433   0.07208   0.01053   0.00339   0.00017   0.00001   0.00156   0.00233
   0.23388   0.06867   0.00919   0.00322   0.00019   0.00004   0.00148   0.00217
   0.22473   0.06572   0.00814   0.00307   0.00019   0.00005   0.00141   0.00205
   0.21370   0.06216   0.00700   0.00287   0.00019   0.00007   0.00132   0.00192
   0.20388   0.05902   0.00610   0.00270   0.00020   0.00008   0.00125   0.00180
   0.19515   0.05624   0.00538   0.00256   0.00020   0.00009   0.00118   0.00170
   0.18683   0.05360   0.00481   0.00239   0.00020   0.00010   0.00113   0.00159
   0.17909   0.05117   0.00433   0.00223   0.00021   0.00011   0.00107   0.00148
   0.17201   0.04898   0.00390   0.00216   0.00020   0.00011   0.00101   0.00140
   0.16565   0.04702   0.00357   0.00207   0.00020   0.00011   0.00097   0.00133
   0.15953   0.04513   0.00329   0.00198   0.00020   0.00011   0.00092   0.00126
   0.15375   0.04335   0.00304   0.00188   0.00020   0.00012   0.00088   0.00121
   0.14848   0.04174   0.00283   0.00180   0.00019   0.00012   0.00085   0.00114
   0.14366   0.04026   0.00266   0.00173   0.00019   0.00012   0.00082   0.00109
   0.13897   0.03884   0.00252   0.00166   0.00018   0.00011   0.00077   0.00104
   0.13451   0.03748   0.00238   0.00159   0.00019   0.00012   0.00074   0.00101
   0.13039   0.03624   0.00227   0.00153   0.00018   0.00012   0.00070   0.00097
   0.12663   0.03512   0.00217   0.00147   0.00018   0.00012   0.00068   0.00092
   0.12291   0.03401   0.00207   0.00142   0.00017   0.00012   0.00066   0.00089
   0.51913   0.16736   0.08697   0.00699   0.00000   0.00000   0.00218   0.00493
   0.49541   0.15827   0.07398   0.00669   0.00000   0.00000   0.00221   0.00464
   0.46245   0.14583   0.06056   0.00629  -0.00119   0.00000   0.00222   0.00429
   0.44034   0.13763   0.05059   0.00596  -0.00097   0.00000   0.00218   0.00403
   0.41854   0.12973   0.04180   0.00561  -0.00077   0.00000   0.00211   0.00378
   0.40055   0.12329   0.03541   0.00534  -0.00062   0.00000   0.00205   0.00359
   0.38413   0.11746   0.03017   0.00510  -0.00049   0.00000   0.00200   0.00340
   0.36756   0.11167   0.02541   0.00483  -0.00038   0.00000   0.00192   0.00323
   0.35375   0.10687   0.02194   0.00464  -0.00031   0.00000   0.00187   0.00303
   0.34102   0.10248   0.01901   0.00444  -0.00024   0.00000   0.00182   0.00287
   0.33130   0.09916   0.01691   0.00429  -0.00019   0.00000   0.00179   0.00275
   0.31165   0.09254   0.01317   0.00396  -0.00012   0.00000   0.00168   0.00254
   0.29590   0.08731   0.01091   0.00372  -0.00006  -0.00023   0.00158   0.00238
   0.27942   0.08187   0.00830   0.00343  -0.00001  -0.00016   0.00147   0.00222
   0.26337   0.07663   0.00616   0.00317   0.00003  -0.00011   0.00139   0.00204
   0.24967   0.07222   0.00462   0.00298   0.00005  -0.00008   0.00131   0.00189
   0.23670   0.06806   0.00343   0.00276   0.00008  -0.00004   0.00121   0.00176
   0.22644   0.06479   0.00261   0.00262   0.00009  -0.00002   0.00116   0.00167
   0.21470   0.06110   0.00182   0.00245   0.00011   0.00000   0.00110   0.00155
   0.20492   0.05804   0.00127   0.00231   0.00011   0.00002   0.00103   0.00144
   0.19634   0.05539   0.00086   0.00217   0.00012   0.00003   0.00099   0.00138
   0.18608   0.05223   0.00047   0.00203   0.00013   0.00004   0.00092   0.00129
   0.17698   0.04943   0.00025   0.00188   0.00013   0.00005   0.00087   0.00119
   0.16889   0.04697   0.00004   0.00178   0.00013   0.00005   0.00082   0.00110
   0.16119   0.04464  -0.00008   0.00169   0.00013   0.00006   0.00077   0.00104
   0.15408   0.04250  -0.00019   0.00159   0.00013   0.00006   0.00073   0.00100
   0.14767   0.04055  -0.00022   0.00149   0.00013   0.00007   0.00070   0.00093
