   0.45812   0.18259   0.22834   0.02325   0.00434   0.00197   0.01667   0.03173
   0.44933   0.17829   0.21589   0.02262   0.00440   0.00213   0.01625   0.03064
   0.44059   0.17404   0.20416   0.02198   0.00445   0.00227   0.01582   0.02959
   0.43211   0.16999   0.19339   0.02139   0.00447   0.00238   0.01541   0.02860
   0.42417   0.16625   0.18378   0.02085   0.00448   0.00247   0.01501   0.02768
   0.41675   0.16276   0.17523   0.02034   0.00449   0.00254   0.01466   0.02684
   0.40942   0.15934   0.16710   0.01985   0.00448   0.00260   0.01432   0.02601
   0.40223   0.15601   0.15951   0.01937   0.00447   0.00265   0.01398   0.02522
   0.39550   0.15294   0.15267   0.01891   0.00444   0.00269   0.01365   0.02451
   0.38919   0.15006   0.14650   0.01849   0.00442   0.00272   0.01336   0.02384
   0.38291   0.14721   0.14059   0.01807   0.00440   0.00274   0.01306   0.02319
   0.37677   0.14445   0.13503   0.01768   0.00436   0.00276   0.01277   0.02257
   0.37094   0.14186   0.12996   0.01729   0.00433   0.00277   0.01249   0.02200
   0.36552   0.13945   0.12537   0.01695   0.00430   0.00278   0.01224   0.02146
   0.36005   0.13704   0.12090   0.01659   0.00425   0.00278   0.01198   0.02094
   0.63502   0.28018   0.59505   0.02902   0.00000   0.00000   0.01799   0.05229
   0.62932   0.27536   0.57236   0.02875   0.00000   0.00000   0.01802   0.05061
   0.61988   0.26808   0.54835   0.02837  -0.00479   0.00000   0.01798   0.04824
   0.61231   0.26274   0.52265   0.02806  -0.00394   0.00000   0.01792   0.04659
   0.60402   0.25713   0.49583   0.02769  -0.00292   0.00000   0.01785   0.04494
   0.59649   0.25225   0.47329   0.02735  -0.00223   0.00000   0.01773   0.04357
   0.58903   0.24757   0.45225   0.02697  -0.00162   0.00000   0.01761   0.04229
   0.58094   0.24265   0.43083   0.02655  -0.00102   0.00000   0.01742   0.04099
   0.57368   0.23840   0.41264   0.02618  -0.00056   0.00000   0.01723   0.03988
   0.56662   0.23432   0.39576   0.02582  -0.00014   0.00000   0.01706   0.03882
   0.56098   0.23107   0.38271   0.02551   0.00015   0.00000   0.01690   0.03801
   0.54880   0.22427   0.35597   0.02485   0.00073   0.00000   0.01658   0.03631
   0.53819   0.21854   0.33769   0.02425   0.00115  -0.00173   0.01627   0.03494
   0.52631   0.21228   0.31360   0.02360   0.00157  -0.00109   0.01590   0.03344
   0.51390   0.20590   0.29037   0.02293   0.00193  -0.00058   0.01550   0.03195
   0.50266   0.20019   0.27080   0.02227   0.00220  -0.00020   0.01510   0.03063
   0.49138   0.19451   0.25239   0.02162   0.00243   0.00015   0.01471   0.02940
   0.48213   0.18993   0.23818   0.02110   0.00259   0.00041   0.01437   0.02842
   0.47100   0.18452   0.22209   0.02041   0.00274   0.00067   0.01396   0.02725
   0.46116   0.17983   0.20879   0.01986   0.00286   0.00088   0.01360   0.02622
   0.45230   0.17564   0.19741   0.01936   0.00295   0.00105   0.01327   0.02532
   0.44116   0.17044   0.18387   0.01871   0.00304   0.00122   0.01284   0.02426
   0.43081   0.16566   0.17214   0.01811   0.00309   0.00136   0.01246   0.02327
   0.42132   0.16131   0.16192   0.01758   0.00314   0.00149   0.01210   0.02238
   0.41192   0.15705   0.15238   0.01705   0.00316   0.00157   0.01176   0.02149
   0.40289   0.15297   0.14367   0.01654   0.00317   0.00165   0.01142   0.02069
   0.39450   0.14920   0.13595   0.01604   0.00318   0.00173   0.01110   0.01998
   0.38667   0.14573   0.12912   0.01559   0.00317   0.00177   0.01081   0.01932
   0.37897   0.14234   0.12266   0.01517   0.00317   0.00182   0.01052   0.01869
   0.37145   0.13908   0.11667   0.01477   0.00315   0.00185   0.01023   0.01808
   0.36444   0.13606   0.11130   0.01440   0.00313   0.00187   0.00996   0.01750
   0.35788   0.13322   0.10651   0.01404   0.00310   0.00188   0.00972   0.01698
   0.35138   0.13043   0.10190   0.01369   0.00309   0.00190   0.00949   0.01649
   0.34506   0.12773   0.09760   0.01334   0.00305   0.00191   0.00925   0.01600
   0.33910   0.12522   0.09371   0.01304   0.00302   0.00191   0.00902   0.01556
   0.33357   0.12289   0.09018   0.01276   0.00300   0.00192   0.00881   0.01514
   0.32799   0.12054   0.08677   0.01245   0.00296   0.00192   0.00861   0.01474
   0.63632   0.27123   0.52265   0.02472   0.00000   0.00000   0.01372   0.04052
   0.62828   0.26549   0.49805   0.02446   0.00000   0.00000   0.01378   0.03910
   0.61558   0.25706   0.47110   0.02397  -0.00426   0.00000   0.01383   0.03713
   0.60581   0.25099   0.44481   0.02360  -0.00351   0.00000   0.01381   0.03578
   0.59530   0.24469   0.41803   0.02323  -0.00264   0.00000   0.01374   0.03440
   0.58605   0.23922   0.39591   0.02280  -0.00206   0.00000   0.01366   0.03327
   0.57694   0.23408   0.37550   0.02242  -0.00154   0.00000   0.01355   0.03220
   0.56717   0.22872   0.35499   0.02202  -0.00104   0.00000   0.01342   0.03108
   0.55861   0.22406   0.33780   0.02165  -0.00065   0.00000   0.01327   0.03015
   0.55033   0.21965   0.32201   0.02127  -0.00032   0.00000   0.01313   0.02926
   0.54372   0.21620   0.30995   0.02095  -0.00008   0.00000   0.01299   0.02861
   0.52967   0.20898   0.28556   0.02027   0.00039   0.00000   0.01269   0.02723
   0.51757   0.20293   0.26877   0.01972   0.00073  -0.00142   0.01241   0.02610
   0.50415   0.19638   0.24744   0.01913   0.00105  -0.00092   0.01208   0.02488
   0.49040   0.18975   0.22712   0.01847   0.00133  -0.00053   0.01175   0.02366
   0.47799   0.18381   0.21018   0.01787   0.00155  -0.00022   0.01143   0.02260
   0.46566   0.17805   0.19450   0.01726   0.00171   0.00004   0.01108   0.02158
   0.45560   0.17342   0.18249   0.01677   0.00184   0.00024   0.01080   0.02078
   0.44354   0.16790   0.16895   0.01620   0.00196   0.00044   0.01047   0.01983
   0.43303   0.16317   0.15791   0.01568   0.00203   0.00058   0.01015   0.01905
   0.42362   0.15896   0.14852   0.01521   0.00210   0.00071   0.00986   0.01836
   0.41183   0.15372   0.13750   0.01464   0.00216   0.00084   0.00953   0.01747
   0.40093   0.14896   0.12800   0.01413   0.00220   0.00095   0.00921   0.01671
   0.39099   0.14466   0.11979   0.01366   0.00222   0.00103   0.00892   0.01602
   0.38118   0.14048   0.11218   0.01321   0.00224   0.00110   0.00862   0.01537
   0.37184   0.13648   0.10529   0.01275   0.00225   0.00116   0.00834   0.01475
   0.36322   0.13279   0.09925   0.01233   0.00224   0.00120   0.00808   0.01420
   0.35514   0.12941   0.09390   0.01197   0.00224   0.00123   0.00784   0.01369
   0.34718   0.12614   0.08888   0.01164   0.00222   0.00126   0.00760   0.01319
   0.33953   0.12296   0.08426   0.01130   0.00221   0.00129   0.00738   0.01272
   0.33243   0.12004   0.08013   0.01099   0.00218   0.00129   0.00719   0.01229
   0.32580   0.11732   0.07645   0.01070   0.00217   0.00130   0.00699   0.01190
   0.31924   0.11464   0.07295   0.01040   0.00215   0.00132   0.00680   0.01152
   0.31288   0.11207   0.06969   0.01013   0.00212   0.00132   0.00663   0.01115
   0.30691   0.10966   0.06674   0.00985   0.00211   0.00133   0.00646   0.01082
   0.30139   0.10744   0.06408   0.00962   0.00208   0.00133   0.00631   0.01051
   0.29584   0.10519   0.06152   0.00937   0.00206   0.00132   0.00615   0.01020
   0.63182   0.25909   0.45099   0.02046   0.00000   0.00000   0.01070   0.03098
   0.62137   0.25273   0.42573   0.02023   0.00000   0.00000   0.01076   0.02978
   0.60537   0.24347   0.39747   0.01982  -0.00370   0.00000   0.01082   0.02812
   0.59350   0.23686   0.37176   0.01946  -0.00306   0.00000   0.01078   0.02701
   0.58096   0.23002   0.34599   0.01905  -0.00233   0.00000   0.01070   0.02593
   0.56993   0.22426   0.32505   0.01871  -0.00183   0.00000   0.01060   0.02499
   0.55931   0.21882   0.30605   0.01833  -0.00141   0.00000   0.01049   0.02411
   0.54810   0.21312   0.28710   0.01793  -0.00099   0.00000   0.01037   0.02319
   0.53831   0.20828   0.27143   0.01758  -0.00068   0.00000   0.01022   0.02245
   0.52890   0.20368   0.25719   0.01722  -0.00040   0.00000   0.01007   0.02174
   0.52147   0.20010   0.24636   0.01696  -0.00021   0.00000   0.00997   0.02118
   0.50578   0.19265   0.22478   0.01638   0.00017   0.00000   0.00969   0.02004
   0.49251   0.18644   0.20985   0.01585   0.00043  -0.00115   0.00947   0.01912
   0.47800   0.17973   0.19149   0.01527   0.00069  -0.00076   0.00918   0.01818
   0.46311   0.17301   0.17424   0.01466   0.00090  -0.00045   0.00887   0.01721
   0.44980   0.16708   0.16001   0.01415   0.00105  -0.00024   0.00859   0.01639
   0.43667   0.16129   0.14694   0.01361   0.00119  -0.00003   0.00829   0.01560
   0.42604   0.15666   0.13700   0.01319   0.00127   0.00012   0.00806   0.01498
   0.41333   0.15126   0.12600   0.01269   0.00137   0.00027   0.00777   0.01422
   0.40240   0.14654   0.11710   0.01222   0.00143   0.00038   0.00752   0.01363
   0.39265   0.14236   0.10958   0.01181   0.00147   0.00047   0.00729   0.01310
   0.38043   0.13727   0.10081   0.01135   0.00151   0.00057   0.00701   0.01241
   0.36922   0.13265   0.09330   0.01093   0.00153   0.00064   0.00676   0.01182
   0.35904   0.12849   0.08688   0.01052   0.00155   0.00070   0.00650   0.01129
   0.34910   0.12441   0.08098   0.01012   0.00156   0.00075   0.00628   0.01080
   0.33962   0.12058   0.07567   0.00977   0.00157   0.00079   0.00606   0.01033
   0.33087   0.11708   0.07103   0.00945   0.00156   0.00082   0.00585   0.00989
   0.32279   0.11384   0.06697   0.00914   0.00156   0.00085   0.00567   0.00949
   0.31490   0.11067   0.06317   0.00883   0.00155   0.00087   0.00549   0.00913
   0.30727   0.10766   0.05970   0.00855   0.00153   0.00088   0.00531   0.00878
   0.30021   0.10487   0.05663   0.00828   0.00152   0.00089   0.00515   0.00848
   0.29366   0.10230   0.05388   0.00803   0.00150   0.00090   0.00501   0.00818
   0.28719   0.09979   0.05127   0.00779   0.00148   0.00090   0.00485   0.00790
   0.28095   0.09737   0.04885   0.00756   0.00146   0.00090   0.00472   0.00763
   0.27506   0.09510   0.04669   0.00736   0.00144   0.00090   0.00459   0.00739
   0.26961   0.09302   0.04474   0.00717   0.00143   0.00090   0.00448   0.00716
   0.26419   0.09093   0.04288   0.00697   0.00141   0.00090   0.00435   0.00695
   0.62077   0.24566   0.38037   0.01725   0.00000   0.00000   0.00808   0.02288
   0.60811   0.23875   0.35558   0.01696   0.00000   0.00000   0.00816   0.02199
   0.58929   0.22874   0.32759   0.01647  -0.00314   0.00000   0.00820   0.02075
   0.57552   0.22173   0.30344   0.01609  -0.00260   0.00000   0.00819   0.01988
   0.56110   0.21458   0.27961   0.01572  -0.00199   0.00000   0.00814   0.01900
   0.54864   0.20854   0.26051   0.01539  -0.00158   0.00000   0.00808   0.01824
   0.53678   0.20285   0.24338   0.01501  -0.00123   0.00000   0.00798   0.01758
   0.52436   0.19699   0.22649   0.01461  -0.00090   0.00000   0.00786   0.01688
   0.51357   0.19196   0.21273   0.01427  -0.00065   0.00000   0.00777   0.01628
   0.50332   0.18724   0.20030   0.01394  -0.00042   0.00000   0.00764   0.01572
   0.49524   0.18357   0.19095   0.01366  -0.00027   0.00000   0.00753   0.01531
   0.47831   0.17600   0.17248   0.01313   0.00002   0.00000   0.00728   0.01446
   0.46412   0.16977   0.15969   0.01267   0.00023  -0.00092   0.00706   0.01376
   0.44873   0.16308   0.14438   0.01212   0.00043  -0.00062   0.00686   0.01302
   0.43306   0.15642   0.13011   0.01160   0.00059  -0.00039   0.00660   0.01227
   0.41914   0.15057   0.11856   0.01114   0.00071  -0.00021   0.00636   0.01162
   0.40548   0.14489   0.10808   0.01069   0.00080  -0.00007   0.00612   0.01103
   0.39449   0.14036   0.10018   0.01032   0.00087   0.00004   0.00591   0.01057
   0.38158   0.13503   0.09143   0.00988   0.00094   0.00016   0.00568   0.00999
   0.37038   0.13050   0.08446   0.00949   0.00099   0.00025   0.00549   0.00952
   0.36041   0.12650   0.07862   0.00914   0.00102   0.00031   0.00532   0.00912
   0.34810   0.12159   0.07187   0.00871   0.00104   0.00038   0.00508   0.00865
   0.33686   0.11715   0.06617   0.00834   0.00106   0.00043   0.00488   0.00820
   0.32667   0.11316   0.06128   0.00803   0.00107   0.00048   0.00470   0.00779
   0.31672   0.10930   0.05686   0.00773   0.00108   0.00052   0.00451   0.00742
   0.30730   0.10565   0.05288   0.00742   0.00108   0.00054   0.00435   0.00707
   0.29870   0.10232   0.04944   0.00712   0.00108   0.00056   0.00420   0.00677
   0.29073   0.09928   0.04646   0.00687   0.00107   0.00058   0.00405   0.00649
   0.28295   0.09633   0.04369   0.00663   0.00106   0.00059   0.00390   0.00622
   0.27548   0.09351   0.04114   0.00642   0.00105   0.00060   0.00377   0.00598
   0.26858   0.09091   0.03889   0.00622   0.00103   0.00060   0.00365   0.00575
   0.26221   0.08851   0.03692   0.00601   0.00102   0.00061   0.00353   0.00554
   0.25595   0.08616   0.03505   0.00581   0.00101   0.00061   0.00343   0.00535
   0.24990   0.08391   0.03334   0.00561   0.00100   0.00061   0.00332   0.00515
   0.24422   0.08182   0.03179   0.00545   0.00099   0.00062   0.00322   0.00499
   0.23899   0.07989   0.03041   0.00531   0.00097   0.00061   0.00312   0.00484
   0.23380   0.07797   0.02910   0.00514   0.00096   0.00061   0.00304   0.00467
   0.60425   0.23066   0.31121   0.01431   0.00000   0.00000   0.00606   0.01656
   0.58959   0.22337   0.28801   0.01404   0.00000   0.00000   0.00614   0.01587
   0.56817   0.21286   0.26184   0.01355  -0.00261   0.00000   0.00618   0.01494
   0.55277   0.20557   0.24007   0.01320  -0.00215   0.00000   0.00620   0.01429
   0.53681   0.19824   0.21898   0.01282  -0.00166   0.00000   0.00616   0.01361
   0.52320   0.19207   0.20227   0.01246  -0.00133   0.00000   0.00607   0.01307
   0.51027   0.18628   0.18745   0.01215  -0.00105   0.00000   0.00601   0.01254
   0.49680   0.18033   0.17298   0.01181  -0.00078   0.00000   0.00592   0.01201
   0.48527   0.17529   0.16129   0.01146  -0.00058   0.00000   0.00582   0.01159
   0.47434   0.17058   0.15085   0.01113  -0.00040   0.00000   0.00571   0.01118
   0.46580   0.16692   0.14308   0.01090  -0.00029   0.00000   0.00563   0.01085
   0.44797   0.15940   0.12792   0.01041  -0.00005   0.00000   0.00542   0.01020
   0.43311   0.15327   0.11742   0.01001   0.00010  -0.00072   0.00525   0.00967
   0.41711   0.14671   0.10507   0.00957   0.00026  -0.00049   0.00507   0.00910
   0.40102   0.14015   0.09381   0.00908   0.00037  -0.00032   0.00486   0.00856
   0.38681   0.13446   0.08475   0.00869   0.00047  -0.00018   0.00465   0.00810
   0.37299   0.12898   0.07658   0.00830   0.00054  -0.00007   0.00447   0.00765
   0.36191   0.12461   0.07049   0.00795   0.00059   0.00001   0.00432   0.00730
   0.34883   0.11954   0.06391   0.00756   0.00063   0.00009   0.00412   0.00688
   0.33762   0.11520   0.05862   0.00725   0.00067   0.00015   0.00398   0.00653
   0.32771   0.11138   0.05425   0.00698   0.00069   0.00020   0.00384   0.00624
   0.31549   0.10669   0.04924   0.00664   0.00072   0.00025   0.00367   0.00590
   0.30439   0.10251   0.04505   0.00633   0.00072   0.00029   0.00350   0.00559
   0.29438   0.09876   0.04151   0.00607   0.00073   0.00032   0.00334   0.00531
   0.28464   0.09514   0.03832   0.00580   0.00074   0.00035   0.00321   0.00504
   0.27546   0.09174   0.03549   0.00556   0.00073   0.00036   0.00307   0.00479
   0.26707   0.08865   0.03303   0.00533   0.00073   0.00038   0.00295   0.00456
   0.25936   0.08583   0.03093   0.00514   0.00072   0.00039   0.00285   0.00437
   0.25186   0.08309   0.02895   0.00494   0.00072   0.00040   0.00274   0.00421
   0.24467   0.08048   0.02722   0.00475   0.00071   0.00040   0.00263   0.00403
   0.23806   0.07810   0.02567   0.00457   0.00070   0.00041   0.00255   0.00386
   0.23194   0.07590   0.02430   0.00442   0.00070   0.00042   0.00247   0.00370
   0.22594   0.07376   0.02303   0.00429   0.00068   0.00041   0.00238   0.00356
   0.22019   0.07170   0.02185   0.00415   0.00068   0.00042   0.00231   0.00341
   0.21481   0.06979   0.02080   0.00401   0.00066   0.00041   0.00223   0.00329
   0.20987   0.06803   0.01986   0.00390   0.00066   0.00041   0.00217   0.00316
   0.20494   0.06630   0.01897   0.00379   0.00064   0.00041   0.00210   0.00307
   0.58272   0.21442   0.24509   0.01156   0.00000   0.00000   0.00460   0.01180
   0.56638   0.20687   0.22450   0.01128   0.00000   0.00000   0.00467   0.01131
   0.54261   0.19622   0.20116   0.01090  -0.00210   0.00000   0.00471   0.01059
   0.52589   0.18885   0.18245   0.01056  -0.00173   0.00000   0.00468   0.01011
   0.50876   0.18143   0.16462   0.01017  -0.00135   0.00000   0.00462   0.00962
   0.49416   0.17524   0.15061   0.00990  -0.00109   0.00000   0.00456   0.00922
   0.48041   0.16948   0.13839   0.00962  -0.00086   0.00000   0.00448   0.00882
   0.46621   0.16361   0.12653   0.00932  -0.00065   0.00000   0.00439   0.00841
   0.45410   0.15864   0.11710   0.00902  -0.00050   0.00000   0.00432   0.00807
   0.44273   0.15398   0.10866   0.00875  -0.00036   0.00000   0.00426   0.00778
   0.43389   0.15036   0.10250   0.00853  -0.00027   0.00000   0.00417   0.00754
   0.41551   0.14300   0.09056   0.00811  -0.00010   0.00000   0.00400   0.00708
   0.40038   0.13704   0.08234   0.00774   0.00002  -0.00055   0.00386   0.00668
   0.38419   0.13070   0.07289   0.00732   0.00014  -0.00038   0.00371   0.00625
   0.36787   0.12441   0.06432   0.00695   0.00023  -0.00025   0.00354   0.00588
   0.35366   0.11898   0.05751   0.00659   0.00030  -0.00015   0.00340   0.00553
   0.33984   0.11375   0.05148   0.00625   0.00035  -0.00007   0.00324   0.00522
   0.32881   0.10961   0.04704   0.00600   0.00038  -0.00002   0.00310   0.00497
   0.31587   0.10481   0.04220   0.00570   0.00042   0.00005   0.00298   0.00467
   0.30487   0.10072   0.03845   0.00543   0.00044   0.00009   0.00286   0.00441
   0.29518   0.09715   0.03534   0.00520   0.00046   0.00012   0.00275   0.00419
   0.28321   0.09281   0.03185   0.00495   0.00048   0.00016   0.00260   0.00394
   0.27245   0.08891   0.02891   0.00469   0.00048   0.00019   0.00249   0.00373
   0.26278   0.08542   0.02647   0.00446   0.00049   0.00021   0.00239   0.00355
   0.25338   0.08208   0.02430   0.00427   0.00049   0.00023   0.00226   0.00336
   0.24457   0.07895   0.02239   0.00407   0.00049   0.00024   0.00217   0.00317
   0.23659   0.07610   0.02076   0.00387   0.00049   0.00026   0.00209   0.00302
   0.22923   0.07351   0.01934   0.00372   0.00048   0.00026   0.00201   0.00289
   0.22211   0.07100   0.01805   0.00358   0.00048   0.00026   0.00193   0.00276
   0.21529   0.06864   0.01690   0.00344   0.00048   0.00027   0.00185   0.00264
   0.20903   0.06647   0.01590   0.00330   0.00047   0.00028   0.00177   0.00254
   0.20327   0.06448   0.01503   0.00318   0.00046   0.00027   0.00170   0.00244
   0.19765   0.06254   0.01421   0.00306   0.00046   0.00028   0.00165   0.00232
   0.19226   0.06068   0.01345   0.00295   0.00045   0.00028   0.00160   0.00223
   0.18723   0.05897   0.01279   0.00285   0.00044   0.00027   0.00154   0.00215
   0.18261   0.05739   0.01221   0.00276   0.00044   0.00028   0.00149   0.00207
   0.17801   0.05584   0.01165   0.00268   0.00043   0.00027   0.00144   0.00200
   0.55646   0.19809   0.18365   0.00957   0.00000   0.00000   0.00331   0.00793
   0.53870   0.19039   0.16625   0.00930   0.00000   0.00000   0.00337   0.00764
   0.51331   0.17958   0.14673   0.00884  -0.00166   0.00000   0.00339   0.00717
   0.49555   0.17219   0.13136   0.00852  -0.00136   0.00000   0.00341   0.00684
   0.47748   0.16479   0.11698   0.00819  -0.00107   0.00000   0.00337   0.00653
   0.46230   0.15865   0.10587   0.00789  -0.00087   0.00000   0.00333   0.00622
   0.44814   0.15298   0.09622   0.00757  -0.00069   0.00000   0.00328   0.00597
   0.43353   0.14722   0.08701   0.00725  -0.00053   0.00000   0.00321   0.00574
   0.42110   0.14235   0.07977   0.00702  -0.00041   0.00000   0.00313   0.00550
   0.40943   0.13784   0.07342   0.00679  -0.00030   0.00000   0.00305   0.00527
   0.40040   0.13436   0.06877   0.00663  -0.00024   0.00000   0.00298   0.00510
   0.38185   0.12730   0.05983   0.00624  -0.00011   0.00000   0.00287   0.00472
   0.36664   0.12159   0.05382   0.00594  -0.00002  -0.00041   0.00277   0.00445
   0.35041   0.11552   0.04693   0.00562   0.00006  -0.00029   0.00264   0.00419
   0.33431   0.10958   0.04080   0.00528   0.00013  -0.00019   0.00254   0.00387
   0.32030   0.10443   0.03600   0.00497   0.00019  -0.00012   0.00239   0.00369
   0.30676   0.09949   0.03179   0.00470   0.00022  -0.00007   0.00229   0.00347
   0.29599   0.09561   0.02871   0.00450   0.00025  -0.00002   0.00221   0.00328
   0.28343   0.09113   0.02545   0.00426   0.00027   0.00002   0.00210   0.00307
   0.27273   0.08737   0.02295   0.00406   0.00029   0.00005   0.00200   0.00290
   0.26331   0.08407   0.02092   0.00388   0.00030   0.00008   0.00192   0.00277
   0.25191   0.08006   0.01862   0.00364   0.00032   0.00011   0.00182   0.00260
   0.24160   0.07647   0.01677   0.00345   0.00032   0.00012   0.00172   0.00243
   0.23235   0.07329   0.01525   0.00328   0.00032   0.00013   0.00163   0.00229
   0.22344   0.07025   0.01389   0.00313   0.00033   0.00015   0.00157   0.00215
   0.21510   0.06740   0.01270   0.00298   0.00032   0.00015   0.00149   0.00205
   0.20752   0.06480   0.01172   0.00286   0.00032   0.00016   0.00142   0.00196
   0.20062   0.06246   0.01088   0.00274   0.00032   0.00017   0.00135   0.00187
   0.19397   0.06020   0.01011   0.00260   0.00031   0.00017   0.00130   0.00178
   0.18765   0.05807   0.00942   0.00248   0.00031   0.00018   0.00125   0.00170
   0.18188   0.05612   0.00883   0.00237   0.00030   0.00018   0.00121   0.00161
   0.17653   0.05434   0.00832   0.00228   0.00031   0.00018   0.00116   0.00155
   0.17130   0.05261   0.00785   0.00219   0.00030   0.00018   0.00112   0.00149
   0.16631   0.05096   0.00743   0.00210   0.00029   0.00018   0.00108   0.00142
   0.16167   0.04944   0.00705   0.00203   0.00029   0.00019   0.00103   0.00137
   0.15742   0.04805   0.00670   0.00197   0.00029   0.00018   0.00101   0.00132
   0.15319   0.04667   0.00640   0.00191   0.00028   0.00018   0.00098   0.00126
   0.52647   0.18115   0.12797   0.00773   0.00000   0.00000   0.00236   0.00529
   0.50773   0.17349   0.11416   0.00747   0.00000   0.00000   0.00242   0.00503
   0.48104   0.16287   0.09889   0.00705  -0.00127   0.00000   0.00243   0.00475
   0.46259   0.15563   0.08713   0.00675  -0.00105   0.00000   0.00240   0.00454
   0.44402   0.14840   0.07616   0.00647  -0.00082   0.00000   0.00239   0.00430
   0.42843   0.14245   0.06789   0.00621  -0.00067   0.00000   0.00237   0.00411
   0.41398   0.13693   0.06084   0.00598  -0.00054   0.00000   0.00232   0.00391
   0.39919   0.13133   0.05418   0.00573  -0.00042   0.00000   0.00224   0.00373
   0.38670   0.12669   0.04896   0.00552  -0.00033   0.00000   0.00218   0.00358
   0.37507   0.12237   0.04448   0.00529  -0.00025   0.00000   0.00212   0.00343
   0.36609   0.11907   0.04121   0.00511  -0.00020   0.00000   0.00209   0.00332
   0.34762   0.11236   0.03504   0.00482  -0.00010   0.00000   0.00200   0.00307
   0.33260   0.10695   0.03099   0.00457  -0.00004  -0.00031   0.00191   0.00290
   0.31668   0.10127   0.02634   0.00429   0.00002  -0.00022   0.00182   0.00272
   0.30092   0.09571   0.02229   0.00406   0.00008  -0.00014   0.00173   0.00250
   0.28731   0.09092   0.01921   0.00381   0.00011  -0.00010   0.00164   0.00236
   0.27423   0.08637   0.01658   0.00359   0.00014  -0.00005   0.00155   0.00221
   0.26385   0.08278   0.01470   0.00342   0.00016  -0.00002   0.00148   0.00209
   0.25181   0.07866   0.01274   0.00320   0.00017   0.00001   0.00139   0.00194
   0.24164   0.07518   0.01126   0.00304   0.00019   0.00003   0.00133   0.00184
   0.23275   0.07216   0.01006   0.00288   0.00020   0.00005   0.00128   0.00176
   0.22189   0.06848   0.00878   0.00272   0.00020   0.00006   0.00120   0.00165
   0.21219   0.06524   0.00775   0.00257   0.00020   0.00007   0.00114   0.00156
   0.20355   0.06236   0.00691   0.00244   0.00021   0.00009   0.00108   0.00146
   0.19524   0.05960   0.00622   0.00230   0.00021   0.00010   0.00103   0.00138
   0.18746   0.05705   0.00561   0.00219   0.00021   0.00011   0.00097   0.00131
   0.18043   0.05474   0.00510   0.00208   0.00021   0.00011   0.00093   0.00124
   0.17403   0.05266   0.00468   0.00199   0.00021   0.00012   0.00089   0.00117
   0.16785   0.05066   0.00433   0.00191   0.00021   0.00011   0.00084   0.00110
   0.16202   0.04876   0.00400   0.00182   0.00020   0.00011   0.00081   0.00105
   0.15668   0.04702   0.00374   0.00174   0.00020   0.00012   0.00079   0.00100
   0.15179   0.04544   0.00352   0.00165   0.00020   0.00012   0.00076   0.00096
   0.14703   0.04393   0.00331   0.00159   0.00019   0.00012   0.00074   0.00091
   0.14247   0.04247   0.00313   0.00153   0.00019   0.00011   0.00070   0.00087
   0.13824   0.04111   0.00298   0.00147   0.00019   0.00012   0.00067   0.00083
   0.13436   0.03988   0.00284   0.00143   0.00019   0.00012   0.00065   0.00080
   0.13054   0.03868   0.00271   0.00138   0.00018   0.00012   0.00061   0.00078
   0.49323   0.16398   0.07933   0.00597   0.00000   0.00000   0.00180   0.00344
   0.47375   0.15649   0.06921   0.00572   0.00000   0.00000   0.00179   0.00334
   0.44638   0.14614   0.05828   0.00540  -0.00095   0.00000   0.00180   0.00308
   0.42758   0.13915   0.04992   0.00518  -0.00079   0.00000   0.00179   0.00290
   0.40873   0.13219   0.04235   0.00494  -0.00062   0.00000   0.00173   0.00275
   0.39321   0.12646   0.03668   0.00469  -0.00050   0.00000   0.00169   0.00266
   0.37876   0.12123   0.03197   0.00448  -0.00041   0.00000   0.00163   0.00255
   0.36401   0.11595   0.02760   0.00428  -0.00032   0.00000   0.00160   0.00241
   0.35165   0.11152   0.02425   0.00410  -0.00026   0.00000   0.00157   0.00231
   0.34012   0.10743   0.02140   0.00394  -0.00020   0.00000   0.00154   0.00223
   0.33122   0.10430   0.01937   0.00384  -0.00016   0.00000   0.00150   0.00217
   0.31318   0.09802   0.01567   0.00353  -0.00009   0.00000   0.00143   0.00202
   0.29863   0.09299   0.01335   0.00331  -0.00004  -0.00021   0.00134   0.00187
   0.28321   0.08773   0.01063   0.00311   0.00000  -0.00016   0.00127   0.00174
   0.26809   0.08259   0.00831   0.00289   0.00004  -0.00010   0.00122   0.00163
   0.25501   0.07822   0.00666   0.00273   0.00006  -0.00007   0.00114   0.00152
   0.24256   0.07406   0.00528   0.00257   0.00008  -0.00004   0.00108   0.00141
   0.23278   0.07077   0.00435   0.00242   0.00009  -0.00003   0.00103   0.00134
   0.22150   0.06703   0.00340   0.00223   0.00011   0.00000   0.00096   0.00125
   0.21192   0.06388   0.00274   0.00211   0.00012   0.00001   0.00092   0.00118
   0.20356   0.06115   0.00223   0.00200   0.00012   0.00003   0.00087   0.00112
   0.19345   0.05789   0.00171   0.00187   0.00013   0.00004   0.00082   0.00103
   0.18442   0.05497   0.00134   0.00176   0.00013   0.00005   0.00079   0.00096
   0.17637   0.05240   0.00102   0.00168   0.00013   0.00005   0.00076   0.00092
   0.16871   0.04996   0.00079   0.00159   0.00014   0.00006   0.00072   0.00087
   0.16156   0.04770   0.00063   0.00150   0.00013   0.00006   0.00068   0.00082
   0.15512   0.04564   0.00053   0.00141   0.00014   0.00007   0.00064   0.00077
