   0.44357   0.17537   0.20961   0.02170   0.00489   0.00232   0.01610   0.02986
   0.43429   0.17094   0.19750   0.02109   0.00490   0.00244   0.01564   0.02880
   0.42537   0.16671   0.18646   0.02051   0.00490   0.00255   0.01521   0.02779
   0.41707   0.16280   0.17669   0.01997   0.00489   0.00262   0.01481   0.02688
   0.40931   0.15918   0.16803   0.01946   0.00487   0.00269   0.01444   0.02604
   0.40167   0.15565   0.15987   0.01896   0.00484   0.00273   0.01408   0.02523
   0.39422   0.15221   0.15227   0.01848   0.00480   0.00277   0.01372   0.02445
   0.38731   0.14902   0.14545   0.01804   0.00477   0.00281   0.01338   0.02374
   0.38077   0.14605   0.13933   0.01760   0.00473   0.00283   0.01309   0.02309
   0.37431   0.14313   0.13349   0.01718   0.00469   0.00285   0.01279   0.02244
   0.36799   0.14030   0.12802   0.01677   0.00464   0.00285   0.01249   0.02183
   0.36204   0.13765   0.12306   0.01640   0.00459   0.00285   0.01221   0.02126
   0.35650   0.13519   0.11856   0.01605   0.00454   0.00285   0.01194   0.02074
   0.35092   0.13272   0.11422   0.01569   0.00449   0.00285   0.01169   0.02022
   0.64382   0.28958   0.70259   0.02745   0.00000   0.00000   0.01719   0.05343
   0.63858   0.28412   0.66518   0.02745   0.00000   0.00000   0.01744   0.05167
   0.62915   0.27579   0.62367   0.02731  -0.00563   0.00000   0.01769   0.04918
   0.62120   0.26974   0.58516   0.02719  -0.00427   0.00000   0.01778   0.04741
   0.61215   0.26327   0.54703   0.02690  -0.00315   0.00000   0.01782   0.04567
   0.60393   0.25767   0.51602   0.02660  -0.00229   0.00000   0.01775   0.04421
   0.59577   0.25233   0.48799   0.02627  -0.00155   0.00000   0.01765   0.04283
   0.58686   0.24671   0.45995   0.02590  -0.00083   0.00000   0.01752   0.04142
   0.57893   0.24185   0.43686   0.02552  -0.00029   0.00000   0.01737   0.04024
   0.57113   0.23722   0.41570   0.02517   0.00017   0.00000   0.01719   0.03913
   0.56491   0.23361   0.39976   0.02488   0.00052   0.00000   0.01705   0.03825
   0.55151   0.22607   0.36819   0.02423   0.00115   0.00000   0.01672   0.03646
   0.53985   0.21975   0.34530   0.02366   0.00161  -0.00172   0.01641   0.03499
   0.52682   0.21283   0.31767   0.02299   0.00203  -0.00105   0.01602   0.03341
   0.51333   0.20580   0.29153   0.02227   0.00239  -0.00051   0.01558   0.03187
   0.50117   0.19961   0.26990   0.02162   0.00267  -0.00008   0.01516   0.03051
   0.48901   0.19351   0.24991   0.02098   0.00289   0.00029   0.01476   0.02918
   0.47901   0.18860   0.23459   0.02044   0.00303   0.00055   0.01442   0.02812
   0.46706   0.18275   0.21744   0.01976   0.00317   0.00081   0.01397   0.02694
   0.45667   0.17771   0.20351   0.01916   0.00327   0.00103   0.01356   0.02593
   0.44731   0.17326   0.19165   0.01861   0.00334   0.00119   0.01320   0.02503
   0.43548   0.16773   0.17772   0.01798   0.00341   0.00136   0.01279   0.02390
   0.42458   0.16271   0.16572   0.01739   0.00345   0.00150   0.01238   0.02289
   0.41460   0.15816   0.15538   0.01685   0.00347   0.00162   0.01199   0.02200
   0.40476   0.15369   0.14576   0.01631   0.00347   0.00169   0.01162   0.02113
   0.39536   0.14945   0.13703   0.01580   0.00347   0.00177   0.01127   0.02033
   0.38664   0.14554   0.12937   0.01532   0.00345   0.00183   0.01094   0.01961
   0.37852   0.14196   0.12259   0.01488   0.00344   0.00187   0.01063   0.01894
   0.37057   0.13846   0.11623   0.01445   0.00341   0.00190   0.01033   0.01830
   0.36279   0.13509   0.11037   0.01405   0.00338   0.00193   0.01005   0.01768
   0.35559   0.13199   0.10515   0.01369   0.00335   0.00195   0.00978   0.01711
   0.34884   0.12909   0.10047   0.01334   0.00331   0.00196   0.00952   0.01660
   0.34219   0.12626   0.09601   0.01300   0.00327   0.00197   0.00928   0.01609
   0.33573   0.12351   0.09183   0.01266   0.00323   0.00197   0.00905   0.01562
   0.32967   0.12094   0.08806   0.01234   0.00320   0.00197   0.00884   0.01518
   0.32403   0.11857   0.08465   0.01205   0.00316   0.00197   0.00863   0.01477
   0.31837   0.11620   0.08137   0.01176   0.00312   0.00197   0.00843   0.01436
   0.64901   0.28234   0.59782   0.02387   0.00000   0.00000   0.01339   0.04256
   0.64085   0.27560   0.56140   0.02375   0.00000   0.00000   0.01363   0.04094
   0.62727   0.26578   0.52081   0.02343  -0.00488   0.00000   0.01384   0.03870
   0.61667   0.25868   0.48473   0.02313  -0.00375   0.00000   0.01395   0.03721
   0.60499   0.25130   0.44944   0.02276  -0.00280   0.00000   0.01397   0.03564
   0.59459   0.24501   0.42111   0.02241  -0.00209   0.00000   0.01389   0.03436
   0.58447   0.23910   0.39567   0.02204  -0.00147   0.00000   0.01380   0.03318
   0.57362   0.23294   0.37050   0.02162  -0.00089   0.00000   0.01367   0.03196
   0.56411   0.22767   0.34995   0.02124  -0.00045   0.00000   0.01353   0.03093
   0.55492   0.22263   0.33126   0.02085  -0.00007   0.00000   0.01338   0.02997
   0.54768   0.21872   0.31727   0.02051   0.00020   0.00000   0.01324   0.02925
   0.53213   0.21068   0.28978   0.01990   0.00071   0.00000   0.01290   0.02772
   0.51898   0.20394   0.26998   0.01929   0.00107  -0.00140   0.01261   0.02652
   0.50437   0.19663   0.24648   0.01861   0.00140  -0.00089   0.01227   0.02525
   0.48936   0.18934   0.22449   0.01792   0.00168  -0.00046   0.01187   0.02399
   0.47597   0.18296   0.20644   0.01734   0.00189  -0.00014   0.01153   0.02285
   0.46268   0.17677   0.18991   0.01674   0.00205   0.00015   0.01119   0.02173
   0.45192   0.17175   0.17732   0.01621   0.00216   0.00034   0.01086   0.02091
   0.43904   0.16584   0.16338   0.01563   0.00226   0.00054   0.01049   0.01993
   0.42789   0.16081   0.15213   0.01512   0.00233   0.00069   0.01017   0.01908
   0.41790   0.15634   0.14259   0.01470   0.00238   0.00082   0.00988   0.01832
   0.40549   0.15083   0.13148   0.01409   0.00243   0.00095   0.00952   0.01744
   0.39409   0.14584   0.12198   0.01357   0.00245   0.00104   0.00919   0.01664
   0.38369   0.14136   0.11382   0.01311   0.00246   0.00112   0.00889   0.01593
   0.37347   0.13696   0.10633   0.01267   0.00246   0.00119   0.00857   0.01527
   0.36377   0.13281   0.09957   0.01224   0.00245   0.00124   0.00828   0.01463
   0.35484   0.12901   0.09367   0.01181   0.00244   0.00127   0.00800   0.01407
   0.34656   0.12554   0.08847   0.01143   0.00242   0.00130   0.00776   0.01355
   0.33845   0.12217   0.08359   0.01106   0.00240   0.00133   0.00754   0.01307
   0.33059   0.11891   0.07913   0.01072   0.00237   0.00134   0.00731   0.01258
   0.32333   0.11591   0.07517   0.01040   0.00235   0.00135   0.00709   0.01215
   0.31655   0.11315   0.07164   0.01013   0.00232   0.00136   0.00690   0.01175
   0.30988   0.11043   0.06827   0.00985   0.00228   0.00136   0.00671   0.01138
   0.30340   0.10782   0.06516   0.00958   0.00226   0.00137   0.00653   0.01100
   0.29733   0.10538   0.06236   0.00934   0.00223   0.00136   0.00635   0.01066
   0.29170   0.10313   0.05984   0.00910   0.00219   0.00136   0.00620   0.01035
   0.28611   0.10090   0.05743   0.00886   0.00216   0.00135   0.00603   0.01005
   0.64864   0.27157   0.50220   0.02004   0.00000   0.00000   0.01070   0.03353
   0.63727   0.26391   0.46782   0.01985   0.00000   0.00000   0.01090   0.03209
   0.61961   0.25281   0.42925   0.01953  -0.00420   0.00000   0.01106   0.03012
   0.60635   0.24503   0.39627   0.01924  -0.00326   0.00000   0.01107   0.02883
   0.59206   0.23703   0.36435   0.01886  -0.00246   0.00000   0.01101   0.02751
   0.57967   0.23024   0.33898   0.01848  -0.00187   0.00000   0.01095   0.02642
   0.56780   0.22383   0.31645   0.01810  -0.00136   0.00000   0.01084   0.02543
   0.55524   0.21724   0.29433   0.01767  -0.00089   0.00000   0.01068   0.02442
   0.54429   0.21172   0.27643   0.01732  -0.00053   0.00000   0.01053   0.02353
   0.53380   0.20650   0.26022   0.01697  -0.00022   0.00000   0.01038   0.02273
   0.52559   0.20245   0.24820   0.01665  -0.00001   0.00000   0.01027   0.02212
   0.50831   0.19410   0.22481   0.01605   0.00040   0.00000   0.00998   0.02083
   0.49378   0.18722   0.20794   0.01552   0.00068  -0.00114   0.00969   0.01986
   0.47784   0.17980   0.18828   0.01495   0.00094  -0.00074   0.00938   0.01880
   0.46168   0.17241   0.17012   0.01433   0.00116  -0.00041   0.00906   0.01775
   0.44738   0.16599   0.15539   0.01379   0.00131  -0.00016   0.00874   0.01682
   0.43329   0.15978   0.14199   0.01326   0.00144   0.00005   0.00843   0.01596
   0.42190   0.15479   0.13186   0.01280   0.00151   0.00019   0.00817   0.01531
   0.40842   0.14896   0.12075   0.01228   0.00159   0.00035   0.00785   0.01451
   0.39686   0.14400   0.11181   0.01184   0.00165   0.00046   0.00760   0.01384
   0.38655   0.13960   0.10433   0.01142   0.00168   0.00055   0.00735   0.01327
   0.37372   0.13422   0.09564   0.01093   0.00171   0.00064   0.00705   0.01260
   0.36209   0.12937   0.08828   0.01048   0.00172   0.00071   0.00677   0.01199
   0.35154   0.12503   0.08198   0.01007   0.00173   0.00077   0.00652   0.01145
   0.34120   0.12082   0.07625   0.00970   0.00173   0.00082   0.00628   0.01091
   0.33142   0.11686   0.07112   0.00934   0.00172   0.00085   0.00604   0.01042
   0.32244   0.11324   0.06665   0.00900   0.00171   0.00088   0.00584   0.00998
   0.31412   0.10993   0.06274   0.00871   0.00169   0.00090   0.00564   0.00957
   0.30602   0.10672   0.05910   0.00844   0.00168   0.00092   0.00546   0.00919
   0.29821   0.10366   0.05577   0.00814   0.00166   0.00093   0.00528   0.00884
   0.29103   0.10083   0.05281   0.00788   0.00163   0.00093   0.00513   0.00852
   0.28435   0.09822   0.05022   0.00764   0.00161   0.00093   0.00497   0.00823
   0.27782   0.09567   0.04777   0.00739   0.00159   0.00094   0.00482   0.00795
   0.27149   0.09322   0.04547   0.00718   0.00157   0.00094   0.00467   0.00768
   0.26561   0.09095   0.04341   0.00696   0.00154   0.00094   0.00454   0.00743
   0.26014   0.08885   0.04157   0.00676   0.00151   0.00093   0.00442   0.00720
   0.25466   0.08677   0.03980   0.00659   0.00149   0.00093   0.00430   0.00698
   0.64167   0.25911   0.41528   0.01713   0.00000   0.00000   0.00826   0.02556
   0.62731   0.25069   0.38351   0.01690   0.00000   0.00000   0.00845   0.02436
   0.60582   0.23861   0.34791   0.01649  -0.00358   0.00000   0.00857   0.02281
   0.59018   0.23024   0.31841   0.01613  -0.00278   0.00000   0.00859   0.02174
   0.57368   0.22161   0.29014   0.01573  -0.00212   0.00000   0.00852   0.02068
   0.55956   0.21445   0.26790   0.01532  -0.00163   0.00000   0.00844   0.01984
   0.54609   0.20783   0.24838   0.01494  -0.00122   0.00000   0.00836   0.01900
   0.53200   0.20108   0.22934   0.01458  -0.00083   0.00000   0.00824   0.01811
   0.51993   0.19534   0.21403   0.01421  -0.00054   0.00000   0.00812   0.01744
   0.50844   0.18995   0.20037   0.01384  -0.00030   0.00000   0.00798   0.01679
   0.49950   0.18579   0.19025   0.01356  -0.00012   0.00000   0.00787   0.01629
   0.48077   0.17729   0.17074   0.01301   0.00019   0.00000   0.00759   0.01533
   0.46528   0.17035   0.15676   0.01247   0.00042  -0.00092   0.00738   0.01455
   0.44841   0.16297   0.14078   0.01191   0.00062  -0.00060   0.00710   0.01371
   0.43141   0.15563   0.12607   0.01136   0.00079  -0.00035   0.00681   0.01291
   0.41650   0.14929   0.11428   0.01088   0.00090  -0.00017   0.00655   0.01222
   0.40198   0.14316   0.10367   0.01040   0.00100  -0.00001   0.00630   0.01154
   0.39026   0.13829   0.09573   0.01003   0.00106   0.00011   0.00609   0.01099
   0.37650   0.13262   0.08706   0.00955   0.00112   0.00022   0.00584   0.01038
   0.36468   0.12785   0.08014   0.00919   0.00115   0.00030   0.00562   0.00989
   0.35415   0.12363   0.07436   0.00889   0.00118   0.00037   0.00543   0.00946
   0.34125   0.11846   0.06778   0.00847   0.00120   0.00044   0.00517   0.00892
   0.32958   0.11383   0.06224   0.00809   0.00121   0.00049   0.00495   0.00845
   0.31905   0.10969   0.05752   0.00775   0.00121   0.00053   0.00477   0.00803
   0.30884   0.10570   0.05323   0.00742   0.00121   0.00057   0.00456   0.00765
   0.29917   0.10197   0.04941   0.00711   0.00120   0.00059   0.00437   0.00730
   0.29024   0.09856   0.04614   0.00686   0.00119   0.00061   0.00423   0.00696
   0.28210   0.09545   0.04329   0.00660   0.00118   0.00062   0.00407   0.00667
   0.27420   0.09245   0.04065   0.00636   0.00116   0.00063   0.00393   0.00639
   0.26660   0.08958   0.03826   0.00612   0.00115   0.00064   0.00378   0.00614
   0.25964   0.08696   0.03614   0.00592   0.00113   0.00065   0.00364   0.00591
   0.25318   0.08455   0.03427   0.00571   0.00112   0.00065   0.00354   0.00569
   0.24685   0.08221   0.03250   0.00553   0.00110   0.00065   0.00342   0.00548
   0.24076   0.07995   0.03088   0.00535   0.00107   0.00064   0.00332   0.00527
   0.23509   0.07785   0.02942   0.00520   0.00106   0.00064   0.00322   0.00509
   0.22984   0.07592   0.02812   0.00505   0.00105   0.00064   0.00313   0.00491
   0.22464   0.07403   0.02690   0.00490   0.00102   0.00063   0.00304   0.00474
   0.62884   0.24499   0.33581   0.01444   0.00000   0.00000   0.00634   0.01907
   0.61187   0.23576   0.30722   0.01418   0.00000   0.00000   0.00646   0.01821
   0.58692   0.22297   0.27541   0.01374  -0.00300   0.00000   0.00660   0.01690
   0.56924   0.21413   0.24967   0.01332  -0.00234   0.00000   0.00658   0.01612
   0.55070   0.20530   0.22531   0.01293  -0.00180   0.00000   0.00656   0.01525
   0.53500   0.19796   0.20640   0.01258  -0.00140   0.00000   0.00650   0.01452
   0.52031   0.19118   0.18989   0.01220  -0.00106   0.00000   0.00641   0.01391
   0.50509   0.18425   0.17395   0.01177  -0.00075   0.00000   0.00627   0.01331
   0.49207   0.17844   0.16129   0.01146  -0.00051   0.00000   0.00617   0.01272
   0.47976   0.17301   0.15001   0.01114  -0.00032   0.00000   0.00605   0.01224
   0.47023   0.16886   0.14173   0.01090  -0.00018   0.00000   0.00592   0.01189
   0.45062   0.16039   0.12588   0.01030   0.00007   0.00000   0.00571   0.01115
   0.43433   0.15360   0.11468   0.00991   0.00024  -0.00073   0.00551   0.01049
   0.41680   0.14633   0.10198   0.00947   0.00040  -0.00049   0.00529   0.00983
   0.39934   0.13916   0.09045   0.00897   0.00052  -0.00029   0.00507   0.00921
   0.38413   0.13301   0.08126   0.00854   0.00061  -0.00016   0.00486   0.00869
   0.36933   0.12714   0.07312   0.00812   0.00069  -0.00003   0.00465   0.00818
   0.35749   0.12246   0.06707   0.00781   0.00073   0.00005   0.00449   0.00776
   0.34365   0.11702   0.06052   0.00742   0.00077   0.00013   0.00429   0.00735
   0.33190   0.11245   0.05535   0.00708   0.00080   0.00019   0.00409   0.00699
   0.32152   0.10845   0.05109   0.00679   0.00082   0.00025   0.00393   0.00665
   0.30877   0.10360   0.04626   0.00644   0.00083   0.00029   0.00375   0.00623
   0.29727   0.09926   0.04219   0.00615   0.00083   0.00033   0.00359   0.00589
   0.28693   0.09538   0.03877   0.00589   0.00083   0.00036   0.00343   0.00559
   0.27692   0.09166   0.03573   0.00560   0.00084   0.00039   0.00329   0.00528
   0.26751   0.08817   0.03303   0.00536   0.00082   0.00040   0.00314   0.00502
   0.25895   0.08501   0.03068   0.00514   0.00082   0.00042   0.00302   0.00479
   0.25108   0.08214   0.02869   0.00493   0.00081   0.00042   0.00289   0.00459
   0.24348   0.07939   0.02683   0.00474   0.00080   0.00043   0.00278   0.00440
   0.23621   0.07676   0.02517   0.00455   0.00078   0.00043   0.00267   0.00421
   0.22955   0.07436   0.02370   0.00438   0.00077   0.00044   0.00259   0.00403
   0.22336   0.07215   0.02243   0.00425   0.00076   0.00044   0.00250   0.00387
   0.21733   0.07001   0.02122   0.00411   0.00074   0.00044   0.00242   0.00372
   0.21156   0.06797   0.02012   0.00397   0.00074   0.00044   0.00233   0.00357
   0.20622   0.06607   0.01916   0.00383   0.00073   0.00044   0.00226   0.00342
   0.20129   0.06433   0.01829   0.00370   0.00071   0.00043   0.00218   0.00330
   0.19637   0.06261   0.01745   0.00360   0.00069   0.00043   0.00212   0.00319
   0.61099   0.22898   0.26358   0.01176   0.00000   0.00000   0.00492   0.01408
   0.59154   0.21941   0.23877   0.01151   0.00000   0.00000   0.00502   0.01335
   0.56352   0.20622   0.21123   0.01109  -0.00248   0.00000   0.00506   0.01245
   0.54396   0.19726   0.18937   0.01077  -0.00194   0.00000   0.00513   0.01173
   0.52387   0.18822   0.16913   0.01034  -0.00149   0.00000   0.00502   0.01112
   0.50693   0.18087   0.15343   0.01005  -0.00117   0.00000   0.00498   0.01055
   0.49120   0.17410   0.13988   0.00974  -0.00089   0.00000   0.00489   0.01007
   0.47504   0.16720   0.12697   0.00939  -0.00065   0.00000   0.00477   0.00960
   0.46137   0.16143   0.11683   0.00905  -0.00047   0.00000   0.00468   0.00923
   0.44855   0.15609   0.10789   0.00875  -0.00031   0.00000   0.00456   0.00884
   0.43868   0.15203   0.10133   0.00852  -0.00020   0.00000   0.00450   0.00852
   0.41831   0.14374   0.08895   0.00809   0.00000   0.00000   0.00429   0.00794
   0.40168   0.13710   0.08032   0.00772   0.00012  -0.00057   0.00412   0.00747
   0.38394   0.13010   0.07058   0.00727   0.00025  -0.00038   0.00396   0.00699
   0.36628   0.12326   0.06189   0.00688   0.00033  -0.00025   0.00376   0.00650
   0.35098   0.11739   0.05508   0.00653   0.00040  -0.00014   0.00358   0.00610
   0.33632   0.11175   0.04903   0.00618   0.00046  -0.00004   0.00343   0.00574
   0.32455   0.10734   0.04458   0.00590   0.00049   0.00002   0.00329   0.00546
   0.31087   0.10226   0.03986   0.00561   0.00052   0.00008   0.00311   0.00511
   0.29932   0.09799   0.03619   0.00535   0.00054   0.00012   0.00296   0.00484
   0.28916   0.09423   0.03316   0.00512   0.00056   0.00016   0.00286   0.00459
   0.27676   0.08970   0.02976   0.00482   0.00056   0.00019   0.00273   0.00431
   0.26563   0.08568   0.02696   0.00457   0.00057   0.00023   0.00258   0.00407
   0.25566   0.08211   0.02462   0.00435   0.00057   0.00024   0.00245   0.00384
   0.24602   0.07869   0.02254   0.00416   0.00057   0.00026   0.00234   0.00363
   0.23701   0.07551   0.02072   0.00396   0.00056   0.00027   0.00225   0.00344
   0.22881   0.07263   0.01916   0.00380   0.00055   0.00028   0.00215   0.00325
   0.22136   0.07001   0.01785   0.00363   0.00055   0.00028   0.00205   0.00310
   0.21415   0.06750   0.01664   0.00348   0.00054   0.00029   0.00197   0.00297
   0.20729   0.06513   0.01556   0.00334   0.00053   0.00029   0.00189   0.00282
   0.20103   0.06298   0.01462   0.00320   0.00053   0.00030   0.00181   0.00268
   0.19524   0.06098   0.01379   0.00308   0.00051   0.00030   0.00175   0.00258
   0.18961   0.05904   0.01301   0.00297   0.00051   0.00030   0.00168   0.00248
   0.18420   0.05721   0.01230   0.00287   0.00050   0.00030   0.00162   0.00239
   0.17920   0.05551   0.01169   0.00277   0.00048   0.00029   0.00156   0.00230
   0.17460   0.05395   0.01116   0.00267   0.00048   0.00030   0.00151   0.00221
   0.17009   0.05244   0.01063   0.00257   0.00047   0.00029   0.00147   0.00213
   0.58761   0.21284   0.19856   0.01001   0.00000   0.00000   0.00354   0.00981
   0.56619   0.20293   0.17764   0.00965   0.00000   0.00000   0.00364   0.00940
   0.53585   0.18940   0.15487   0.00914  -0.00201   0.00000   0.00377   0.00866
   0.51490   0.18032   0.13707   0.00877  -0.00158   0.00000   0.00375   0.00829
   0.49355   0.17135   0.12070   0.00844  -0.00122   0.00000   0.00374   0.00777
   0.47586   0.16399   0.10827   0.00809  -0.00096   0.00000   0.00367   0.00741
   0.45946   0.15727   0.09767   0.00780  -0.00075   0.00000   0.00360   0.00706
   0.44270   0.15048   0.08770   0.00747  -0.00055   0.00000   0.00353   0.00669
   0.42866   0.14484   0.07990   0.00717  -0.00040   0.00000   0.00343   0.00643
   0.41546   0.13967   0.07307   0.00693  -0.00029   0.00000   0.00335   0.00616
   0.40534   0.13575   0.06816   0.00674  -0.00020   0.00000   0.00328   0.00593
   0.38469   0.12782   0.05902   0.00635  -0.00005   0.00000   0.00314   0.00546
   0.36802   0.12146   0.05257   0.00600   0.00005  -0.00044   0.00302   0.00514
   0.35028   0.11480   0.04548   0.00566   0.00014  -0.00030   0.00288   0.00478
   0.33279   0.10828   0.03924   0.00532   0.00021  -0.00019   0.00272   0.00446
   0.31776   0.10274   0.03440   0.00500   0.00026  -0.00011   0.00258   0.00419
   0.30332   0.09748   0.03020   0.00471   0.00031  -0.00004   0.00244   0.00396
   0.29187   0.09336   0.02720   0.00451   0.00033   0.00000   0.00233   0.00372
   0.27866   0.08863   0.02397   0.00423   0.00035   0.00005   0.00221   0.00347
   0.26750   0.08468   0.02153   0.00400   0.00036   0.00007   0.00212   0.00325
   0.25768   0.08124   0.01953   0.00384   0.00037   0.00010   0.00203   0.00308
   0.24577   0.07706   0.01731   0.00361   0.00038   0.00013   0.00190   0.00290
   0.23514   0.07337   0.01552   0.00341   0.00039   0.00015   0.00181   0.00273
   0.22568   0.07011   0.01405   0.00323   0.00038   0.00016   0.00172   0.00258
   0.21661   0.06702   0.01275   0.00305   0.00038   0.00017   0.00164   0.00243
   0.20813   0.06414   0.01163   0.00290   0.00038   0.00018   0.00155   0.00229
   0.20043   0.06155   0.01069   0.00277   0.00037   0.00019   0.00148   0.00216
   0.19344   0.05919   0.00989   0.00265   0.00037   0.00019   0.00142   0.00207
   0.18673   0.05694   0.00916   0.00252   0.00036   0.00019   0.00136   0.00198
   0.18032   0.05481   0.00854   0.00242   0.00036   0.00020   0.00131   0.00187
   0.17449   0.05288   0.00799   0.00231   0.00035   0.00019   0.00125   0.00179
   0.16914   0.05112   0.00752   0.00223   0.00035   0.00020   0.00121   0.00171
   0.16393   0.04942   0.00709   0.00214   0.00034   0.00020   0.00115   0.00162
   0.15896   0.04778   0.00670   0.00205   0.00033   0.00019   0.00111   0.00155
   0.15437   0.04628   0.00634   0.00199   0.00033   0.00020   0.00108   0.00149
   0.15015   0.04492   0.00603   0.00192   0.00032   0.00020   0.00103   0.00144
   0.14598   0.04357   0.00575   0.00185   0.00031   0.00019   0.00100   0.00139
   0.56049   0.19563   0.14049   0.00809   0.00000   0.00000   0.00258   0.00676
   0.53728   0.18572   0.12386   0.00780   0.00000   0.00000   0.00264   0.00647
   0.50501   0.17228   0.10594   0.00740  -0.00161   0.00000   0.00271   0.00597
   0.48299   0.16339   0.09214   0.00706  -0.00126   0.00000   0.00269   0.00569
   0.46078   0.15461   0.07961   0.00679  -0.00097   0.00000   0.00267   0.00532
   0.44250   0.14738   0.07024   0.00648  -0.00077   0.00000   0.00263   0.00510
   0.42573   0.14089   0.06240   0.00620  -0.00061   0.00000   0.00257   0.00485
   0.40866   0.13440   0.05509   0.00593  -0.00045   0.00000   0.00250   0.00457
   0.39442   0.12898   0.04942   0.00573  -0.00034   0.00000   0.00248   0.00433
   0.38124   0.12398   0.04459   0.00548  -0.00025   0.00000   0.00240   0.00415
   0.37117   0.12018   0.04116   0.00527  -0.00019   0.00000   0.00234   0.00402
   0.35063   0.11265   0.03473   0.00495  -0.00007   0.00000   0.00223   0.00371
   0.33418   0.10666   0.03042   0.00467   0.00001  -0.00033   0.00211   0.00346
   0.31675   0.10040   0.02562   0.00437   0.00008  -0.00023   0.00199   0.00322
   0.29971   0.09434   0.02143   0.00407   0.00013  -0.00015   0.00190   0.00299
   0.28512   0.08919   0.01832   0.00379   0.00017  -0.00009   0.00180   0.00279
   0.27121   0.08433   0.01567   0.00357   0.00019  -0.00005   0.00170   0.00260
   0.26015   0.08056   0.01376   0.00342   0.00022  -0.00001   0.00161   0.00245
   0.24745   0.07620   0.01184   0.00322   0.00023   0.00002   0.00153   0.00227
   0.23683   0.07258   0.01037   0.00305   0.00024   0.00005   0.00146   0.00214
   0.22753   0.06943   0.00923   0.00290   0.00025   0.00006   0.00138   0.00202
   0.21628   0.06566   0.00797   0.00271   0.00026   0.00008   0.00130   0.00190
   0.20629   0.06235   0.00698   0.00256   0.00026   0.00010   0.00123   0.00176
   0.19742   0.05943   0.00620   0.00242   0.00026   0.00011   0.00116   0.00164
   0.18891   0.05664   0.00552   0.00230   0.00026   0.00012   0.00110   0.00155
   0.18101   0.05405   0.00495   0.00218   0.00025   0.00012   0.00104   0.00147
   0.17389   0.05172   0.00450   0.00207   0.00025   0.00012   0.00099   0.00140
   0.16745   0.04964   0.00412   0.00196   0.00025   0.00013   0.00094   0.00132
   0.16129   0.04764   0.00378   0.00184   0.00024   0.00013   0.00090   0.00125
   0.15539   0.04578   0.00349   0.00178   0.00023   0.00013   0.00087   0.00118
   0.15003   0.04408   0.00323   0.00172   0.00024   0.00013   0.00084   0.00112
   0.14515   0.04252   0.00303   0.00164   0.00023   0.00013   0.00080   0.00108
   0.14045   0.04101   0.00284   0.00155   0.00022   0.00013   0.00076   0.00104
   0.13593   0.03957   0.00269   0.00149   0.00021   0.00013   0.00072   0.00099
   0.13176   0.03825   0.00255   0.00143   0.00022   0.00013   0.00070   0.00095
   0.12793   0.03705   0.00243   0.00139   0.00021   0.00013   0.00068   0.00091
   0.12416   0.03588   0.00232   0.00133   0.00021   0.00013   0.00066   0.00088
   0.52931   0.17803   0.08978   0.00632   0.00000   0.00000   0.00190   0.00460
   0.50487   0.16826   0.07729   0.00612   0.00000   0.00000   0.00200   0.00432
   0.47139   0.15506   0.06431   0.00565  -0.00126   0.00000   0.00196   0.00414
   0.44870   0.14639   0.05431   0.00542  -0.00099   0.00000   0.00199   0.00388
   0.42614   0.13784   0.04537   0.00518  -0.00076   0.00000   0.00197   0.00364
   0.40767   0.13095   0.03896   0.00494  -0.00061   0.00000   0.00190   0.00341
   0.39080   0.12473   0.03356   0.00470  -0.00048   0.00000   0.00186   0.00326
   0.37380   0.11850   0.02860   0.00445  -0.00036   0.00000   0.00183   0.00312
   0.35962   0.11342   0.02496   0.00426  -0.00028   0.00000   0.00175   0.00297
   0.34651   0.10874   0.02187   0.00409  -0.00021   0.00000   0.00170   0.00282
   0.33655   0.10520   0.01968   0.00396  -0.00016   0.00000   0.00165   0.00272
   0.31640   0.09810   0.01578   0.00367  -0.00008   0.00000   0.00159   0.00252
   0.30034   0.09255   0.01317   0.00347  -0.00001  -0.00024   0.00152   0.00232
   0.28352   0.08677   0.01026   0.00321   0.00003  -0.00017   0.00145   0.00215
   0.26709   0.08116   0.00791   0.00297   0.00007  -0.00012   0.00135   0.00200
   0.25309   0.07647   0.00618   0.00280   0.00010  -0.00007   0.00127   0.00188
   0.23983   0.07205   0.00480   0.00259   0.00012  -0.00004   0.00119   0.00175
   0.22944   0.06858   0.00389   0.00243   0.00013  -0.00002   0.00112   0.00164
   0.21751   0.06467   0.00294   0.00226   0.00015   0.00001   0.00106   0.00151
   0.20753   0.06142   0.00227   0.00214   0.00015   0.00002   0.00101   0.00142
   0.19882   0.05860   0.00175   0.00202   0.00016   0.00004   0.00097   0.00135
   0.18831   0.05523   0.00128   0.00190   0.00016   0.00005   0.00092   0.00124
   0.17905   0.05226   0.00092   0.00178   0.00016   0.00006   0.00086   0.00116
   0.17088   0.04964   0.00066   0.00167   0.00017   0.00007   0.00082   0.00108
   0.16307   0.04718   0.00045   0.00156   0.00017   0.00008   0.00076   0.00105
   0.15583   0.04492   0.00030   0.00147   0.00016   0.00008   0.00073   0.00097
   0.14934   0.04289   0.00017   0.00138   0.00017   0.00009   0.00070   0.00092
   0.14347   0.04105   0.00011   0.00131   0.00016   0.00008   0.00066   0.00087
