   0.14870   0.04315  -0.00236   0.00126   0.00008   0.00005   0.00067   0.00119
   0.14283   0.04132  -0.00213   0.00120   0.00008   0.00005   0.00063   0.00113
   0.13722   0.03958  -0.00191   0.00114   0.00009   0.00006   0.00060   0.00105
   0.13190   0.03793  -0.00171   0.00108   0.00009   0.00006   0.00058   0.00099
   0.12708   0.03645  -0.00155   0.00105   0.00009   0.00006   0.00055   0.00094
   0.12270   0.03509  -0.00139   0.00099   0.00008   0.00006   0.00052   0.00090
   0.11848   0.03379  -0.00125   0.00094   0.00008   0.00006   0.00049   0.00086
   0.11443   0.03255  -0.00112   0.00090   0.00008   0.00006   0.00047   0.00082
   0.11069   0.03142  -0.00102   0.00087   0.00009   0.00007   0.00046   0.00080
   0.10729   0.03039  -0.00091   0.00084   0.00009   0.00006   0.00044   0.00077
   0.10395   0.02938  -0.00080   0.00081   0.00008   0.00006   0.00043   0.00073
   0.49380   0.16125  -0.04683   0.00568   0.00000   0.00000   0.00284   0.00596
   0.46865   0.15160  -0.04317   0.00520   0.00000   0.00000   0.00263   0.00544
   0.43401   0.13868  -0.03754   0.00470  -0.00036   0.00000   0.00237   0.00474
   0.41103   0.13026  -0.03442   0.00427  -0.00030   0.00000   0.00219   0.00429
   0.38853   0.12217  -0.03154   0.00391  -0.00025   0.00000   0.00202   0.00398
   0.37026   0.11560  -0.02915   0.00362  -0.00021   0.00000   0.00188   0.00367
   0.35361   0.10973  -0.02700   0.00338  -0.00018   0.00000   0.00176   0.00343
   0.33687   0.10389  -0.02492   0.00318  -0.00014   0.00000   0.00164   0.00319
   0.32310   0.09913  -0.02316   0.00294  -0.00013   0.00000   0.00158   0.00299
   0.31041   0.09474  -0.02161   0.00277  -0.00010   0.00000   0.00151   0.00279
   0.30079   0.09144  -0.02040   0.00264  -0.00009   0.00000   0.00143   0.00265
   0.28142   0.08489  -0.01816   0.00241  -0.00006   0.00000   0.00131   0.00244
   0.26610   0.07978  -0.01634   0.00221  -0.00004  -0.00010   0.00122   0.00223
   0.25010   0.07449  -0.01478   0.00203  -0.00002  -0.00008   0.00113   0.00204
   0.23458   0.06941  -0.01330   0.00185   0.00000  -0.00005   0.00104   0.00190
   0.22144   0.06515  -0.01206   0.00171   0.00001  -0.00003   0.00096   0.00174
   0.20906   0.06118  -0.01090   0.00158   0.00002  -0.00002   0.00089   0.00160
   0.19934   0.05808  -0.01005   0.00150   0.00002  -0.00002   0.00084   0.00152
   0.18826   0.05457  -0.00909   0.00139   0.00003   0.00000   0.00078   0.00139
   0.17906   0.05166  -0.00831   0.00130   0.00004   0.00001   0.00074   0.00130
   0.17111   0.04916  -0.00766   0.00121   0.00004   0.00001   0.00071   0.00122
   0.16150   0.04619  -0.00686   0.00114   0.00005   0.00002   0.00065   0.00112
   0.15306   0.04357  -0.00622   0.00107   0.00005   0.00002   0.00062   0.00103
   0.14566   0.04128  -0.00563   0.00097   0.00005   0.00002   0.00057   0.00095
   0.13859   0.03911  -0.00512   0.00090   0.00006   0.00003   0.00053   0.00092
   0.13205   0.03714  -0.00466   0.00086   0.00006   0.00003   0.00049   0.00086
   0.12618   0.03538  -0.00428   0.00083   0.00006   0.00003   0.00048   0.00080
   0.12092   0.03378  -0.00392   0.00078   0.00005   0.00003   0.00045   0.00076
   0.11591   0.03227  -0.00359   0.00073   0.00005   0.00003   0.00042   0.00073
   0.11114   0.03087  -0.00330   0.00070   0.00006   0.00004   0.00040   0.00069
   0.10684   0.02959  -0.00303   0.00068   0.00006   0.00004   0.00039   0.00064
   0.10294   0.02843  -0.00281   0.00065   0.00006   0.00004   0.00038   0.00060
   0.09917   0.02733  -0.00260   0.00061   0.00006   0.00004   0.00036   0.00058
   0.09559   0.02627  -0.00240   0.00059   0.00006   0.00004   0.00034   0.00056
   0.09231   0.02532  -0.00220   0.00056   0.00005   0.00004   0.00032   0.00052
   0.08932   0.02444  -0.00205   0.00054   0.00005   0.00004   0.00031   0.00050
   0.08641   0.02358  -0.00191   0.00051   0.00005   0.00004   0.00030   0.00049
   0.45780   0.14465  -0.06671   0.00473   0.00000   0.00000   0.00185   0.00402
   0.43210   0.13540  -0.06061   0.00436   0.00000   0.00000   0.00171   0.00363
   0.39761   0.12304  -0.05222   0.00374  -0.00026   0.00000   0.00151   0.00322
   0.37482   0.11497  -0.04749   0.00335  -0.00022   0.00000   0.00135   0.00303
   0.35263   0.10733  -0.04298   0.00308  -0.00018   0.00000   0.00130   0.00269
   0.33473   0.10118  -0.03945   0.00284  -0.00016   0.00000   0.00121   0.00251
   0.31855   0.09569  -0.03630   0.00264  -0.00013   0.00000   0.00114   0.00231
   0.30234   0.09030  -0.03322   0.00247  -0.00011   0.00000   0.00104   0.00210
   0.28901   0.08589  -0.03083   0.00235  -0.00009   0.00000   0.00099   0.00196
   0.27682   0.08186  -0.02863   0.00219  -0.00008   0.00000   0.00093   0.00185
   0.26764   0.07882  -0.02702   0.00207  -0.00007   0.00000   0.00089   0.00179
   0.24917   0.07282  -0.02389   0.00189  -0.00004   0.00000   0.00084   0.00158
   0.23469   0.06818  -0.02150   0.00171  -0.00003  -0.00007   0.00077   0.00146
   0.21961   0.06341  -0.01932   0.00159  -0.00002  -0.00005   0.00069   0.00133
   0.20515   0.05883  -0.01727   0.00143   0.00000  -0.00004   0.00065   0.00120
   0.19295   0.05502  -0.01561   0.00130   0.00001  -0.00003   0.00060   0.00112
   0.18144   0.05149  -0.01411   0.00123   0.00001  -0.00002   0.00055   0.00102
   0.17252   0.04872  -0.01297   0.00117   0.00002  -0.00001   0.00053   0.00092
   0.16237   0.04563  -0.01170   0.00107   0.00002  -0.00001   0.00048   0.00086
   0.15397   0.04306  -0.01066   0.00097   0.00003   0.00000   0.00044   0.00081
   0.14671   0.04086  -0.00980   0.00091   0.00003   0.00000   0.00042   0.00076
   0.13798   0.03827  -0.00886   0.00086   0.00004   0.00002   0.00039   0.00072
   0.13035   0.03599  -0.00801   0.00079   0.00003   0.00002   0.00037   0.00066
   0.12366   0.03401  -0.00728   0.00072   0.00003   0.00002   0.00035   0.00061
   0.11731   0.03214  -0.00665   0.00070   0.00003   0.00002   0.00032   0.00056
   0.11146   0.03044  -0.00606   0.00067   0.00003   0.00002   0.00030   0.00052
   0.10623   0.02891  -0.00556   0.00063   0.00004   0.00003   0.00026   0.00049
   0.10157   0.02754  -0.00512   0.00059   0.00004   0.00003   0.00025   0.00046
   0.09714   0.02624  -0.00473   0.00057   0.00004   0.00003   0.00025   0.00043
   0.09296   0.02505  -0.00435   0.00051   0.00004   0.00003   0.00024   0.00040
   0.08920   0.02395  -0.00404   0.00048   0.00004   0.00003   0.00023   0.00040
   0.08576   0.02298  -0.00374   0.00046   0.00004   0.00002   0.00022   0.00037
   0.08244   0.02204  -0.00346   0.00045   0.00003   0.00002   0.00019   0.00034
   0.07932   0.02115  -0.00322   0.00042   0.00003   0.00002   0.00019   0.00033
   0.07646   0.02034  -0.00300   0.00041   0.00003   0.00002   0.00018   0.00032
   0.07385   0.01959  -0.00281   0.00039   0.00003   0.00002   0.00019   0.00031
   0.07129   0.01888  -0.00262   0.00038   0.00003   0.00002   0.00017   0.00028
   0.41964   0.12752  -0.07959   0.00318   0.00000   0.00000   0.00144   0.00291
   0.39418   0.11872  -0.07177   0.00291   0.00000   0.00000   0.00130   0.00263
   0.35996   0.10717  -0.06149   0.00257  -0.00019   0.00000   0.00115   0.00229
   0.33769   0.09975  -0.05553   0.00236  -0.00017   0.00000   0.00107   0.00204
   0.31617   0.09269  -0.04995   0.00217  -0.00014   0.00000   0.00096   0.00185
   0.29883   0.08707  -0.04557   0.00202  -0.00012   0.00000   0.00089   0.00168
   0.28327   0.08206  -0.04179   0.00186  -0.00010   0.00000   0.00083   0.00159
   0.26782   0.07711  -0.03808   0.00169  -0.00008   0.00000   0.00076   0.00150
   0.25522   0.07310  -0.03522   0.00160  -0.00006   0.00000   0.00072   0.00138
   0.24368   0.06949  -0.03262   0.00151  -0.00006   0.00000   0.00066   0.00130
   0.23499   0.06678  -0.03068   0.00144  -0.00005   0.00000   0.00063   0.00121
   0.21779   0.06145  -0.02700   0.00127  -0.00004   0.00000   0.00057   0.00106
   0.20429   0.05730  -0.02429   0.00116  -0.00003  -0.00005   0.00053   0.00098
   0.19034   0.05305  -0.02172   0.00106  -0.00001  -0.00004   0.00047   0.00091
   0.17697   0.04902  -0.01937   0.00100   0.00000  -0.00003   0.00043   0.00083
   0.16580   0.04566  -0.01744   0.00091   0.00000  -0.00002   0.00040   0.00074
   0.15536   0.04256  -0.01570   0.00083   0.00001  -0.00001   0.00037   0.00068
   0.14723   0.04017  -0.01439   0.00078   0.00001  -0.00001   0.00035   0.00062
   0.13806   0.03746  -0.01294   0.00069   0.00002   0.00000   0.00032   0.00059
   0.13051   0.03526  -0.01180   0.00063   0.00002   0.00000   0.00029   0.00055
   0.12400   0.03335  -0.01084   0.00059   0.00002   0.00000   0.00028   0.00051
   0.11624   0.03113  -0.00974   0.00056   0.00002   0.00000   0.00027   0.00044
   0.10943   0.02918  -0.00880   0.00052   0.00002   0.00000   0.00025   0.00042
   0.10349   0.02748  -0.00802   0.00050   0.00003   0.00001   0.00023   0.00039
   0.09787   0.02589  -0.00729   0.00046   0.00002   0.00001   0.00021   0.00037
   0.09274   0.02446  -0.00665   0.00043   0.00002   0.00001   0.00020   0.00035
   0.08816   0.02317  -0.00610   0.00041   0.00002   0.00001   0.00019   0.00031
   0.08406   0.02203  -0.00562   0.00038   0.00002   0.00001   0.00018   0.00029
   0.08018   0.02094  -0.00519   0.00037   0.00002   0.00001   0.00017   0.00027
   0.07655   0.01994  -0.00478   0.00035   0.00002   0.00001   0.00016   0.00026
   0.07328   0.01902  -0.00443   0.00033   0.00002   0.00001   0.00014   0.00024
   0.07030   0.01821  -0.00413   0.00031   0.00002   0.00001   0.00014   0.00024
   0.06745   0.01742  -0.00382   0.00028   0.00002   0.00001   0.00013   0.00022
   0.06475   0.01669  -0.00357   0.00027   0.00002   0.00001   0.00013   0.00021
   0.06230   0.01601  -0.00332   0.00027   0.00003   0.00002   0.00012   0.00020
   0.06007   0.01541  -0.00311   0.00026   0.00003   0.00002   0.00011   0.00019
   0.05789   0.01481  -0.00291   0.00023   0.00003   0.00002   0.00011   0.00019
   0.37998   0.11106  -0.08727   0.00220   0.00000   0.00000   0.00111   0.00210
   0.35524   0.10292  -0.07828   0.00190   0.00000   0.00000   0.00103   0.00191
   0.32216   0.09227  -0.06668   0.00169  -0.00014   0.00000   0.00088   0.00160
   0.30067   0.08547  -0.05989   0.00149  -0.00012   0.00000   0.00078   0.00153
   0.28012   0.07905  -0.05355   0.00137  -0.00010   0.00000   0.00073   0.00132
   0.26375   0.07395  -0.04864   0.00123  -0.00009   0.00000   0.00067   0.00122
   0.24909   0.06945  -0.04446   0.00116  -0.00008   0.00000   0.00060   0.00114
   0.23452   0.06505  -0.04038   0.00109  -0.00006   0.00000   0.00054   0.00104
   0.22272   0.06145  -0.03712   0.00104  -0.00005   0.00000   0.00051   0.00090
   0.21198   0.05824  -0.03430   0.00096  -0.00004   0.00000   0.00049   0.00085
   0.20392   0.05585  -0.03225   0.00089  -0.00004   0.00000   0.00048   0.00083
   0.18806   0.05108  -0.02828   0.00078  -0.00003   0.00000   0.00041   0.00077
   0.17568   0.04744  -0.02536   0.00072  -0.00002  -0.00004   0.00039   0.00068
   0.16292   0.04373  -0.02253   0.00065  -0.00002  -0.00003   0.00036   0.00059
   0.15078   0.04024  -0.01997   0.00060  -0.00001  -0.00002   0.00032   0.00055
   0.14067   0.03736  -0.01791   0.00055  -0.00001  -0.00002   0.00029   0.00050
   0.13129   0.03468  -0.01605   0.00049   0.00000  -0.00001   0.00027   0.00045
   0.12407   0.03262  -0.01466   0.00046   0.00000  -0.00001   0.00024   0.00042
   0.11588   0.03032  -0.01318   0.00043   0.00000  -0.00001   0.00023   0.00038
   0.10916   0.02843  -0.01199   0.00040   0.00000  -0.00001   0.00022   0.00035
   0.10339   0.02683  -0.01100   0.00038   0.00001   0.00001   0.00020   0.00033
   0.09658   0.02493  -0.00986   0.00033   0.00001   0.00001   0.00019   0.00030
   0.09061   0.02330  -0.00890   0.00031   0.00001   0.00001   0.00016   0.00029
   0.08541   0.02188  -0.00808   0.00029   0.00001   0.00001   0.00015   0.00028
   0.08055   0.02056  -0.00735   0.00026   0.00001   0.00001   0.00014   0.00025
   0.07611   0.01935  -0.00670   0.00025   0.00001   0.00001   0.00014   0.00022
   0.07216   0.01828  -0.00614   0.00022   0.00001   0.00001   0.00013   0.00021
   0.06862   0.01733  -0.00564   0.00023   0.00001   0.00001   0.00011   0.00020
   0.06526   0.01644  -0.00519   0.00022   0.00001   0.00001   0.00010   0.00019
   0.06214   0.01561  -0.00479   0.00022   0.00002   0.00002   0.00010   0.00018
   0.05934   0.01487  -0.00443   0.00021   0.00002   0.00001   0.00010   0.00015
   0.05683   0.01420  -0.00411   0.00018   0.00002   0.00001   0.00009   0.00015
   0.05443   0.01356  -0.00382   0.00017   0.00002   0.00001   0.00009   0.00015
   0.05214   0.01296  -0.00356   0.00016   0.00002   0.00001   0.00009   0.00014
   0.05005   0.01242  -0.00332   0.00016   0.00002   0.00001   0.00008   0.00014
   0.04816   0.01193  -0.00312   0.00015   0.00002   0.00001   0.00008   0.00014
   0.04634   0.01145  -0.00292   0.00015   0.00002   0.00001   0.00008   0.00012
   0.34088   0.09608  -0.09141   0.00166   0.00000   0.00000   0.00065   0.00127
   0.31697   0.08860  -0.08165   0.00149   0.00000   0.00000   0.00057   0.00115
   0.28534   0.07885  -0.06920   0.00125  -0.00010   0.00000   0.00047   0.00106
   0.26493   0.07276  -0.06184   0.00121  -0.00009   0.00000   0.00044   0.00085
   0.24576   0.06693  -0.05507   0.00103  -0.00008   0.00000   0.00041   0.00077
   0.23034   0.06239  -0.04988   0.00097  -0.00006   0.00000   0.00037   0.00069
   0.21665   0.05838  -0.04540   0.00090  -0.00005   0.00000   0.00035   0.00064
   0.20320   0.05442  -0.04111   0.00084  -0.00004   0.00000   0.00031   0.00060
   0.19232   0.05126  -0.03782   0.00077  -0.00004   0.00000   0.00031   0.00060
   0.18251   0.04842  -0.03485   0.00072  -0.00003   0.00000   0.00028   0.00054
   0.17514   0.04633  -0.03264   0.00069  -0.00003   0.00000   0.00027   0.00047
   0.16063   0.04218  -0.02850   0.00059  -0.00002   0.00000   0.00024   0.00045
   0.14937   0.03902  -0.02547   0.00057  -0.00002  -0.00003   0.00021   0.00039
   0.13793   0.03579  -0.02258   0.00052   0.00000  -0.00002   0.00020   0.00033
   0.12711   0.03277  -0.01997   0.00046   0.00000  -0.00001   0.00017   0.00032
   0.11813   0.03030  -0.01785   0.00041   0.00000  -0.00001   0.00016   0.00030
   0.10980   0.02802  -0.01596   0.00038   0.00000  -0.00001   0.00015   0.00026
   0.10342   0.02626  -0.01454   0.00033   0.00001   0.00000   0.00014   0.00026
   0.09623   0.02431  -0.01301   0.00030   0.00001   0.00000   0.00013   0.00023
   0.09034   0.02274  -0.01179   0.00029   0.00001   0.00000   0.00011   0.00020
   0.08529   0.02140  -0.01078   0.00026   0.00001   0.00000   0.00011   0.00019
   0.07934   0.01982  -0.00963   0.00026   0.00001   0.00000   0.00009   0.00016
   0.07421   0.01845  -0.00867   0.00024   0.00000   0.00000   0.00009   0.00015
   0.06975   0.01727  -0.00786   0.00022   0.00000   0.00000   0.00008   0.00015
   0.06556   0.01617  -0.00713   0.00020   0.00000   0.00000   0.00008   0.00014
   0.06174   0.01519  -0.00648   0.00020   0.00001   0.00001   0.00007   0.00013
   0.05835   0.01430  -0.00593   0.00018   0.00001   0.00001   0.00007   0.00012
   0.05537   0.01353  -0.00546   0.00017   0.00001   0.00001   0.00007   0.00012
   0.05255   0.01280  -0.00499   0.00014   0.00001   0.00001   0.00005   0.00010
   0.04993   0.01213  -0.00461   0.00014   0.00001   0.00001   0.00006   0.00009
   0.04758   0.01152  -0.00427   0.00013   0.00001   0.00001   0.00006   0.00009
   0.04546   0.01098  -0.00396   0.00011   0.00001   0.00001   0.00004   0.00009
   0.04343   0.01046  -0.00368   0.00011   0.00001   0.00001   0.00004   0.00009
   0.04153   0.00997  -0.00342   0.00010   0.00001   0.00001   0.00004   0.00008
   0.03979   0.00954  -0.00319   0.00009   0.00001   0.00001   0.00004   0.00008
   0.03822   0.00914  -0.00298   0.00009   0.00001   0.00001   0.00003   0.00007
   0.03669   0.00876  -0.00279   0.00009   0.00001   0.00001   0.00003   0.00007
   0.30123   0.08125  -0.09127   0.00094   0.00000   0.00000   0.00050   0.00095
   0.27851   0.07467  -0.08120   0.00087   0.00000   0.00000   0.00044   0.00084
   0.24888   0.06601  -0.06853   0.00079  -0.00008   0.00000   0.00041   0.00066
   0.23008   0.06054  -0.06101   0.00067  -0.00007   0.00000   0.00037   0.00062
   0.21221   0.05548  -0.05412   0.00060  -0.00006   0.00000   0.00032   0.00056
   0.19806   0.05149  -0.04883   0.00056  -0.00005   0.00000   0.00028   0.00052
   0.18557   0.04799  -0.04432   0.00051  -0.00003   0.00000   0.00025   0.00048
   0.17337   0.04458  -0.03997   0.00045  -0.00003   0.00000   0.00023   0.00043
   0.16350   0.04187  -0.03659   0.00042  -0.00002   0.00000   0.00020   0.00038
   0.15460   0.03941  -0.03360   0.00039  -0.00002   0.00000   0.00018   0.00034
   0.14798   0.03759  -0.03150   0.00038  -0.00002   0.00000   0.00020   0.00034
   0.13498   0.03405  -0.02738   0.00032  -0.00001   0.00000   0.00018   0.00032
   0.12506   0.03136  -0.02440   0.00029  -0.00001  -0.00002   0.00015   0.00028
   0.11492   0.02867  -0.02154   0.00026  -0.00001  -0.00002   0.00014   0.00025
   0.10535   0.02611  -0.01890   0.00023   0.00000  -0.00001   0.00012   0.00022
   0.09748   0.02403  -0.01684   0.00022   0.00000  -0.00001   0.00013   0.00018
   0.09023   0.02213  -0.01501   0.00019   0.00000   0.00000   0.00009   0.00018
   0.08465   0.02070  -0.01366   0.00019   0.00000   0.00000   0.00009   0.00017
   0.07846   0.01908  -0.01217   0.00017   0.00000   0.00000   0.00009   0.00015
   0.07339   0.01778  -0.01102   0.00016   0.00000   0.00000   0.00009   0.00014
   0.06907   0.01668  -0.01006   0.00017   0.00000   0.00000   0.00009   0.00012
   0.06403   0.01538  -0.00893   0.00013   0.00000   0.00000   0.00007   0.00011
   0.05965   0.01427  -0.00801   0.00012   0.00001   0.00001   0.00006   0.00011
   0.05587   0.01332  -0.00726   0.00013   0.00001   0.00001   0.00006   0.00010
   0.05235   0.01242  -0.00656   0.00009   0.00001   0.00001   0.00006   0.00010
   0.04916   0.01163  -0.00595   0.00010   0.00001   0.00001   0.00004   0.00008
   0.04633   0.01093  -0.00543   0.00008   0.00001   0.00001   0.00005   0.00007
   0.04384   0.01031  -0.00498   0.00008   0.00001   0.00001   0.00005   0.00007
   0.04148   0.00973  -0.00458   0.00008   0.00001   0.00001   0.00005   0.00007
   0.03930   0.00919  -0.00420   0.00008   0.00001   0.00001   0.00003   0.00006
   0.03734   0.00871  -0.00388   0.00007   0.00001   0.00001   0.00003   0.00006
   0.03559   0.00827  -0.00360   0.00007   0.00001   0.00001   0.00003   0.00006
   0.03391   0.00787  -0.00334   0.00007   0.00001   0.00001   0.00003   0.00006
   0.03235   0.00749  -0.00310   0.00007   0.00001   0.00001   0.00003   0.00005
   0.03093   0.00714  -0.00288   0.00006   0.00001   0.00001   0.00003   0.00005
   0.02966   0.00683  -0.00269   0.00006   0.00001   0.00001   0.00002   0.00005
   0.02842   0.00653  -0.00251   0.00005   0.00001   0.00001   0.00002   0.00005
   0.22523   0.05605  -0.08332   0.00042   0.00000   0.00000   0.00016   0.00036
   0.20600   0.05086  -0.07345   0.00040   0.00000   0.00000   0.00019   0.00026
   0.18128   0.04433  -0.06119   0.00027  -0.00004   0.00000   0.00012   0.00026
   0.16572   0.04028  -0.05403   0.00027  -0.00003   0.00000   0.00012   0.00022
   0.15125   0.03651  -0.04749   0.00023  -0.00003   0.00000   0.00012   0.00019
   0.13996   0.03357  -0.04259   0.00020  -0.00002   0.00000   0.00012   0.00021
   0.13004   0.03103  -0.03834   0.00019  -0.00002   0.00000   0.00010   0.00017
   0.12041   0.02859  -0.03437   0.00019  -0.00002   0.00000   0.00010   0.00014
   0.11274   0.02664  -0.03125   0.00017  -0.00002   0.00000   0.00008   0.00012
   0.10587   0.02492  -0.02860   0.00016  -0.00001   0.00000   0.00008   0.00014
   0.10078   0.02364  -0.02664   0.00014  -0.00001   0.00000   0.00007   0.00013
   0.09090   0.02119  -0.02291   0.00012  -0.00001   0.00000   0.00007   0.00010
   0.08343   0.01934  -0.02027   0.00010  -0.00001  -0.00001   0.00005   0.00010
   0.07591   0.01749  -0.01772   0.00009  -0.00001  -0.00001   0.00005   0.00009
   0.06891   0.01579  -0.01544   0.00008  -0.00001  -0.00001   0.00005   0.00008
   0.06319   0.01441  -0.01364   0.00008  -0.00001  -0.00001   0.00004   0.00008
   0.05797   0.01315  -0.01204   0.00006   0.00000   0.00000   0.00004   0.00005
   0.05402   0.01220  -0.01089   0.00007   0.00000   0.00000   0.00004   0.00005
   0.04962   0.01116  -0.00963   0.00007   0.00000   0.00000   0.00002   0.00005
   0.04609   0.01032  -0.00865   0.00005   0.00000   0.00000   0.00003   0.00004
   0.04312   0.00962  -0.00784   0.00004   0.00000   0.00000   0.00003   0.00004
   0.03962   0.00881  -0.00696   0.00005   0.00000   0.00000   0.00003   0.00004
   0.03665   0.00811  -0.00620   0.00004   0.00000   0.00000   0.00003   0.00004
   0.03409   0.00751  -0.00555   0.00002   0.00000   0.00000   0.00003   0.00002
   0.03172   0.00696  -0.00501   0.00004   0.00000   0.00000   0.00003   0.00002
   0.02957   0.00648  -0.00451   0.00002   0.00000   0.00000   0.00003   0.00002
   0.02771   0.00604  -0.00409   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02606   0.00567  -0.00374   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02452   0.00532  -0.00341   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02311   0.00499  -0.00312   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02186   0.00471  -0.00287   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02072   0.00446  -0.00265   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01966   0.00422  -0.00245   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01866   0.00400  -0.00226   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01777   0.00379  -0.00210   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01696   0.00361  -0.00196   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01618   0.00344  -0.00182   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15666   0.03563  -0.06789   0.00014   0.00000   0.00000   0.00005   0.00011
   0.14168   0.03198  -0.05931   0.00009   0.00000   0.00000   0.00005   0.00011
   0.12256   0.02744  -0.04886   0.00014  -0.00002   0.00000   0.00006   0.00006
   0.11080   0.02463  -0.04268   0.00009  -0.00001   0.00000   0.00006   0.00006
   0.10000   0.02209  -0.03719   0.00009  -0.00001   0.00000   0.00003   0.00006
   0.09163   0.02013  -0.03304   0.00007  -0.00001   0.00000   0.00003   0.00006
   0.08438   0.01844  -0.02954   0.00005  -0.00001   0.00000   0.00003   0.00005
   0.07743   0.01683  -0.02625   0.00005  -0.00001   0.00000   0.00003   0.00004
   0.07189   0.01557  -0.02375   0.00006  -0.00001   0.00000   0.00003   0.00004
   0.06700   0.01445  -0.02155   0.00004  -0.00001   0.00000   0.00003   0.00003
   0.06343   0.01365  -0.02000   0.00005  -0.00001   0.00000   0.00001   0.00003
   0.05651   0.01208  -0.01703   0.00004   0.00000   0.00000   0.00001   0.00003
   0.05136   0.01092  -0.01495   0.00004   0.00000   0.00000   0.00001   0.00003
   0.04624   0.00978  -0.01295   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04150   0.00873  -0.01117   0.00002   0.00000   0.00000   0.00001   0.00003
   0.03770   0.00788  -0.00981   0.00003   0.00000   0.00000   0.00001   0.00003
   0.03427   0.00714  -0.00859   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03169   0.00657  -0.00768   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02885   0.00595  -0.00676   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02657   0.00548  -0.00602   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02467   0.00505  -0.00540   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02247   0.00458  -0.00475   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02061   0.00419  -0.00421   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01903   0.00386  -0.00376   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01757   0.00354  -0.00336   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01627   0.00327  -0.00301   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01513   0.00304  -0.00271   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01415   0.00283  -0.00246   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01324   0.00264  -0.00224   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01240   0.00247  -0.00204   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01166   0.00232  -0.00187   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01099   0.00217  -0.00171   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01037   0.00205  -0.00158   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00192  -0.00145   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00929   0.00182  -0.00134   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00882   0.00172  -0.00123   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00837   0.00164  -0.00115   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09926   0.02039  -0.04922   0.00007   0.00000   0.00000  -0.00004   0.00002
   0.08857   0.01809  -0.04260   0.00007   0.00000   0.00000  -0.00001   0.00002
   0.07529   0.01525  -0.03457   0.00004  -0.00001   0.00000  -0.00001   0.00002
   0.06724   0.01353  -0.02994   0.00004   0.00000   0.00000   0.00000   0.00002
   0.05985   0.01198  -0.02576   0.00004   0.00000   0.00000   0.00000   0.00002
   0.05428   0.01083  -0.02270   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04947   0.00982  -0.02012   0.00004   0.00000   0.00000   0.00000   0.00000
   0.04492   0.00887  -0.01774   0.00004   0.00000   0.00000   0.00000   0.00002
   0.04137   0.00812  -0.01590   0.00002   0.00000   0.00000   0.00000   0.00002
   0.03824   0.00750  -0.01434   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03597   0.00701  -0.01319   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03161   0.00613  -0.01113   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02840   0.00548  -0.00967   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02526   0.00485  -0.00828   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02239   0.00428  -0.00707   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02014   0.00383  -0.00613   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01809   0.00342  -0.00531   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01659   0.00313  -0.00475   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01495   0.00280  -0.00411   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01365   0.00254  -0.00363   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01257   0.00234  -0.00327   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01134   0.00211  -0.00283   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01030   0.00191  -0.00248   0.00000   0.00000   0.00000   0.00000   0.00000
