   0.14302   0.04093   0.00010   0.00131   0.00015   0.00008   0.00070   0.00084
   0.13740   0.03920   0.00004   0.00124   0.00014   0.00008   0.00066   0.00079
   0.13209   0.03756   0.00001   0.00118   0.00014   0.00008   0.00063   0.00076
   0.12728   0.03608  -0.00002   0.00112   0.00014   0.00009   0.00061   0.00073
   0.12286   0.03474  -0.00003   0.00109   0.00014   0.00009   0.00057   0.00068
   0.11859   0.03345  -0.00001   0.00104   0.00013   0.00008   0.00055   0.00065
   0.11454   0.03221  -0.00002   0.00100   0.00013   0.00008   0.00053   0.00062
   0.11084   0.03107  -0.00001   0.00094   0.00013   0.00008   0.00051   0.00061
   0.10744   0.03005  -0.00001   0.00089   0.00013   0.00009   0.00049   0.00059
   0.10411   0.02906   0.00000   0.00086   0.00013   0.00009   0.00047   0.00057
   0.49497   0.16027   0.04643   0.00459   0.00000   0.00000   0.00166   0.00295
   0.46952   0.15069   0.03786   0.00446   0.00000   0.00000   0.00171   0.00283
   0.43487   0.13776   0.02968   0.00414  -0.00099   0.00000   0.00172   0.00261
   0.41179   0.12931   0.02337   0.00388  -0.00080   0.00000   0.00164   0.00249
   0.38929   0.12124   0.01776   0.00360  -0.00063   0.00000   0.00165   0.00236
   0.37084   0.11472   0.01379   0.00348  -0.00051   0.00000   0.00159   0.00226
   0.35414   0.10887   0.01066   0.00332  -0.00041   0.00000   0.00156   0.00213
   0.33745   0.10305   0.00790   0.00313  -0.00031   0.00000   0.00154   0.00199
   0.32361   0.09831   0.00598   0.00295  -0.00025   0.00000   0.00146   0.00192
   0.31093   0.09398   0.00434   0.00278  -0.00019   0.00000   0.00141   0.00183
   0.30132   0.09069   0.00327   0.00266  -0.00016   0.00000   0.00138   0.00176
   0.28183   0.08418   0.00143   0.00249  -0.00010   0.00000   0.00131   0.00165
   0.26646   0.07910   0.00034   0.00230  -0.00005  -0.00018   0.00122   0.00155
   0.25044   0.07382  -0.00095   0.00212  -0.00001  -0.00012   0.00115   0.00143
   0.23489   0.06878  -0.00190   0.00198   0.00001  -0.00009   0.00108   0.00131
   0.22170   0.06456  -0.00248   0.00186   0.00004  -0.00005   0.00101   0.00122
   0.20926   0.06060  -0.00290   0.00173   0.00005  -0.00004   0.00095   0.00115
   0.19958   0.05751  -0.00309   0.00163   0.00007  -0.00001   0.00089   0.00108
   0.18854   0.05402  -0.00325   0.00150   0.00008   0.00000   0.00085   0.00099
   0.17933   0.05114  -0.00329   0.00139   0.00009   0.00001   0.00080   0.00094
   0.17132   0.04866  -0.00329   0.00131   0.00009   0.00003   0.00075   0.00088
   0.16172   0.04572  -0.00324   0.00123   0.00009   0.00003   0.00071   0.00081
   0.15326   0.04312  -0.00312   0.00115   0.00009   0.00004   0.00066   0.00075
   0.14581   0.04086  -0.00303   0.00106   0.00010   0.00005   0.00064   0.00071
   0.13871   0.03872  -0.00287   0.00101   0.00010   0.00005   0.00058   0.00066
   0.13215   0.03676  -0.00273   0.00095   0.00009   0.00005   0.00054   0.00063
   0.12630   0.03499  -0.00257   0.00089   0.00010   0.00006   0.00052   0.00058
   0.12104   0.03342  -0.00244   0.00084   0.00010   0.00005   0.00050   0.00056
   0.11602   0.03192  -0.00230   0.00079   0.00009   0.00005   0.00047   0.00054
   0.11126   0.03052  -0.00216   0.00076   0.00009   0.00005   0.00045   0.00050
   0.10698   0.02926  -0.00203   0.00073   0.00009   0.00005   0.00042   0.00046
   0.10305   0.02812  -0.00189   0.00069   0.00009   0.00006   0.00040   0.00045
   0.09927   0.02701  -0.00179   0.00067   0.00009   0.00006   0.00039   0.00043
   0.09570   0.02596  -0.00169   0.00064   0.00009   0.00006   0.00036   0.00042
   0.09243   0.02502  -0.00158   0.00060   0.00008   0.00006   0.00035   0.00040
   0.08944   0.02414  -0.00147   0.00057   0.00008   0.00005   0.00034   0.00038
   0.08650   0.02330  -0.00139   0.00055   0.00008   0.00005   0.00033   0.00037
   0.45845   0.14360   0.00990   0.00403   0.00000   0.00000   0.00098   0.00158
   0.43304   0.13431   0.00523   0.00363   0.00000   0.00000   0.00101   0.00163
   0.39822   0.12200   0.00141   0.00345  -0.00074   0.00000   0.00104   0.00151
   0.37536   0.11406  -0.00193   0.00321  -0.00060   0.00000   0.00104   0.00150
   0.35310   0.10646  -0.00450   0.00302  -0.00047   0.00000   0.00103   0.00137
   0.33517   0.10031  -0.00608   0.00278  -0.00037   0.00000   0.00100   0.00131
   0.31898   0.09486  -0.00726   0.00260  -0.00030   0.00000   0.00096   0.00127
   0.30276   0.08951  -0.00819   0.00242  -0.00024   0.00000   0.00091   0.00124
   0.28938   0.08509  -0.00877   0.00236  -0.00019   0.00000   0.00091   0.00115
   0.27715   0.08109  -0.00908   0.00223  -0.00015   0.00000   0.00088   0.00108
   0.26793   0.07809  -0.00925   0.00213  -0.00012   0.00000   0.00083   0.00107
   0.24941   0.07214  -0.00939   0.00197  -0.00008   0.00000   0.00079   0.00098
   0.23493   0.06752  -0.00925   0.00183  -0.00004  -0.00013   0.00076   0.00089
   0.21986   0.06276  -0.00923   0.00168  -0.00002  -0.00009   0.00070   0.00081
   0.20533   0.05827  -0.00904   0.00154   0.00000  -0.00007   0.00064   0.00074
   0.19314   0.05448  -0.00878   0.00142   0.00002  -0.00004   0.00062   0.00070
   0.18167   0.05093  -0.00837   0.00130   0.00003  -0.00003   0.00057   0.00066
   0.17270   0.04823  -0.00805   0.00123   0.00004  -0.00001   0.00053   0.00061
   0.16251   0.04514  -0.00762   0.00114   0.00005   0.00000   0.00052   0.00056
   0.15411   0.04261  -0.00722   0.00107   0.00005   0.00001   0.00049   0.00054
   0.14684   0.04042  -0.00682   0.00098   0.00005   0.00001   0.00045   0.00052
   0.13812   0.03785  -0.00636   0.00091   0.00006   0.00002   0.00041   0.00048
   0.13047   0.03559  -0.00592   0.00085   0.00006   0.00002   0.00039   0.00045
   0.12377   0.03362  -0.00552   0.00081   0.00006   0.00003   0.00035   0.00042
   0.11745   0.03176  -0.00512   0.00075   0.00006   0.00003   0.00033   0.00038
   0.11161   0.03006  -0.00475   0.00069   0.00006   0.00003   0.00031   0.00035
   0.10636   0.02856  -0.00445   0.00066   0.00006   0.00003   0.00030   0.00034
   0.10165   0.02723  -0.00414   0.00064   0.00006   0.00004   0.00028   0.00031
   0.09718   0.02595  -0.00386   0.00061   0.00006   0.00004   0.00026   0.00029
   0.09300   0.02475  -0.00361   0.00057   0.00006   0.00004   0.00025   0.00028
   0.08922   0.02367  -0.00338   0.00054   0.00006   0.00004   0.00024   0.00027
   0.08578   0.02270  -0.00317   0.00053   0.00006   0.00004   0.00023   0.00025
   0.08246   0.02178  -0.00296   0.00052   0.00005   0.00003   0.00023   0.00023
   0.07933   0.02089  -0.00277   0.00048   0.00005   0.00003   0.00022   0.00022
   0.07648   0.02009  -0.00258   0.00046   0.00005   0.00003   0.00019   0.00021
   0.07388   0.01936  -0.00245   0.00043   0.00005   0.00003   0.00020   0.00021
   0.07134   0.01865  -0.00230   0.00041   0.00005   0.00003   0.00018   0.00020
   0.42010   0.12633  -0.01904   0.00272   0.00000   0.00000   0.00076   0.00115
   0.39458   0.11768  -0.02028   0.00265   0.00000   0.00000   0.00078   0.00102
   0.36042   0.10621  -0.02017   0.00234  -0.00054   0.00000   0.00081   0.00098
   0.33806   0.09883  -0.02070   0.00218  -0.00043   0.00000   0.00077   0.00096
   0.31656   0.09179  -0.02078   0.00204  -0.00034   0.00000   0.00074   0.00089
   0.29927   0.08620  -0.02061   0.00189  -0.00027   0.00000   0.00072   0.00088
   0.28368   0.08126  -0.02023   0.00178  -0.00022   0.00000   0.00070   0.00083
   0.26814   0.07635  -0.01960   0.00170  -0.00017   0.00000   0.00066   0.00077
   0.25554   0.07237  -0.01905   0.00160  -0.00014   0.00000   0.00065   0.00075
   0.24397   0.06876  -0.01840   0.00153  -0.00012   0.00000   0.00062   0.00070
   0.23523   0.06608  -0.01786   0.00150  -0.00009   0.00000   0.00060   0.00065
   0.21801   0.06076  -0.01664   0.00132  -0.00006   0.00000   0.00054   0.00062
   0.20448   0.05667  -0.01560   0.00123  -0.00004  -0.00009   0.00052   0.00057
   0.19048   0.05248  -0.01464   0.00115  -0.00002  -0.00006   0.00047   0.00053
   0.17714   0.04845  -0.01358   0.00103  -0.00001  -0.00005   0.00041   0.00048
   0.16598   0.04512  -0.01266   0.00094   0.00000  -0.00004   0.00041   0.00045
   0.15550   0.04207  -0.01178   0.00087   0.00001  -0.00002   0.00039   0.00042
   0.14735   0.03970  -0.01103   0.00084   0.00002  -0.00001   0.00036   0.00038
   0.13814   0.03703  -0.01018   0.00077   0.00003   0.00000   0.00033   0.00035
   0.13056   0.03484  -0.00946   0.00072   0.00003   0.00000   0.00030   0.00033
   0.12403   0.03296  -0.00886   0.00070   0.00003   0.00000   0.00030   0.00032
   0.11626   0.03075  -0.00810   0.00064   0.00004   0.00001   0.00027   0.00028
   0.10949   0.02882  -0.00743   0.00058   0.00003   0.00001   0.00026   0.00026
   0.10357   0.02714  -0.00685   0.00052   0.00003   0.00001   0.00024   0.00025
   0.09794   0.02557  -0.00629   0.00049   0.00004   0.00002   0.00021   0.00023
   0.09280   0.02414  -0.00581   0.00047   0.00004   0.00002   0.00020   0.00022
   0.08821   0.02286  -0.00538   0.00044   0.00004   0.00002   0.00019   0.00020
   0.08412   0.02173  -0.00500   0.00041   0.00004   0.00002   0.00017   0.00019
   0.08022   0.02068  -0.00465   0.00040   0.00003   0.00002   0.00018   0.00018
   0.07659   0.01967  -0.00430   0.00038   0.00003   0.00002   0.00017   0.00017
   0.07332   0.01877  -0.00401   0.00035   0.00003   0.00002   0.00015   0.00015
   0.07034   0.01796  -0.00375   0.00033   0.00003   0.00002   0.00014   0.00015
   0.06749   0.01720  -0.00350   0.00032   0.00003   0.00002   0.00013   0.00014
   0.06479   0.01648  -0.00328   0.00031   0.00003   0.00002   0.00013   0.00013
   0.06234   0.01582  -0.00309   0.00029   0.00003   0.00002   0.00013   0.00012
   0.06010   0.01521  -0.00290   0.00028   0.00004   0.00003   0.00012   0.00012
   0.05793   0.01462  -0.00271   0.00026   0.00003   0.00003   0.00012   0.00011
   0.38063   0.10994  -0.04082   0.00175   0.00000   0.00000   0.00057   0.00071
   0.35559   0.10187  -0.03916   0.00169   0.00000   0.00000   0.00059   0.00070
   0.32244   0.09132  -0.03581   0.00152  -0.00039   0.00000   0.00057   0.00071
   0.30091   0.08457  -0.03412   0.00146  -0.00031   0.00000   0.00057   0.00062
   0.28037   0.07822  -0.03227   0.00139  -0.00024   0.00000   0.00055   0.00058
   0.26394   0.07316  -0.03058   0.00128  -0.00019   0.00000   0.00052   0.00057
   0.24926   0.06867  -0.02889   0.00117  -0.00016   0.00000   0.00049   0.00055
   0.23476   0.06430  -0.02717   0.00110  -0.00012   0.00000   0.00048   0.00051
   0.22292   0.06076  -0.02570   0.00105  -0.00010   0.00000   0.00046   0.00047
   0.21217   0.05757  -0.02433   0.00098  -0.00008   0.00000   0.00044   0.00045
   0.20411   0.05519  -0.02327   0.00094  -0.00007   0.00000   0.00044   0.00042
   0.18815   0.05051  -0.02111   0.00083  -0.00004   0.00000   0.00038   0.00042
   0.17577   0.04689  -0.01942   0.00078  -0.00003  -0.00006   0.00035   0.00040
   0.16306   0.04321  -0.01775   0.00069  -0.00002  -0.00005   0.00033   0.00036
   0.15090   0.03975  -0.01615   0.00064   0.00000  -0.00003   0.00033   0.00032
   0.14078   0.03688  -0.01479   0.00059   0.00000  -0.00002   0.00029   0.00030
   0.13139   0.03424  -0.01353   0.00054   0.00001  -0.00001   0.00026   0.00028
   0.12413   0.03220  -0.01251   0.00052   0.00001  -0.00001   0.00025   0.00024
   0.11595   0.02991  -0.01140   0.00046   0.00002   0.00000   0.00022   0.00024
   0.10923   0.02805  -0.01049   0.00042   0.00002   0.00000   0.00021   0.00023
   0.10344   0.02649  -0.00969   0.00039   0.00002   0.00000   0.00018   0.00020
   0.09661   0.02461  -0.00879   0.00036   0.00002   0.00001   0.00017   0.00019
   0.09065   0.02300  -0.00801   0.00034   0.00002   0.00001   0.00016   0.00018
   0.08545   0.02159  -0.00734   0.00032   0.00002   0.00001   0.00015   0.00017
   0.08060   0.02027  -0.00673   0.00030   0.00002   0.00001   0.00014   0.00017
   0.07615   0.01909  -0.00617   0.00027   0.00002   0.00001   0.00014   0.00015
   0.07217   0.01804  -0.00568   0.00026   0.00002   0.00001   0.00013   0.00013
   0.06864   0.01709  -0.00525   0.00025   0.00002   0.00001   0.00013   0.00012
   0.06529   0.01621  -0.00487   0.00024   0.00002   0.00001   0.00012   0.00012
   0.06217   0.01539  -0.00450   0.00023   0.00002   0.00001   0.00012   0.00012
   0.05938   0.01465  -0.00418   0.00022   0.00003   0.00002   0.00010   0.00010
   0.05685   0.01399  -0.00390   0.00021   0.00002   0.00002   0.00010   0.00010
   0.05442   0.01337  -0.00364   0.00019   0.00002   0.00002   0.00010   0.00009
   0.05214   0.01278  -0.00339   0.00018   0.00002   0.00002   0.00009   0.00009
   0.05008   0.01224  -0.00316   0.00017   0.00002   0.00002   0.00008   0.00008
   0.04819   0.01175  -0.00297   0.00015   0.00002   0.00002   0.00008   0.00008
   0.04635   0.01127  -0.00279   0.00016   0.00002   0.00002   0.00008   0.00006
   0.34115   0.09501  -0.05713   0.00146   0.00000   0.00000   0.00027   0.00032
   0.31719   0.08757  -0.05302   0.00134   0.00000   0.00000   0.00026   0.00034
   0.28538   0.07797  -0.04696   0.00128  -0.00027   0.00000   0.00029   0.00032
   0.26519   0.07188  -0.04343   0.00109  -0.00022   0.00000   0.00026   0.00030
   0.24577   0.06612  -0.04000   0.00103  -0.00016   0.00000   0.00026   0.00033
   0.23043   0.06163  -0.03717   0.00094  -0.00014   0.00000   0.00028   0.00029
   0.21679   0.05767  -0.03462   0.00090  -0.00011   0.00000   0.00029   0.00026
   0.20336   0.05377  -0.03209   0.00084  -0.00008   0.00000   0.00029   0.00025
   0.19245   0.05062  -0.02991   0.00077  -0.00007   0.00000   0.00026   0.00024
   0.18257   0.04781  -0.02798   0.00074  -0.00006   0.00000   0.00023   0.00024
   0.17520   0.04574  -0.02657   0.00072  -0.00005   0.00000   0.00023   0.00024
   0.16071   0.04161  -0.02370   0.00063  -0.00003   0.00000   0.00023   0.00020
   0.14953   0.03849  -0.02152   0.00055  -0.00003  -0.00005   0.00021   0.00020
   0.13805   0.03532  -0.01943   0.00051  -0.00002  -0.00003   0.00017   0.00020
   0.12719   0.03233  -0.01744   0.00047  -0.00001  -0.00002   0.00017   0.00019
   0.11820   0.02989  -0.01579   0.00044   0.00000  -0.00001   0.00014   0.00016
   0.10987   0.02765  -0.01428   0.00040   0.00000  -0.00001   0.00013   0.00013
   0.10344   0.02592  -0.01316   0.00037   0.00000  -0.00001   0.00013   0.00015
   0.09626   0.02398  -0.01188   0.00035   0.00000  -0.00001   0.00013   0.00013
   0.09037   0.02242  -0.01085   0.00032   0.00001   0.00000   0.00011   0.00012
   0.08532   0.02110  -0.00999   0.00032   0.00001   0.00000   0.00012   0.00010
   0.07940   0.01954  -0.00897   0.00026   0.00001   0.00000   0.00010   0.00009
   0.07424   0.01818  -0.00813   0.00025   0.00001   0.00000   0.00009   0.00009
   0.06976   0.01703  -0.00741   0.00025   0.00001   0.00000   0.00008   0.00008
   0.06558   0.01593  -0.00676   0.00022   0.00001   0.00000   0.00008   0.00008
   0.06176   0.01496  -0.00618   0.00021   0.00001   0.00000   0.00007   0.00008
   0.05839   0.01410  -0.00567   0.00020   0.00002   0.00001   0.00007   0.00007
   0.05539   0.01334  -0.00523   0.00018   0.00002   0.00001   0.00007   0.00006
   0.05258   0.01260  -0.00480   0.00015   0.00002   0.00001   0.00005   0.00006
   0.04995   0.01194  -0.00446   0.00016   0.00002   0.00001   0.00006   0.00006
   0.04759   0.01134  -0.00412   0.00014   0.00002   0.00001   0.00006   0.00006
   0.04547   0.01081  -0.00384   0.00013   0.00001   0.00001   0.00006   0.00006
   0.04344   0.01030  -0.00355   0.00013   0.00001   0.00001   0.00004   0.00004
   0.04152   0.00983  -0.00330   0.00011   0.00001   0.00001   0.00004   0.00004
   0.03978   0.00940  -0.00309   0.00012   0.00001   0.00001   0.00004   0.00004
   0.03821   0.00900  -0.00289   0.00012   0.00001   0.00001   0.00005   0.00003
   0.03669   0.00862  -0.00271   0.00010   0.00001   0.00001   0.00003   0.00005
   0.30126   0.08031  -0.06697   0.00087   0.00000   0.00000   0.00027   0.00027
   0.27867   0.07372  -0.06107   0.00078   0.00000   0.00000   0.00028   0.00021
   0.24906   0.06515  -0.05309   0.00066  -0.00018   0.00000   0.00024   0.00027
   0.23013   0.05977  -0.04843   0.00064  -0.00015   0.00000   0.00024   0.00027
   0.21235   0.05475  -0.04384   0.00053  -0.00012   0.00000   0.00024   0.00021
   0.19821   0.05079  -0.04027   0.00051  -0.00009   0.00000   0.00022   0.00021
   0.18568   0.04734  -0.03712   0.00049  -0.00007   0.00000   0.00022   0.00021
   0.17342   0.04398  -0.03399   0.00048  -0.00006   0.00000   0.00022   0.00018
   0.16358   0.04129  -0.03145   0.00043  -0.00005   0.00000   0.00019   0.00017
   0.15470   0.03888  -0.02920   0.00039  -0.00004   0.00000   0.00018   0.00017
   0.14807   0.03709  -0.02752   0.00036  -0.00004   0.00000   0.00017   0.00015
   0.13504   0.03357  -0.02426   0.00033  -0.00003   0.00000   0.00014   0.00017
   0.12506   0.03092  -0.02184   0.00031  -0.00002  -0.00003   0.00013   0.00014
   0.11493   0.02825  -0.01950   0.00028  -0.00001  -0.00002   0.00013   0.00012
   0.10538   0.02575  -0.01736   0.00025  -0.00001  -0.00001   0.00012   0.00012
   0.09751   0.02369  -0.01559   0.00024  -0.00001  -0.00001   0.00011   0.00011
   0.09024   0.02182  -0.01399   0.00021   0.00000   0.00000   0.00011   0.00010
   0.08470   0.02038  -0.01280   0.00020   0.00000   0.00000   0.00009   0.00010
   0.07849   0.01880  -0.01147   0.00017   0.00000   0.00000   0.00008   0.00008
   0.07342   0.01751  -0.01042   0.00016   0.00000   0.00000   0.00008   0.00007
   0.06912   0.01643  -0.00955   0.00016   0.00000   0.00000   0.00007   0.00007
   0.06407   0.01515  -0.00855   0.00014   0.00000   0.00000   0.00007   0.00007
   0.05969   0.01405  -0.00768   0.00012   0.00000   0.00000   0.00006   0.00006
   0.05588   0.01311  -0.00698   0.00012   0.00001   0.00001   0.00006   0.00006
   0.05238   0.01224  -0.00633   0.00011   0.00001   0.00001   0.00005   0.00006
   0.04918   0.01145  -0.00575   0.00009   0.00001   0.00001   0.00005   0.00005
   0.04635   0.01077  -0.00527   0.00010   0.00001   0.00001   0.00005   0.00003
   0.04386   0.01014  -0.00484   0.00008   0.00001   0.00001   0.00005   0.00003
   0.04152   0.00957  -0.00445   0.00008   0.00001   0.00001   0.00005   0.00003
   0.03933   0.00904  -0.00409   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03738   0.00857  -0.00379   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03561   0.00815  -0.00352   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03394   0.00775  -0.00327   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03237   0.00737  -0.00304   0.00007   0.00001   0.00001   0.00003   0.00003
   0.03095   0.00703  -0.00283   0.00006   0.00001   0.00001   0.00003   0.00003
   0.02968   0.00672  -0.00264   0.00006   0.00001   0.00001   0.00002   0.00003
   0.02843   0.00643  -0.00247   0.00006   0.00001   0.00001   0.00002   0.00002
   0.22537   0.05519  -0.07243   0.00030   0.00000   0.00000   0.00007   0.00008
   0.20606   0.05012  -0.06472   0.00033   0.00000   0.00000   0.00006   0.00013
   0.18128   0.04368  -0.05476   0.00029  -0.00007   0.00000   0.00010   0.00005
   0.16574   0.03966  -0.04881   0.00027  -0.00006   0.00000   0.00009   0.00005
   0.15128   0.03592  -0.04339   0.00023  -0.00005   0.00000   0.00011   0.00007
   0.13994   0.03307  -0.03920   0.00023  -0.00004   0.00000   0.00009   0.00007
   0.13003   0.03058  -0.03553   0.00021  -0.00003   0.00000   0.00008   0.00006
   0.12046   0.02814  -0.03200   0.00017  -0.00003   0.00000   0.00005   0.00006
   0.11277   0.02622  -0.02929   0.00016  -0.00002   0.00000   0.00005   0.00006
   0.10590   0.02451  -0.02687   0.00014  -0.00002   0.00000   0.00006   0.00004
   0.10081   0.02327  -0.02511   0.00014  -0.00002   0.00000   0.00005   0.00005
   0.09091   0.02084  -0.02178   0.00014  -0.00001   0.00000   0.00005   0.00005
   0.08345   0.01902  -0.01935   0.00010  -0.00001  -0.00001   0.00005   0.00005
   0.07593   0.01721  -0.01701   0.00010  -0.00001  -0.00001   0.00005   0.00003
   0.06893   0.01553  -0.01490   0.00009  -0.00001  -0.00001   0.00003   0.00003
   0.06320   0.01417  -0.01319   0.00008  -0.00001  -0.00001   0.00004   0.00004
   0.05798   0.01293  -0.01172   0.00008  -0.00001  -0.00001   0.00004   0.00002
   0.05404   0.01200  -0.01062   0.00007   0.00000   0.00000   0.00004   0.00003
   0.04966   0.01098  -0.00942   0.00007   0.00000   0.00000   0.00003   0.00003
   0.04612   0.01014  -0.00847   0.00005   0.00000   0.00000   0.00003   0.00003
   0.04313   0.00946  -0.00768   0.00005   0.00000   0.00000   0.00002   0.00003
   0.03963   0.00866  -0.00682   0.00004   0.00000   0.00000   0.00003   0.00003
   0.03666   0.00797  -0.00609   0.00004   0.00000   0.00000   0.00003   0.00003
   0.03409   0.00739  -0.00548   0.00004   0.00000   0.00000   0.00003   0.00001
   0.03171   0.00684  -0.00493   0.00004   0.00000   0.00000   0.00001   0.00003
   0.02958   0.00636  -0.00445   0.00004   0.00000   0.00000   0.00001   0.00001
   0.02773   0.00594  -0.00404   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02609   0.00557  -0.00369   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02454   0.00522  -0.00337   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02312   0.00491  -0.00308   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02185   0.00463  -0.00285   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02073   0.00438  -0.00263   0.00003   0.00000   0.00000   0.00001   0.00001
   0.01967   0.00414  -0.00243   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01867   0.00392  -0.00224   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01778   0.00373  -0.00208   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01697   0.00356  -0.00194   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01619   0.00338  -0.00182   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15664   0.03502  -0.06396   0.00015   0.00000   0.00000   0.00003  -0.00002
   0.14167   0.03144  -0.05623   0.00010   0.00000   0.00000   0.00004   0.00001
   0.12257   0.02696  -0.04665   0.00012  -0.00003   0.00000   0.00002   0.00002
   0.11084   0.02421  -0.04097   0.00008  -0.00002   0.00000   0.00003   0.00005
   0.09999   0.02171  -0.03581   0.00008  -0.00002   0.00000   0.00001   0.00003
   0.09164   0.01978  -0.03193   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.08438   0.01812  -0.02864   0.00008  -0.00001   0.00000   0.00001   0.00001
   0.07740   0.01655  -0.02555   0.00008  -0.00001   0.00000   0.00003   0.00001
   0.07190   0.01531  -0.02315   0.00006  -0.00001   0.00000   0.00003   0.00001
   0.06703   0.01421  -0.02106   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.06346   0.01340  -0.01953   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05652   0.01186  -0.01668   0.00004   0.00000   0.00000   0.00001   0.00001
   0.05138   0.01073  -0.01468   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04625   0.00959  -0.01275   0.00004   0.00000   0.00000   0.00001   0.00001
   0.04152   0.00856  -0.01100   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03770   0.00774  -0.00965   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03428   0.00701  -0.00846   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03170   0.00646  -0.00760   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02886   0.00584  -0.00667   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02658   0.00538  -0.00596   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02468   0.00496  -0.00537   0.00001   0.00000   0.00000   0.00001   0.00000
   0.02249   0.00450  -0.00471   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02063   0.00411  -0.00418   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01904   0.00378  -0.00373   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01758   0.00348  -0.00333   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01628   0.00321  -0.00299   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01515   0.00298  -0.00270   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01416   0.00278  -0.00245   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01324   0.00259  -0.00222   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01241   0.00242  -0.00203   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01167   0.00227  -0.00185   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01100   0.00213  -0.00170   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01038   0.00200  -0.00157   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00980   0.00189  -0.00145   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00929   0.00179  -0.00134   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00882   0.00169  -0.00124   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00838   0.00160  -0.00114   0.00000   0.00000   0.00000   0.00000   0.00000
   0.09927   0.02001  -0.04826   0.00007   0.00000   0.00000  -0.00001   0.00001
   0.08860   0.01775  -0.04180   0.00007   0.00000   0.00000  -0.00001  -0.00001
   0.07533   0.01495  -0.03397   0.00002  -0.00001   0.00000  -0.00001  -0.00001
   0.06723   0.01328  -0.02947   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05992   0.01176  -0.02545   0.00004   0.00000   0.00000   0.00000   0.00000
   0.05432   0.01061  -0.02241   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04952   0.00962  -0.01989   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04498   0.00870  -0.01756   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04141   0.00798  -0.01577   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03826   0.00733  -0.01421   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03597   0.00689  -0.01310   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03163   0.00602  -0.01106   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02842   0.00538  -0.00961   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02529   0.00475  -0.00824   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02242   0.00419  -0.00704   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02015   0.00375  -0.00611   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01812   0.00336  -0.00530   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01661   0.00306  -0.00470   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01496   0.00275  -0.00409   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01366   0.00249  -0.00362   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01260   0.00230  -0.00324   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01136   0.00206  -0.00282   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01031   0.00187  -0.00247   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00943   0.00170  -0.00219   0.00000   0.00000   0.00000   0.00000   0.00000
