   0.44278   0.17691   0.24963   0.02219   0.00606   0.00305   0.01732   0.02993
   0.43360   0.17240   0.23480   0.02156   0.00609   0.00320   0.01688   0.02891
   0.42475   0.16814   0.22126   0.02097   0.00609   0.00332   0.01644   0.02796
   0.41649   0.16422   0.20923   0.02042   0.00609   0.00341   0.01604   0.02708
   0.40878   0.16055   0.19852   0.01991   0.00607   0.00348   0.01566   0.02626
   0.40121   0.15696   0.18840   0.01940   0.00603   0.00354   0.01531   0.02545
   0.39376   0.15351   0.17898   0.01891   0.00599   0.00358   0.01493   0.02471
   0.38685   0.15031   0.17055   0.01846   0.00594   0.00361   0.01458   0.02401
   0.38035   0.14733   0.16298   0.01803   0.00589   0.00363   0.01425   0.02337
   0.37392   0.14438   0.15574   0.01761   0.00583   0.00364   0.01393   0.02275
   0.36760   0.14152   0.14897   0.01720   0.00577   0.00364   0.01361   0.02213
   0.36167   0.13885   0.14281   0.01683   0.00571   0.00364   0.01332   0.02155
   0.35614   0.13636   0.13723   0.01648   0.00564   0.00364   0.01306   0.02102
   0.35057   0.13386   0.13184   0.01612   0.00559   0.00363   0.01278   0.02050
   0.64129   0.29199   0.74191   0.02493   0.00000   0.00000   0.01531   0.04899
   0.63618   0.28653   0.72031   0.02505   0.00000   0.00000   0.01574   0.04735
   0.62676   0.27821   0.69797   0.02515  -0.00693   0.00000   0.01623   0.04517
   0.61892   0.27200   0.66837   0.02511  -0.00594   0.00000   0.01652   0.04378
   0.61009   0.26552   0.63477   0.02505  -0.00445   0.00000   0.01680   0.04241
   0.60197   0.25992   0.60577   0.02497  -0.00333   0.00000   0.01698   0.04120
   0.59390   0.25457   0.57857   0.02484  -0.00237   0.00000   0.01706   0.04010
   0.58511   0.24893   0.55040   0.02463  -0.00143   0.00000   0.01712   0.03898
   0.57723   0.24409   0.52634   0.02445  -0.00072   0.00000   0.01713   0.03800
   0.56953   0.23944   0.50371   0.02419  -0.00009   0.00000   0.01711   0.03709
   0.56341   0.23578   0.48643   0.02396   0.00037   0.00000   0.01705   0.03640
   0.55019   0.22813   0.45127   0.02349   0.00122   0.00000   0.01690   0.03495
   0.53867   0.22176   0.42518   0.02308   0.00185  -0.00213   0.01676   0.03367
   0.52575   0.21478   0.39258   0.02255   0.00243  -0.00126   0.01652   0.03234
   0.51235   0.20769   0.36121   0.02196   0.00293  -0.00054   0.01619   0.03100
   0.50030   0.20143   0.33484   0.02140   0.00330   0.00001   0.01586   0.02982
   0.48826   0.19529   0.31018   0.02080   0.00361   0.00049   0.01550   0.02867
   0.47833   0.19032   0.29110   0.02034   0.00381   0.00082   0.01521   0.02769
   0.46642   0.18442   0.26957   0.01972   0.00401   0.00117   0.01483   0.02659
   0.45606   0.17937   0.25192   0.01919   0.00416   0.00144   0.01448   0.02565
   0.44670   0.17488   0.23684   0.01869   0.00426   0.00165   0.01415   0.02479
   0.43492   0.16930   0.21904   0.01809   0.00434   0.00186   0.01372   0.02376
   0.42411   0.16420   0.20363   0.01751   0.00439   0.00203   0.01332   0.02281
   0.41423   0.15958   0.19028   0.01696   0.00443   0.00217   0.01295   0.02198
   0.40441   0.15509   0.17788   0.01644   0.00443   0.00227   0.01257   0.02117
   0.39501   0.15083   0.16663   0.01595   0.00443   0.00236   0.01221   0.02039
   0.38630   0.14688   0.15674   0.01550   0.00442   0.00243   0.01188   0.01965
   0.37822   0.14325   0.14801   0.01505   0.00438   0.00247   0.01157   0.01902
   0.37031   0.13970   0.13981   0.01462   0.00436   0.00251   0.01125   0.01840
   0.36256   0.13631   0.13224   0.01423   0.00431   0.00253   0.01094   0.01779
   0.35538   0.13317   0.12551   0.01386   0.00427   0.00256   0.01067   0.01723
   0.34867   0.13024   0.11949   0.01348   0.00422   0.00256   0.01040   0.01675
   0.34207   0.12737   0.11375   0.01311   0.00417   0.00256   0.01012   0.01627
   0.33561   0.12459   0.10841   0.01278   0.00412   0.00257   0.00987   0.01580
   0.32956   0.12200   0.10358   0.01248   0.00407   0.00256   0.00965   0.01535
   0.32393   0.11959   0.09924   0.01220   0.00402   0.00255   0.00942   0.01492
   0.31826   0.11721   0.09507   0.01190   0.00396   0.00253   0.00921   0.01453
   0.64702   0.28526   0.69720   0.02020   0.00000   0.00000   0.01056   0.03717
   0.63893   0.27848   0.66737   0.02035   0.00000   0.00000   0.01114   0.03604
   0.62551   0.26837   0.63493   0.02041  -0.00661   0.00000   0.01185   0.03448
   0.61494   0.26115   0.60003   0.02041  -0.00561   0.00000   0.01226   0.03338
   0.60340   0.25377   0.56261   0.02040  -0.00425   0.00000   0.01261   0.03226
   0.59321   0.24738   0.53134   0.02027  -0.00325   0.00000   0.01280   0.03137
   0.58321   0.24140   0.50258   0.02010  -0.00238   0.00000   0.01295   0.03052
   0.57246   0.23519   0.47348   0.01990  -0.00157   0.00000   0.01304   0.02959
   0.56309   0.22983   0.44903   0.01968  -0.00095   0.00000   0.01306   0.02882
   0.55394   0.22480   0.42639   0.01946  -0.00041   0.00000   0.01305   0.02807
   0.54668   0.22089   0.40931   0.01930  -0.00002   0.00000   0.01302   0.02746
   0.53133   0.21276   0.37506   0.01884   0.00071   0.00000   0.01291   0.02627
   0.51823   0.20597   0.35004   0.01840   0.00121  -0.00185   0.01276   0.02530
   0.50368   0.19861   0.31976   0.01790   0.00169  -0.00113   0.01256   0.02421
   0.48875   0.19124   0.29105   0.01737   0.00210  -0.00055   0.01228   0.02309
   0.47545   0.18476   0.26731   0.01686   0.00238  -0.00012   0.01203   0.02211
   0.46231   0.17846   0.24544   0.01631   0.00262   0.00026   0.01173   0.02117
   0.45156   0.17337   0.22864   0.01584   0.00278   0.00052   0.01145   0.02049
   0.43874   0.16742   0.20994   0.01532   0.00293   0.00079   0.01112   0.01957
   0.42766   0.16233   0.19479   0.01486   0.00303   0.00099   0.01082   0.01879
   0.41773   0.15778   0.18194   0.01444   0.00310   0.00115   0.01052   0.01815
   0.40532   0.15222   0.16692   0.01388   0.00316   0.00131   0.01019   0.01731
   0.39395   0.14720   0.15409   0.01338   0.00319   0.00144   0.00986   0.01657
   0.38358   0.14266   0.14311   0.01294   0.00321   0.00154   0.00952   0.01590
   0.37341   0.13824   0.13296   0.01251   0.00321   0.00161   0.00923   0.01523
   0.36373   0.13404   0.12387   0.01209   0.00319   0.00167   0.00894   0.01461
   0.35479   0.13021   0.11590   0.01168   0.00318   0.00172   0.00867   0.01407
   0.34651   0.12668   0.10892   0.01133   0.00314   0.00174   0.00842   0.01358
   0.33842   0.12326   0.10240   0.01099   0.00312   0.00177   0.00817   0.01309
   0.33057   0.11996   0.09646   0.01065   0.00308   0.00179   0.00792   0.01264
   0.32331   0.11694   0.09117   0.01035   0.00304   0.00179   0.00769   0.01221
   0.31655   0.11413   0.08647   0.01006   0.00301   0.00180   0.00749   0.01183
   0.30992   0.11140   0.08203   0.00977   0.00296   0.00180   0.00728   0.01145
   0.30346   0.10875   0.07792   0.00949   0.00291   0.00179   0.00709   0.01108
   0.29743   0.10629   0.07423   0.00924   0.00287   0.00179   0.00690   0.01074
   0.29182   0.10401   0.07092   0.00900   0.00283   0.00177   0.00672   0.01043
   0.28619   0.10175   0.06773   0.00878   0.00279   0.00177   0.00656   0.01014
   0.64736   0.27469   0.64317   0.01552   0.00000   0.00000   0.00732   0.02786
   0.63606   0.26694   0.60715   0.01580   0.00000   0.00000   0.00800   0.02702
   0.61840   0.25560   0.56724   0.01605  -0.00611   0.00000   0.00875   0.02585
   0.60514   0.24762   0.52913   0.01611  -0.00515   0.00000   0.00915   0.02507
   0.59105   0.23950   0.48990   0.01612  -0.00394   0.00000   0.00946   0.02428
   0.57878   0.23262   0.45782   0.01603  -0.00304   0.00000   0.00969   0.02357
   0.56698   0.22619   0.42889   0.01592  -0.00230   0.00000   0.00983   0.02288
   0.55449   0.21957   0.40007   0.01577  -0.00159   0.00000   0.00991   0.02215
   0.54361   0.21398   0.37631   0.01558  -0.00105   0.00000   0.00995   0.02153
   0.53320   0.20865   0.35464   0.01537  -0.00060   0.00000   0.00994   0.02093
   0.52506   0.20452   0.33838   0.01520  -0.00027   0.00000   0.00993   0.02049
   0.50784   0.19610   0.30634   0.01482   0.00033   0.00000   0.00981   0.01949
   0.49338   0.18914   0.28317   0.01443   0.00075  -0.00156   0.00966   0.01873
   0.47755   0.18164   0.25585   0.01399   0.00114  -0.00099   0.00948   0.01788
   0.46144   0.17416   0.23036   0.01351   0.00146  -0.00053   0.00927   0.01698
   0.44719   0.16766   0.20959   0.01305   0.00168  -0.00018   0.00902   0.01621
   0.43322   0.16131   0.19065   0.01259   0.00187   0.00011   0.00875   0.01550
   0.42188   0.15627   0.17633   0.01221   0.00199   0.00031   0.00854   0.01488
   0.40841   0.15038   0.16052   0.01177   0.00210   0.00052   0.00826   0.01417
   0.39684   0.14538   0.14784   0.01137   0.00217   0.00067   0.00802   0.01358
   0.38655   0.14094   0.13720   0.01099   0.00223   0.00079   0.00779   0.01305
   0.37380   0.13551   0.12491   0.01054   0.00226   0.00091   0.00750   0.01241
   0.36217   0.13059   0.11451   0.01014   0.00229   0.00100   0.00722   0.01182
   0.35163   0.12619   0.10565   0.00978   0.00229   0.00107   0.00698   0.01130
   0.34130   0.12192   0.09759   0.00939   0.00228   0.00112   0.00673   0.01082
   0.33153   0.11790   0.09040   0.00903   0.00227   0.00116   0.00650   0.01037
   0.32257   0.11422   0.08413   0.00870   0.00226   0.00120   0.00626   0.00997
   0.31429   0.11088   0.07870   0.00842   0.00223   0.00122   0.00606   0.00958
   0.30624   0.10764   0.07365   0.00813   0.00220   0.00123   0.00587   0.00920
   0.29842   0.10453   0.06906   0.00786   0.00218   0.00125   0.00568   0.00886
   0.29122   0.10168   0.06501   0.00762   0.00214   0.00125   0.00550   0.00856
   0.28454   0.09904   0.06146   0.00739   0.00210   0.00124   0.00534   0.00827
   0.27801   0.09645   0.05809   0.00716   0.00208   0.00125   0.00518   0.00798
   0.27169   0.09398   0.05501   0.00694   0.00204   0.00124   0.00503   0.00772
   0.26580   0.09167   0.05225   0.00673   0.00200   0.00123   0.00489   0.00747
   0.26034   0.08955   0.04977   0.00654   0.00198   0.00123   0.00475   0.00724
   0.25488   0.08745   0.04743   0.00636   0.00194   0.00122   0.00461   0.00702
   0.64107   0.26238   0.58013   0.01212   0.00000   0.00000   0.00465   0.02006
   0.62686   0.25367   0.54022   0.01244   0.00000   0.00000   0.00537   0.01959
   0.60525   0.24129   0.49568   0.01274  -0.00549   0.00000   0.00617   0.01885
   0.58945   0.23275   0.45647   0.01286  -0.00459   0.00000   0.00661   0.01824
   0.57318   0.22406   0.41731   0.01283  -0.00352   0.00000   0.00694   0.01773
   0.55904   0.21688   0.38601   0.01277  -0.00276   0.00000   0.00714   0.01718
   0.54568   0.21015   0.35815   0.01267  -0.00210   0.00000   0.00729   0.01666
   0.53174   0.20321   0.33078   0.01249  -0.00150   0.00000   0.00741   0.01614
   0.51970   0.19736   0.30857   0.01233  -0.00105   0.00000   0.00742   0.01570
   0.50827   0.19191   0.28857   0.01213  -0.00067   0.00000   0.00742   0.01527
   0.49936   0.18773   0.27373   0.01194  -0.00040   0.00000   0.00741   0.01491
   0.48079   0.17907   0.24479   0.01155   0.00009   0.00000   0.00733   0.01422
   0.46530   0.17206   0.22398   0.01123   0.00043  -0.00129   0.00721   0.01360
   0.44846   0.16457   0.20015   0.01082   0.00074  -0.00083   0.00706   0.01294
   0.43149   0.15716   0.17823   0.01042   0.00099  -0.00048   0.00686   0.01227
   0.41661   0.15074   0.16058   0.01005   0.00117  -0.00020   0.00667   0.01166
   0.40209   0.14455   0.14472   0.00964   0.00131   0.00002   0.00647   0.01107
   0.39040   0.13959   0.13285   0.00932   0.00140   0.00017   0.00627   0.01064
   0.37665   0.13386   0.11988   0.00894   0.00148   0.00033   0.00605   0.01007
   0.36488   0.12900   0.10960   0.00860   0.00154   0.00045   0.00585   0.00962
   0.35443   0.12472   0.10102   0.00829   0.00157   0.00054   0.00567   0.00924
   0.34155   0.11950   0.09122   0.00791   0.00159   0.00062   0.00542   0.00878
   0.32989   0.11482   0.08302   0.00756   0.00161   0.00069   0.00522   0.00835
   0.31938   0.11062   0.07609   0.00725   0.00161   0.00074   0.00503   0.00795
   0.30913   0.10658   0.06986   0.00697   0.00161   0.00078   0.00483   0.00756
   0.29945   0.10280   0.06430   0.00671   0.00160   0.00081   0.00465   0.00722
   0.29057   0.09936   0.05953   0.00644   0.00158   0.00083   0.00448   0.00692
   0.28245   0.09623   0.05543   0.00619   0.00156   0.00084   0.00432   0.00664
   0.27455   0.09319   0.05164   0.00596   0.00154   0.00085   0.00417   0.00635
   0.26694   0.09028   0.04821   0.00575   0.00152   0.00086   0.00403   0.00610
   0.25996   0.08765   0.04520   0.00556   0.00149   0.00086   0.00389   0.00587
   0.25348   0.08520   0.04258   0.00539   0.00146   0.00086   0.00377   0.00565
   0.24717   0.08283   0.04012   0.00521   0.00144   0.00086   0.00366   0.00543
   0.24106   0.08054   0.03785   0.00505   0.00141   0.00086   0.00354   0.00525
   0.23537   0.07842   0.03585   0.00490   0.00139   0.00085   0.00342   0.00507
   0.23012   0.07649   0.03405   0.00475   0.00136   0.00084   0.00332   0.00491
   0.22492   0.07456   0.03237   0.00459   0.00133   0.00083   0.00322   0.00476
   0.62890   0.24813   0.50932   0.00938   0.00000   0.00000   0.00276   0.01400
   0.61189   0.23878   0.46806   0.00973   0.00000   0.00000   0.00347   0.01379
   0.58686   0.22561   0.42184   0.00998  -0.00479   0.00000   0.00429   0.01334
   0.56895   0.21656   0.38358   0.01002  -0.00398   0.00000   0.00469   0.01305
   0.55061   0.20755   0.34632   0.01004  -0.00306   0.00000   0.00499   0.01269
   0.53496   0.20010   0.31693   0.00999  -0.00241   0.00000   0.00520   0.01236
   0.52027   0.19323   0.29124   0.00988  -0.00186   0.00000   0.00532   0.01202
   0.50509   0.18619   0.26632   0.00972  -0.00135   0.00000   0.00540   0.01164
   0.49220   0.18029   0.24639   0.00952  -0.00099   0.00000   0.00547   0.01128
   0.47991   0.17484   0.22855   0.00939  -0.00067   0.00000   0.00547   0.01094
   0.47037   0.17066   0.21544   0.00929  -0.00045   0.00000   0.00543   0.01067
   0.45079   0.16205   0.19026   0.00893  -0.00006   0.00000   0.00539   0.01013
   0.43457   0.15511   0.17234   0.00865   0.00021  -0.00104   0.00529   0.00968
   0.41716   0.14772   0.15223   0.00829   0.00046  -0.00068   0.00516   0.00919
   0.39968   0.14044   0.13396   0.00794   0.00065  -0.00041   0.00500   0.00871
   0.38441   0.13423   0.11945   0.00763   0.00079  -0.00020   0.00485   0.00827
   0.36967   0.12829   0.10658   0.00732   0.00090  -0.00003   0.00470   0.00779
   0.35787   0.12354   0.09706   0.00703   0.00096   0.00008   0.00454   0.00745
   0.34405   0.11805   0.08677   0.00669   0.00103   0.00020   0.00436   0.00708
   0.33230   0.11342   0.07867   0.00642   0.00107   0.00029   0.00421   0.00673
   0.32192   0.10936   0.07199   0.00618   0.00109   0.00036   0.00406   0.00643
   0.30912   0.10443   0.06446   0.00587   0.00111   0.00042   0.00387   0.00609
   0.29763   0.10003   0.05820   0.00560   0.00112   0.00047   0.00372   0.00576
   0.28731   0.09612   0.05296   0.00537   0.00111   0.00050   0.00357   0.00545
   0.27727   0.09235   0.04829   0.00514   0.00111   0.00053   0.00342   0.00520
   0.26787   0.08883   0.04418   0.00491   0.00111   0.00055   0.00329   0.00495
   0.25931   0.08564   0.04068   0.00469   0.00109   0.00057   0.00315   0.00472
   0.25145   0.08273   0.03767   0.00452   0.00107   0.00057   0.00304   0.00452
   0.24384   0.07994   0.03494   0.00434   0.00106   0.00058   0.00291   0.00432
   0.23657   0.07728   0.03247   0.00417   0.00104   0.00058   0.00281   0.00413
   0.22991   0.07485   0.03031   0.00401   0.00102   0.00058   0.00271   0.00397
   0.22374   0.07262   0.02844   0.00387   0.00100   0.00058   0.00262   0.00382
   0.21772   0.07044   0.02668   0.00374   0.00098   0.00058   0.00252   0.00369
   0.21192   0.06838   0.02510   0.00361   0.00096   0.00058   0.00244   0.00356
   0.20656   0.06645   0.02369   0.00348   0.00095   0.00058   0.00235   0.00343
   0.20161   0.06469   0.02245   0.00337   0.00092   0.00057   0.00228   0.00331
   0.19669   0.06298   0.02128   0.00327   0.00091   0.00057   0.00221   0.00319
   0.61155   0.23208   0.43366   0.00687   0.00000   0.00000   0.00156   0.00959
   0.59193   0.22239   0.39335   0.00725   0.00000   0.00000   0.00225   0.00950
   0.56381   0.20867   0.34827   0.00749  -0.00407   0.00000   0.00291   0.00941
   0.54404   0.19946   0.31257   0.00763  -0.00336   0.00000   0.00332   0.00915
   0.52405   0.19035   0.27857   0.00762  -0.00259   0.00000   0.00361   0.00895
   0.50724   0.18279   0.25224   0.00756  -0.00204   0.00000   0.00380   0.00871
   0.49158   0.17588   0.22944   0.00749  -0.00158   0.00000   0.00389   0.00848
   0.47545   0.16888   0.20763   0.00736  -0.00118   0.00000   0.00395   0.00822
   0.46176   0.16308   0.19038   0.00724  -0.00088   0.00000   0.00398   0.00797
   0.44895   0.15765   0.17516   0.00708  -0.00063   0.00000   0.00399   0.00775
   0.43908   0.15348   0.16403   0.00696  -0.00045   0.00000   0.00399   0.00757
   0.41871   0.14513   0.14293   0.00673  -0.00013   0.00000   0.00395   0.00711
   0.40212   0.13841   0.12800   0.00648   0.00008  -0.00082   0.00387   0.00679
   0.38436   0.13127   0.11160   0.00621   0.00027  -0.00055   0.00378   0.00644
   0.36676   0.12430   0.09698   0.00589   0.00041  -0.00034   0.00364   0.00606
   0.35151   0.11837   0.08556   0.00561   0.00052  -0.00018   0.00351   0.00573
   0.33676   0.11270   0.07547   0.00536   0.00060  -0.00005   0.00337   0.00542
   0.32504   0.10821   0.06805   0.00516   0.00065   0.00003   0.00327   0.00518
   0.31138   0.10305   0.06016   0.00490   0.00070   0.00012   0.00313   0.00491
   0.29981   0.09873   0.05408   0.00467   0.00073   0.00019   0.00301   0.00465
   0.28961   0.09495   0.04912   0.00449   0.00074   0.00023   0.00288   0.00443
   0.27718   0.09037   0.04355   0.00424   0.00075   0.00027   0.00275   0.00415
   0.26604   0.08630   0.03896   0.00403   0.00076   0.00031   0.00262   0.00393
   0.25608   0.08267   0.03517   0.00384   0.00076   0.00034   0.00250   0.00374
   0.24647   0.07920   0.03180   0.00367   0.00076   0.00036   0.00238   0.00354
   0.23746   0.07598   0.02889   0.00350   0.00075   0.00037   0.00229   0.00336
   0.22926   0.07307   0.02641   0.00334   0.00074   0.00038   0.00220   0.00319
   0.22179   0.07043   0.02432   0.00321   0.00073   0.00039   0.00212   0.00305
   0.21456   0.06790   0.02241   0.00309   0.00072   0.00040   0.00202   0.00291
   0.20769   0.06550   0.02072   0.00295   0.00071   0.00040   0.00194   0.00278
   0.20140   0.06332   0.01927   0.00282   0.00068   0.00039   0.00187   0.00265
   0.19563   0.06129   0.01801   0.00271   0.00067   0.00039   0.00179   0.00257
   0.19001   0.05933   0.01684   0.00260   0.00066   0.00039   0.00173   0.00247
   0.18461   0.05749   0.01578   0.00250   0.00064   0.00039   0.00166   0.00237
   0.17958   0.05580   0.01484   0.00242   0.00064   0.00039   0.00161   0.00227
   0.17496   0.05423   0.01403   0.00234   0.00062   0.00038   0.00155   0.00218
   0.17041   0.05269   0.01327   0.00227   0.00060   0.00037   0.00150   0.00210
   0.58880   0.21558   0.35634   0.00540   0.00000   0.00000   0.00059   0.00609
   0.56734   0.20534   0.31890   0.00562   0.00000   0.00000   0.00118   0.00627
   0.53654   0.19157   0.27724   0.00586  -0.00336   0.00000   0.00190   0.00618
   0.51541   0.18221   0.24542   0.00585  -0.00275   0.00000   0.00224   0.00619
   0.49410   0.17311   0.21576   0.00589  -0.00212   0.00000   0.00248   0.00603
   0.47639   0.16562   0.19312   0.00586  -0.00168   0.00000   0.00262   0.00590
   0.46001   0.15881   0.17374   0.00574  -0.00131   0.00000   0.00272   0.00578
   0.44325   0.15195   0.15539   0.00561  -0.00098   0.00000   0.00278   0.00563
   0.42920   0.14622   0.14109   0.00553  -0.00075   0.00000   0.00282   0.00544
   0.41608   0.14096   0.12864   0.00540  -0.00055   0.00000   0.00282   0.00527
   0.40600   0.13696   0.11962   0.00525  -0.00041   0.00000   0.00281   0.00517
   0.38536   0.12888   0.10262   0.00505  -0.00016   0.00000   0.00282   0.00485
   0.36869   0.12243   0.09079   0.00483   0.00000  -0.00063   0.00276   0.00463
   0.35087   0.11570   0.07800   0.00464   0.00014  -0.00043   0.00268   0.00435
   0.33336   0.10913   0.06673   0.00439   0.00026  -0.00027   0.00255   0.00411
   0.31834   0.10351   0.05804   0.00415   0.00034  -0.00015   0.00245   0.00391
   0.30388   0.09821   0.05051   0.00393   0.00039  -0.00006   0.00235   0.00367
   0.29242   0.09402   0.04505   0.00378   0.00043   0.00001   0.00228   0.00347
   0.27920   0.08922   0.03932   0.00355   0.00046   0.00006   0.00218   0.00328
   0.26803   0.08522   0.03492   0.00338   0.00049   0.00011   0.00209   0.00312
   0.25817   0.08174   0.03138   0.00325   0.00050   0.00015   0.00199   0.00298
   0.24628   0.07753   0.02742   0.00308   0.00051   0.00019   0.00190   0.00278
   0.23566   0.07381   0.02423   0.00290   0.00051   0.00021   0.00181   0.00262
   0.22617   0.07052   0.02164   0.00275   0.00051   0.00023   0.00173   0.00248
   0.21707   0.06737   0.01940   0.00260   0.00050   0.00023   0.00164   0.00234
   0.20857   0.06444   0.01746   0.00247   0.00050   0.00025   0.00155   0.00223
   0.20085   0.06182   0.01582   0.00235   0.00050   0.00026   0.00148   0.00212
   0.19387   0.05945   0.01447   0.00224   0.00049   0.00026   0.00141   0.00202
   0.18714   0.05716   0.01325   0.00213   0.00047   0.00026   0.00136   0.00193
   0.18074   0.05502   0.01216   0.00204   0.00047   0.00026   0.00131   0.00182
   0.17488   0.05308   0.01122   0.00197   0.00046   0.00026   0.00125   0.00174
   0.16950   0.05131   0.01043   0.00191   0.00045   0.00026   0.00120   0.00166
   0.16427   0.04958   0.00972   0.00184   0.00044   0.00026   0.00115   0.00160
   0.15927   0.04794   0.00906   0.00178   0.00043   0.00026   0.00111   0.00153
   0.15467   0.04643   0.00848   0.00170   0.00042   0.00025   0.00108   0.00147
   0.15043   0.04506   0.00799   0.00165   0.00041   0.00026   0.00103   0.00141
   0.14626   0.04369   0.00752   0.00160   0.00040   0.00025   0.00100   0.00136
   0.56194   0.19812   0.28057   0.00403   0.00000   0.00000  -0.00002   0.00374
   0.53859   0.18805   0.24739   0.00428   0.00000   0.00000   0.00055   0.00390
   0.50594   0.17421   0.21086   0.00446  -0.00270   0.00000   0.00113   0.00400
   0.48364   0.16501   0.18390   0.00457  -0.00220   0.00000   0.00140   0.00395
   0.46164   0.15600   0.15913   0.00448  -0.00170   0.00000   0.00163   0.00397
   0.44331   0.14875   0.14046   0.00448  -0.00134   0.00000   0.00173   0.00391
   0.42650   0.14215   0.12476   0.00443  -0.00106   0.00000   0.00181   0.00380
   0.40950   0.13549   0.11008   0.00431  -0.00080   0.00000   0.00188   0.00368
   0.39528   0.13001   0.09876   0.00419  -0.00062   0.00000   0.00192   0.00359
   0.38206   0.12496   0.08902   0.00406  -0.00046   0.00000   0.00193   0.00350
   0.37196   0.12113   0.08203   0.00396  -0.00035   0.00000   0.00194   0.00341
   0.35129   0.11346   0.06908   0.00386  -0.00017   0.00000   0.00187   0.00324
   0.33480   0.10741   0.06013   0.00366  -0.00004  -0.00048   0.00185   0.00306
   0.31735   0.10109   0.05062   0.00347   0.00007  -0.00032   0.00177   0.00289
   0.30030   0.09493   0.04235   0.00326   0.00015  -0.00021   0.00172   0.00273
   0.28571   0.08971   0.03611   0.00306   0.00021  -0.00012   0.00165   0.00260
   0.27176   0.08480   0.03080   0.00290   0.00025  -0.00005   0.00158   0.00243
   0.26073   0.08097   0.02702   0.00277   0.00028  -0.00001   0.00151   0.00230
   0.24800   0.07658   0.02310   0.00263   0.00031   0.00004   0.00144   0.00215
   0.23735   0.07292   0.02012   0.00250   0.00032   0.00007   0.00139   0.00202
   0.22808   0.06974   0.01780   0.00235   0.00033   0.00009   0.00133   0.00192
   0.21678   0.06595   0.01523   0.00224   0.00033   0.00011   0.00126   0.00179
   0.20674   0.06259   0.01320   0.00212   0.00034   0.00013   0.00119   0.00169
   0.19786   0.05961   0.01159   0.00201   0.00033   0.00014   0.00111   0.00161
   0.18940   0.05680   0.01019   0.00188   0.00033   0.00015   0.00107   0.00151
   0.18151   0.05420   0.00901   0.00178   0.00033   0.00016   0.00102   0.00143
   0.17434   0.05187   0.00806   0.00169   0.00032   0.00016   0.00096   0.00135
   0.16786   0.04977   0.00725   0.00162   0.00032   0.00017   0.00093   0.00127
   0.16162   0.04778   0.00653   0.00157   0.00031   0.00017   0.00089   0.00120
   0.15573   0.04587   0.00594   0.00150   0.00031   0.00017   0.00085   0.00113
   0.15037   0.04416   0.00543   0.00143   0.00030   0.00017   0.00080   0.00109
   0.14548   0.04259   0.00499   0.00137   0.00030   0.00017   0.00077   0.00104
   0.14075   0.04108   0.00459   0.00131   0.00029   0.00017   0.00075   0.00100
   0.13623   0.03964   0.00425   0.00124   0.00028   0.00017   0.00072   0.00097
   0.13206   0.03832   0.00395   0.00118   0.00027   0.00016   0.00070   0.00092
   0.12823   0.03711   0.00370   0.00114   0.00027   0.00017   0.00067   0.00089
   0.12445   0.03594   0.00348   0.00111   0.00026   0.00016   0.00064   0.00085
   0.53108   0.18018   0.20910   0.00285   0.00000   0.00000  -0.00018   0.00216
   0.50652   0.17015   0.18129   0.00307   0.00000   0.00000   0.00020   0.00243
   0.47254   0.15653   0.15109   0.00321  -0.00212   0.00000   0.00066   0.00256
   0.44961   0.14764   0.12931   0.00326  -0.00171   0.00000   0.00090   0.00254
   0.42692   0.13906   0.10965   0.00334  -0.00132   0.00000   0.00106   0.00253
   0.40854   0.13198   0.09508   0.00326  -0.00105   0.00000   0.00118   0.00252
   0.39170   0.12566   0.08299   0.00316  -0.00083   0.00000   0.00125   0.00249
   0.37460   0.11937   0.07186   0.00307  -0.00063   0.00000   0.00129   0.00245
   0.36037   0.11421   0.06343   0.00303  -0.00049   0.00000   0.00131   0.00237
   0.34726   0.10946   0.05623   0.00295  -0.00037   0.00000   0.00132   0.00229
   0.33732   0.10586   0.05114   0.00287  -0.00030   0.00000   0.00132   0.00225
   0.31720   0.09868   0.04183   0.00267  -0.00016   0.00000   0.00130   0.00216
   0.30119   0.09302   0.03556   0.00251  -0.00007  -0.00036   0.00127   0.00205
   0.28426   0.08716   0.02892   0.00238   0.00002  -0.00024   0.00125   0.00192
   0.26774   0.08154   0.02337   0.00227   0.00008  -0.00016   0.00120   0.00179
   0.25369   0.07682   0.01920   0.00217   0.00012  -0.00010   0.00114   0.00167
   0.24040   0.07236   0.01576   0.00206   0.00015  -0.00005   0.00107   0.00157
   0.23000   0.06885   0.01334   0.00192   0.00017  -0.00002   0.00105   0.00149
   0.21805   0.06485   0.01093   0.00178   0.00019   0.00002   0.00099   0.00142
   0.20804   0.06157   0.00918   0.00166   0.00020   0.00004   0.00094   0.00134
   0.19932   0.05876   0.00778   0.00160   0.00021   0.00005   0.00090   0.00125
   0.18884   0.05536   0.00633   0.00147   0.00021   0.00007   0.00085   0.00117
   0.17952   0.05238   0.00522   0.00139   0.00021   0.00008   0.00080   0.00109
   0.17125   0.04976   0.00435   0.00136   0.00022   0.00009   0.00076   0.00100
   0.16345   0.04725   0.00363   0.00125   0.00022   0.00010   0.00072   0.00096
   0.15618   0.04496   0.00302   0.00118   0.00021   0.00010   0.00070   0.00092
   0.14962   0.04292   0.00256   0.00114   0.00021   0.00011   0.00067   0.00086
   0.14375   0.04108   0.00219   0.00107   0.00020   0.00010   0.00063   0.00081
