   0.42773   0.17421   0.19173   0.02133   0.00479   0.00210   0.01600   0.02874
   0.41816   0.16948   0.17971   0.02065   0.00479   0.00222   0.01555   0.02767
   0.40885   0.16498   0.16888   0.02001   0.00476   0.00230   0.01507   0.02661
   0.40022   0.16084   0.15938   0.01944   0.00473   0.00238   0.01463   0.02567
   0.39221   0.15704   0.15103   0.01892   0.00470   0.00243   0.01423   0.02483
   0.38429   0.15329   0.14321   0.01839   0.00465   0.00247   0.01383   0.02401
   0.37668   0.14972   0.13601   0.01787   0.00460   0.00251   0.01347   0.02323
   0.36951   0.14639   0.12960   0.01740   0.00455   0.00253   0.01311   0.02251
   0.36287   0.14332   0.12388   0.01697   0.00450   0.00254   0.01278   0.02185
   0.35625   0.14029   0.11844   0.01655   0.00444   0.00256   0.01246   0.02122
   0.34983   0.13735   0.11336   0.01614   0.00438   0.00256   0.01214   0.02062
   0.34380   0.13462   0.10878   0.01576   0.00433   0.00256   0.01186   0.02006
   0.33816   0.13205   0.10466   0.01541   0.00427   0.00255   0.01159   0.01954
   0.33260   0.12954   0.10067   0.01505   0.00422   0.00255   0.01132   0.01904
   0.64196   0.30388   0.86730   0.02635   0.00000   0.00000   0.01621   0.05545
   0.63835   0.29804   0.80213   0.02695   0.00000   0.00000   0.01700   0.05356
   0.62991   0.28876   0.73108   0.02740  -0.00767   0.00000   0.01781   0.05088
   0.62177   0.28178   0.67083   0.02753  -0.00581   0.00000   0.01820   0.04889
   0.61227   0.27430   0.61362   0.02743  -0.00418   0.00000   0.01837   0.04699
   0.60342   0.26782   0.56892   0.02719  -0.00303   0.00000   0.01843   0.04538
   0.59447   0.26168   0.52960   0.02692  -0.00207   0.00000   0.01840   0.04386
   0.58467   0.25522   0.49148   0.02655  -0.00118   0.00000   0.01830   0.04225
   0.57595   0.24969   0.46102   0.02620  -0.00051   0.00000   0.01817   0.04092
   0.56737   0.24442   0.43373   0.02582   0.00005   0.00000   0.01798   0.03969
   0.56046   0.24030   0.41347   0.02549   0.00044   0.00000   0.01781   0.03872
   0.54574   0.23168   0.37377   0.02475   0.00117   0.00000   0.01742   0.03673
   0.53291   0.22443   0.34687   0.02408   0.00166  -0.00204   0.01704   0.03514
   0.51850   0.21661   0.31421   0.02334   0.00212  -0.00128   0.01655   0.03339
   0.50366   0.20876   0.28417   0.02254   0.00249  -0.00067   0.01605   0.03168
   0.49043   0.20183   0.25996   0.02179   0.00275  -0.00022   0.01558   0.03021
   0.47726   0.19508   0.23805   0.02106   0.00296   0.00016   0.01509   0.02878
   0.46650   0.18969   0.22156   0.02043   0.00309   0.00042   0.01467   0.02767
   0.45368   0.18328   0.20344   0.01969   0.00321   0.00070   0.01416   0.02637
   0.44258   0.17781   0.18890   0.01905   0.00329   0.00090   0.01370   0.02529
   0.43260   0.17298   0.17671   0.01846   0.00334   0.00106   0.01330   0.02435
   0.42016   0.16703   0.16262   0.01779   0.00338   0.00123   0.01282   0.02315
   0.40872   0.16165   0.15064   0.01714   0.00340   0.00136   0.01237   0.02210
   0.39827   0.15677   0.14043   0.01657   0.00340   0.00146   0.01197   0.02117
   0.38810   0.15204   0.13109   0.01599   0.00339   0.00154   0.01157   0.02031
   0.37831   0.14756   0.12270   0.01545   0.00337   0.00160   0.01117   0.01948
   0.36930   0.14346   0.11539   0.01495   0.00334   0.00165   0.01081   0.01874
   0.36099   0.13970   0.10898   0.01450   0.00331   0.00169   0.01049   0.01806
   0.35281   0.13602   0.10302   0.01404   0.00327   0.00171   0.01017   0.01742
   0.34497   0.13251   0.09754   0.01361   0.00323   0.00173   0.00987   0.01682
   0.33761   0.12927   0.09270   0.01322   0.00318   0.00174   0.00957   0.01625
   0.33081   0.12631   0.08840   0.01286   0.00315   0.00176   0.00931   0.01572
   0.32407   0.12338   0.08430   0.01252   0.00311   0.00176   0.00905   0.01522
   0.31756   0.12055   0.08049   0.01219   0.00305   0.00176   0.00882   0.01474
   0.31147   0.11792   0.07706   0.01188   0.00301   0.00176   0.00860   0.01431
   0.30579   0.11545   0.07399   0.01159   0.00297   0.00175   0.00838   0.01391
   0.30018   0.11304   0.07106   0.01129   0.00293   0.00175   0.00818   0.01352
   0.65226   0.29979   0.73206   0.02373   0.00000   0.00000   0.01289   0.04496
   0.64487   0.29208   0.67102   0.02396   0.00000   0.00000   0.01356   0.04320
   0.63126   0.28058   0.60449   0.02398  -0.00655   0.00000   0.01423   0.04066
   0.61988   0.27212   0.54996   0.02381  -0.00498   0.00000   0.01448   0.03896
   0.60712   0.26342   0.49878   0.02352  -0.00362   0.00000   0.01463   0.03717
   0.59566   0.25607   0.45917   0.02322  -0.00267   0.00000   0.01463   0.03568
   0.58444   0.24912   0.42470   0.02284  -0.00188   0.00000   0.01454   0.03433
   0.57241   0.24190   0.39151   0.02237  -0.00115   0.00000   0.01440   0.03299
   0.56191   0.23580   0.36519   0.02193  -0.00061   0.00000   0.01426   0.03185
   0.55176   0.23001   0.34182   0.02149  -0.00016   0.00000   0.01407   0.03076
   0.54368   0.22556   0.32454   0.02115   0.00016   0.00000   0.01392   0.02990
   0.52655   0.21632   0.29098   0.02042   0.00073   0.00000   0.01355   0.02820
   0.51193   0.20864   0.26823   0.01974   0.00112  -0.00164   0.01320   0.02684
   0.49585   0.20041   0.24108   0.01900   0.00148  -0.00104   0.01278   0.02538
   0.47942   0.19221   0.21637   0.01824   0.00176  -0.00058   0.01233   0.02394
   0.46489   0.18506   0.19662   0.01755   0.00196  -0.00024   0.01188   0.02274
   0.45061   0.17817   0.17885   0.01687   0.00212   0.00006   0.01146   0.02157
   0.43907   0.17263   0.16561   0.01630   0.00222   0.00026   0.01109   0.02064
   0.42532   0.16618   0.15110   0.01563   0.00230   0.00046   0.01070   0.01960
   0.41351   0.16071   0.13960   0.01506   0.00235   0.00061   0.01033   0.01871
   0.40301   0.15587   0.13001   0.01455   0.00239   0.00073   0.00998   0.01793
   0.38995   0.14998   0.11898   0.01395   0.00241   0.00085   0.00959   0.01700
   0.37807   0.14461   0.10966   0.01339   0.00243   0.00095   0.00921   0.01618
   0.36728   0.13980   0.10179   0.01287   0.00242   0.00102   0.00886   0.01544
   0.35680   0.13523   0.09460   0.01240   0.00241   0.00107   0.00854   0.01472
   0.34679   0.13084   0.08819   0.01193   0.00239   0.00111   0.00823   0.01408
   0.33760   0.12685   0.08265   0.01151   0.00237   0.00115   0.00794   0.01350
   0.32916   0.12322   0.07784   0.01112   0.00233   0.00117   0.00767   0.01299
   0.32089   0.11968   0.07333   0.01075   0.00231   0.00119   0.00741   0.01249
   0.31298   0.11632   0.06921   0.01040   0.00227   0.00120   0.00717   0.01202
   0.30563   0.11321   0.06558   0.01007   0.00224   0.00121   0.00695   0.01159
   0.29887   0.11036   0.06238   0.00976   0.00221   0.00122   0.00674   0.01120
   0.29215   0.10756   0.05936   0.00948   0.00217   0.00122   0.00655   0.01081
   0.28565   0.10488   0.05657   0.00921   0.00213   0.00121   0.00636   0.01046
   0.27962   0.10239   0.05406   0.00896   0.00211   0.00122   0.00617   0.01012
   0.27402   0.10008   0.05180   0.00871   0.00207   0.00121   0.00601   0.00981
   0.26851   0.09782   0.04964   0.00847   0.00204   0.00121   0.00584   0.00951
   0.65778   0.29165   0.60905   0.02037   0.00000   0.00000   0.01058   0.03623
   0.64622   0.28243   0.55382   0.02046   0.00000   0.00000   0.01108   0.03456
   0.62721   0.26911   0.49369   0.02038  -0.00557   0.00000   0.01156   0.03218
   0.61235   0.25970   0.44546   0.02015  -0.00426   0.00000   0.01168   0.03062
   0.59644   0.24998   0.40065   0.01978  -0.00312   0.00000   0.01172   0.02906
   0.58255   0.24187   0.36631   0.01936  -0.00233   0.00000   0.01166   0.02782
   0.56918   0.23436   0.33666   0.01895  -0.00168   0.00000   0.01158   0.02662
   0.55502   0.22668   0.30825   0.01853  -0.00109   0.00000   0.01142   0.02541
   0.54282   0.22022   0.28594   0.01814  -0.00065   0.00000   0.01124   0.02440
   0.53120   0.21414   0.26621   0.01772  -0.00029   0.00000   0.01105   0.02350
   0.52211   0.20939   0.25170   0.01736  -0.00004   0.00000   0.01090   0.02282
   0.50302   0.19973   0.22380   0.01664   0.00042   0.00000   0.01054   0.02140
   0.48690   0.19190   0.20481   0.01603   0.00074  -0.00131   0.01023   0.02022
   0.46943   0.18345   0.18256   0.01532   0.00102  -0.00085   0.00987   0.01902
   0.45184   0.17510   0.16249   0.01460   0.00123  -0.00050   0.00945   0.01790
   0.43635   0.16794   0.14658   0.01398   0.00139  -0.00023   0.00907   0.01692
   0.42120   0.16104   0.13241   0.01340   0.00150  -0.00001   0.00872   0.01594
   0.40908   0.15551   0.12193   0.01288   0.00157   0.00014   0.00842   0.01525
   0.39474   0.14918   0.11054   0.01232   0.00163   0.00029   0.00807   0.01438
   0.38249   0.14381   0.10155   0.01185   0.00167   0.00040   0.00776   0.01366
   0.37165   0.13907   0.09410   0.01144   0.00170   0.00049   0.00747   0.01304
   0.35840   0.13328   0.08561   0.01084   0.00171   0.00058   0.00714   0.01234
   0.34627   0.12811   0.07849   0.01037   0.00172   0.00065   0.00683   0.01171
   0.33533   0.12348   0.07250   0.00995   0.00171   0.00070   0.00655   0.01115
   0.32479   0.11904   0.06709   0.00953   0.00171   0.00074   0.00628   0.01060
   0.31473   0.11488   0.06228   0.00916   0.00169   0.00077   0.00604   0.01010
   0.30558   0.11110   0.05814   0.00882   0.00166   0.00079   0.00583   0.00963
   0.29724   0.10763   0.05455   0.00849   0.00165   0.00082   0.00563   0.00923
   0.28905   0.10429   0.05124   0.00819   0.00162   0.00082   0.00542   0.00884
   0.28124   0.10114   0.04825   0.00791   0.00159   0.00083   0.00522   0.00848
   0.27400   0.09821   0.04561   0.00763   0.00157   0.00084   0.00503   0.00815
   0.26737   0.09555   0.04325   0.00739   0.00155   0.00084   0.00487   0.00786
   0.26082   0.09294   0.04105   0.00714   0.00152   0.00084   0.00472   0.00758
   0.25454   0.09043   0.03903   0.00693   0.00149   0.00084   0.00457   0.00732
   0.24869   0.08810   0.03722   0.00672   0.00147   0.00084   0.00443   0.00707
   0.24326   0.08596   0.03560   0.00653   0.00144   0.00083   0.00431   0.00685
   0.23793   0.08387   0.03405   0.00634   0.00141   0.00082   0.00419   0.00663
   0.65672   0.28159   0.50026   0.01786   0.00000   0.00000   0.00832   0.02817
   0.64112   0.27108   0.45121   0.01780   0.00000   0.00000   0.00874   0.02673
   0.61712   0.25609   0.39815   0.01745  -0.00473   0.00000   0.00905   0.02482
   0.59921   0.24566   0.35615   0.01711  -0.00363   0.00000   0.00919   0.02352
   0.58040   0.23523   0.31750   0.01665  -0.00267   0.00000   0.00920   0.02222
   0.56424   0.22662   0.28810   0.01624  -0.00202   0.00000   0.00916   0.02115
   0.54899   0.21866   0.26291   0.01584  -0.00148   0.00000   0.00902   0.02017
   0.53313   0.21055   0.23900   0.01538  -0.00100   0.00000   0.00886   0.01920
   0.51959   0.20380   0.22028   0.01495  -0.00064   0.00000   0.00872   0.01840
   0.50677   0.19752   0.20388   0.01457  -0.00034   0.00000   0.00857   0.01763
   0.49676   0.19273   0.19192   0.01425  -0.00015   0.00000   0.00843   0.01705
   0.47611   0.18291   0.16900   0.01353   0.00023   0.00000   0.00813   0.01592
   0.45894   0.17489   0.15350   0.01294   0.00047  -0.00105   0.00783   0.01504
   0.44035   0.16645   0.13556   0.01231   0.00068  -0.00070   0.00747   0.01411
   0.42187   0.15818   0.11955   0.01166   0.00085  -0.00042   0.00714   0.01319
   0.40580   0.15108   0.10696   0.01111   0.00097  -0.00021   0.00685   0.01238
   0.39020   0.14431   0.09586   0.01058   0.00106  -0.00005   0.00656   0.01161
   0.37772   0.13897   0.08770   0.01015   0.00111   0.00007   0.00629   0.01105
   0.36314   0.13277   0.07888   0.00965   0.00117   0.00019   0.00602   0.01039
   0.35074   0.12755   0.07202   0.00922   0.00119   0.00027   0.00577   0.00987
   0.33982   0.12297   0.06638   0.00883   0.00121   0.00034   0.00555   0.00942
   0.32642   0.11748   0.05999   0.00841   0.00121   0.00039   0.00527   0.00882
   0.31434   0.11256   0.05467   0.00801   0.00122   0.00044   0.00502   0.00833
   0.30349   0.10816   0.05024   0.00765   0.00121   0.00048   0.00480   0.00790
   0.29310   0.10399   0.04624   0.00731   0.00120   0.00051   0.00461   0.00747
   0.28323   0.10004   0.04274   0.00698   0.00118   0.00053   0.00440   0.00712
   0.27426   0.09648   0.03973   0.00669   0.00117   0.00055   0.00420   0.00680
   0.26606   0.09326   0.03715   0.00645   0.00116   0.00056   0.00404   0.00648
   0.25812   0.09014   0.03478   0.00619   0.00113   0.00057   0.00390   0.00621
   0.25058   0.08719   0.03264   0.00592   0.00112   0.00058   0.00375   0.00594
   0.24359   0.08449   0.03077   0.00572   0.00110   0.00058   0.00361   0.00569
   0.23718   0.08203   0.02911   0.00555   0.00108   0.00058   0.00350   0.00547
   0.23090   0.07961   0.02757   0.00536   0.00105   0.00057   0.00337   0.00527
   0.22489   0.07732   0.02615   0.00515   0.00104   0.00057   0.00325   0.00508
   0.21931   0.07519   0.02490   0.00498   0.00102   0.00057   0.00315   0.00491
   0.21413   0.07324   0.02376   0.00484   0.00100   0.00057   0.00306   0.00471
   0.20905   0.07134   0.02269   0.00469   0.00098   0.00057   0.00297   0.00455
   0.65012   0.26915   0.40483   0.01531   0.00000   0.00000   0.00643   0.02143
   0.63069   0.25748   0.36204   0.01513   0.00000   0.00000   0.00680   0.02027
   0.60185   0.24132   0.31587   0.01475  -0.00401   0.00000   0.00710   0.01867
   0.58109   0.23026   0.27986   0.01433  -0.00308   0.00000   0.00716   0.01765
   0.55972   0.21922   0.24690   0.01389  -0.00228   0.00000   0.00715   0.01666
   0.54167   0.21022   0.22217   0.01346  -0.00173   0.00000   0.00704   0.01585
   0.52481   0.20203   0.20115   0.01301  -0.00130   0.00000   0.00696   0.01507
   0.50749   0.19375   0.18129   0.01254  -0.00089   0.00000   0.00686   0.01425
   0.49288   0.18690   0.16590   0.01215  -0.00060   0.00000   0.00672   0.01360
   0.47910   0.18054   0.15251   0.01176  -0.00037   0.00000   0.00657   0.01306
   0.46845   0.17567   0.14281   0.01146  -0.00021   0.00000   0.00646   0.01260
   0.44655   0.16587   0.12430   0.01086   0.00009   0.00000   0.00618   0.01168
   0.42856   0.15799   0.11196   0.01035   0.00028  -0.00084   0.00592   0.01098
   0.40934   0.14970   0.09777   0.00978   0.00045  -0.00056   0.00567   0.01024
   0.39031   0.14160   0.08522   0.00924   0.00058  -0.00035   0.00538   0.00954
   0.37389   0.13469   0.07550   0.00876   0.00067  -0.00019   0.00514   0.00894
   0.35811   0.12815   0.06701   0.00828   0.00074  -0.00006   0.00487   0.00838
   0.34559   0.12298   0.06085   0.00791   0.00078   0.00003   0.00468   0.00794
   0.33095   0.11709   0.05427   0.00750   0.00082   0.00011   0.00444   0.00740
   0.31863   0.11214   0.04915   0.00715   0.00084   0.00017   0.00425   0.00699
   0.30784   0.10782   0.04500   0.00683   0.00084   0.00022   0.00406   0.00667
   0.29461   0.10263   0.04034   0.00646   0.00085   0.00027   0.00384   0.00623
   0.28279   0.09800   0.03653   0.00611   0.00085   0.00030   0.00365   0.00586
   0.27222   0.09387   0.03334   0.00581   0.00085   0.00033   0.00349   0.00554
   0.26212   0.08997   0.03051   0.00552   0.00085   0.00036   0.00333   0.00524
   0.25257   0.08632   0.02806   0.00527   0.00083   0.00036   0.00317   0.00496
   0.24392   0.08303   0.02595   0.00505   0.00082   0.00038   0.00304   0.00471
   0.23608   0.08006   0.02417   0.00482   0.00081   0.00038   0.00292   0.00450
   0.22844   0.07721   0.02253   0.00464   0.00079   0.00039   0.00281   0.00429
   0.22120   0.07450   0.02107   0.00446   0.00078   0.00039   0.00269   0.00411
   0.21456   0.07204   0.01979   0.00429   0.00077   0.00040   0.00259   0.00394
   0.20851   0.06981   0.01871   0.00411   0.00074   0.00039   0.00249   0.00377
   0.20259   0.06762   0.01767   0.00395   0.00073   0.00039   0.00239   0.00361
   0.19692   0.06554   0.01673   0.00381   0.00072   0.00040   0.00229   0.00347
   0.19168   0.06362   0.01589   0.00368   0.00070   0.00039   0.00222   0.00333
   0.18683   0.06185   0.01515   0.00355   0.00070   0.00039   0.00214   0.00323
   0.18209   0.06012   0.01445   0.00343   0.00068   0.00039   0.00207   0.00310
   0.63798   0.25480   0.32131   0.01272   0.00000   0.00000   0.00496   0.01597
   0.61495   0.24227   0.28450   0.01251   0.00000   0.00000   0.00524   0.01511
   0.58183   0.22517   0.24507   0.01207  -0.00338   0.00000   0.00549   0.01392
   0.55857   0.21365   0.21456   0.01171  -0.00260   0.00000   0.00556   0.01313
   0.53491   0.20239   0.18707   0.01132  -0.00193   0.00000   0.00556   0.01225
   0.51543   0.19317   0.16658   0.01085  -0.00148   0.00000   0.00552   0.01163
   0.49727   0.18490   0.14928   0.01049  -0.00112   0.00000   0.00540   0.01106
   0.47870   0.17662   0.13321   0.01010  -0.00078   0.00000   0.00526   0.01045
   0.46322   0.16980   0.12088   0.00972  -0.00055   0.00000   0.00515   0.00993
   0.44882   0.16344   0.11019   0.00935  -0.00036   0.00000   0.00505   0.00950
   0.43773   0.15863   0.10247   0.00909  -0.00023   0.00000   0.00492   0.00918
   0.41512   0.14899   0.08795   0.00852   0.00000   0.00000   0.00471   0.00849
   0.39668   0.14129   0.07838   0.00811   0.00015  -0.00066   0.00453   0.00789
   0.37712   0.13326   0.06749   0.00765   0.00029  -0.00045   0.00426   0.00735
   0.35797   0.12549   0.05798   0.00714   0.00039  -0.00029   0.00403   0.00682
   0.34153   0.11893   0.05071   0.00672   0.00046  -0.00016   0.00383   0.00635
   0.32576   0.11271   0.04442   0.00636   0.00051  -0.00007   0.00363   0.00591
   0.31338   0.10782   0.03993   0.00601   0.00054   0.00000   0.00347   0.00565
   0.29897   0.10227   0.03522   0.00569   0.00056   0.00006   0.00326   0.00525
   0.28689   0.09764   0.03158   0.00540   0.00057   0.00010   0.00311   0.00493
   0.27636   0.09361   0.02866   0.00513   0.00059   0.00014   0.00297   0.00467
   0.26357   0.08877   0.02541   0.00484   0.00059   0.00018   0.00280   0.00436
   0.25216   0.08449   0.02280   0.00456   0.00059   0.00021   0.00265   0.00408
   0.24198   0.08070   0.02065   0.00432   0.00059   0.00023   0.00251   0.00385
   0.23228   0.07710   0.01875   0.00410   0.00059   0.00025   0.00239   0.00363
   0.22318   0.07379   0.01712   0.00390   0.00058   0.00026   0.00227   0.00343
   0.21496   0.07081   0.01574   0.00371   0.00057   0.00027   0.00217   0.00324
   0.20755   0.06811   0.01459   0.00354   0.00056   0.00028   0.00207   0.00309
   0.20038   0.06552   0.01356   0.00337   0.00055   0.00028   0.00197   0.00294
   0.19359   0.06308   0.01262   0.00322   0.00053   0.00028   0.00189   0.00279
   0.18736   0.06087   0.01182   0.00309   0.00053   0.00028   0.00181   0.00267
   0.18168   0.05885   0.01114   0.00298   0.00052   0.00029   0.00174   0.00256
   0.17613   0.05690   0.01050   0.00288   0.00051   0.00028   0.00168   0.00244
   0.17086   0.05503   0.00989   0.00278   0.00049   0.00028   0.00161   0.00236
   0.16598   0.05332   0.00939   0.00268   0.00049   0.00028   0.00156   0.00225
   0.16148   0.05176   0.00894   0.00259   0.00048   0.00028   0.00151   0.00216
   0.15710   0.05023   0.00851   0.00251   0.00046   0.00028   0.00145   0.00207
   0.62032   0.23939   0.24845   0.01078   0.00000   0.00000   0.00350   0.01132
   0.59415   0.22619   0.21715   0.01050   0.00000   0.00000   0.00383   0.01078
   0.55735   0.20851   0.18418   0.01002  -0.00283   0.00000   0.00409   0.00989
   0.53218   0.19671   0.15887   0.00957  -0.00217   0.00000   0.00416   0.00940
   0.50677   0.18535   0.13632   0.00920  -0.00162   0.00000   0.00412   0.00882
   0.48602   0.17611   0.11979   0.00878  -0.00124   0.00000   0.00408   0.00836
   0.46694   0.16787   0.10599   0.00844  -0.00095   0.00000   0.00401   0.00790
   0.44760   0.15965   0.09328   0.00806  -0.00067   0.00000   0.00392   0.00747
   0.43156   0.15292   0.08360   0.00772  -0.00049   0.00000   0.00384   0.00714
   0.41674   0.14680   0.07537   0.00743  -0.00033   0.00000   0.00375   0.00676
   0.40539   0.14211   0.06953   0.00718  -0.00023   0.00000   0.00365   0.00650
   0.38236   0.13277   0.05861   0.00672  -0.00005   0.00000   0.00346   0.00597
   0.36382   0.12542   0.05145   0.00635   0.00007  -0.00051   0.00330   0.00555
   0.34432   0.11775   0.04336   0.00593   0.00018  -0.00035   0.00313   0.00514
   0.32534   0.11036   0.03648   0.00551   0.00025  -0.00023   0.00294   0.00477
   0.30911   0.10413   0.03131   0.00516   0.00031  -0.00014   0.00277   0.00445
   0.29377   0.09832   0.02690   0.00480   0.00034  -0.00007   0.00262   0.00416
   0.28159   0.09380   0.02381   0.00460   0.00036  -0.00002   0.00250   0.00387
   0.26770   0.08862   0.02060   0.00431   0.00039   0.00003   0.00236   0.00358
   0.25604   0.08434   0.01819   0.00408   0.00039   0.00006   0.00223   0.00337
   0.24588   0.08062   0.01626   0.00388   0.00040   0.00009   0.00212   0.00321
   0.23371   0.07618   0.01418   0.00360   0.00041   0.00012   0.00199   0.00299
   0.22284   0.07226   0.01252   0.00338   0.00041   0.00013   0.00188   0.00280
   0.21320   0.06882   0.01120   0.00320   0.00041   0.00015   0.00178   0.00262
   0.20405   0.06560   0.01007   0.00303   0.00041   0.00016   0.00168   0.00244
   0.19547   0.06258   0.00910   0.00288   0.00040   0.00017   0.00159   0.00230
   0.18778   0.05988   0.00829   0.00274   0.00040   0.00018   0.00152   0.00219
   0.18087   0.05744   0.00761   0.00260   0.00039   0.00018   0.00145   0.00209
   0.17421   0.05513   0.00701   0.00247   0.00038   0.00019   0.00138   0.00198
   0.16793   0.05297   0.00649   0.00236   0.00037   0.00019   0.00132   0.00188
   0.16217   0.05099   0.00604   0.00226   0.00037   0.00020   0.00126   0.00179
   0.15694   0.04920   0.00566   0.00218   0.00036   0.00020   0.00122   0.00171
   0.15182   0.04747   0.00533   0.00209   0.00035   0.00020   0.00117   0.00162
   0.14697   0.04584   0.00503   0.00201   0.00035   0.00021   0.00112   0.00154
   0.14251   0.04434   0.00476   0.00193   0.00034   0.00021   0.00107   0.00149
   0.13842   0.04296   0.00453   0.00185   0.00034   0.00021   0.00103   0.00143
   0.13444   0.04161   0.00432   0.00177   0.00033   0.00021   0.00098   0.00137
   0.59795   0.22275   0.18432   0.00887   0.00000   0.00000   0.00241   0.00780
   0.56911   0.20925   0.15849   0.00862   0.00000   0.00000   0.00265   0.00745
   0.52941   0.19132   0.13161   0.00811  -0.00234   0.00000   0.00289   0.00695
   0.50242   0.17962   0.11124   0.00780  -0.00179   0.00000   0.00297   0.00651
   0.47583   0.16830   0.09323   0.00745  -0.00134   0.00000   0.00299   0.00611
   0.45417   0.15927   0.08036   0.00710  -0.00103   0.00000   0.00294   0.00580
   0.43454   0.15117   0.06974   0.00676  -0.00079   0.00000   0.00293   0.00546
   0.41484   0.14315   0.06014   0.00642  -0.00057   0.00000   0.00286   0.00513
   0.39856   0.13663   0.05299   0.00615  -0.00043   0.00000   0.00276   0.00487
   0.38355   0.13072   0.04689   0.00590  -0.00030   0.00000   0.00268   0.00465
   0.37214   0.12627   0.04260   0.00569  -0.00022   0.00000   0.00261   0.00447
   0.34915   0.11738   0.03479   0.00528  -0.00007   0.00000   0.00247   0.00410
   0.33078   0.11040   0.02979   0.00496   0.00003  -0.00039   0.00235   0.00381
   0.31158   0.10318   0.02416   0.00463   0.00011  -0.00027   0.00223   0.00351
   0.29298   0.09628   0.01953   0.00430   0.00017  -0.00018   0.00208   0.00320
   0.27729   0.09050   0.01612   0.00402   0.00021  -0.00011   0.00194   0.00298
   0.26248   0.08509   0.01330   0.00373   0.00024  -0.00006   0.00182   0.00279
   0.25087   0.08090   0.01137   0.00351   0.00025  -0.00003   0.00173   0.00262
   0.23756   0.07616   0.00941   0.00329   0.00027   0.00001   0.00164   0.00242
   0.22648   0.07224   0.00801   0.00310   0.00028   0.00003   0.00154   0.00227
   0.21689   0.06887   0.00695   0.00291   0.00029   0.00004   0.00146   0.00212
   0.20538   0.06483   0.00580   0.00272   0.00029   0.00006   0.00136   0.00197
   0.19513   0.06131   0.00493   0.00257   0.00029   0.00007   0.00127   0.00183
   0.18615   0.05824   0.00424   0.00242   0.00029   0.00008   0.00121   0.00171
   0.17770   0.05533   0.00369   0.00223   0.00029   0.00009   0.00114   0.00162
   0.16975   0.05265   0.00321   0.00212   0.00030   0.00010   0.00107   0.00151
   0.16263   0.05025   0.00285   0.00202   0.00029   0.00010   0.00102   0.00143
   0.15622   0.04811   0.00258   0.00191   0.00029   0.00011   0.00096   0.00135
   0.15008   0.04605   0.00233   0.00182   0.00028   0.00011   0.00092   0.00128
   0.14433   0.04412   0.00209   0.00174   0.00029   0.00012   0.00087   0.00121
   0.13908   0.04238   0.00194   0.00165   0.00028   0.00012   0.00084   0.00115
   0.13434   0.04081   0.00180   0.00157   0.00027   0.00012   0.00081   0.00110
   0.12970   0.03929   0.00168   0.00151   0.00028   0.00013   0.00078   0.00105
   0.12531   0.03785   0.00159   0.00144   0.00027   0.00013   0.00074   0.00101
   0.12128   0.03654   0.00150   0.00140   0.00027   0.00013   0.00071   0.00096
   0.11756   0.03534   0.00144   0.00134   0.00026   0.00013   0.00067   0.00092
   0.11397   0.03419   0.00138   0.00129   0.00026   0.00013   0.00064   0.00089
   0.57122   0.20502   0.12824   0.00690   0.00000   0.00000   0.00161   0.00531
   0.54018   0.19149   0.10747   0.00672   0.00000   0.00000   0.00190   0.00507
   0.49804   0.17371   0.08642   0.00637  -0.00190   0.00000   0.00210   0.00475
   0.47010   0.16219   0.07060   0.00608  -0.00146   0.00000   0.00218   0.00446
   0.44266   0.15109   0.05711   0.00570  -0.00109   0.00000   0.00220   0.00423
   0.42055   0.14236   0.04748   0.00548  -0.00084   0.00000   0.00216   0.00399
   0.40063   0.13457   0.03983   0.00520  -0.00065   0.00000   0.00209   0.00377
   0.38081   0.12690   0.03296   0.00491  -0.00047   0.00000   0.00207   0.00355
   0.36459   0.12067   0.02799   0.00468  -0.00036   0.00000   0.00202   0.00337
   0.34963   0.11504   0.02387   0.00447  -0.00025   0.00000   0.00194   0.00319
   0.33834   0.11084   0.02104   0.00432  -0.00020   0.00000   0.00189   0.00306
   0.31576   0.10249   0.01593   0.00396  -0.00007   0.00000   0.00179   0.00282
   0.29786   0.09597   0.01284   0.00367  -0.00001  -0.00030   0.00169   0.00264
   0.27928   0.08927   0.00934   0.00336   0.00005  -0.00021   0.00160   0.00242
   0.26141   0.08291   0.00655   0.00308   0.00010  -0.00014   0.00150   0.00222
   0.24637   0.07761   0.00463   0.00287   0.00014  -0.00009   0.00140   0.00206
   0.23222   0.07268   0.00313   0.00267   0.00017  -0.00005   0.00129   0.00189
   0.22121   0.06888   0.00217   0.00249   0.00019  -0.00003   0.00124   0.00177
   0.20869   0.06460   0.00125   0.00230   0.00021  -0.00001   0.00114   0.00164
   0.19829   0.06107   0.00061   0.00217   0.00021   0.00000   0.00108   0.00154
   0.18928   0.05807   0.00016   0.00208   0.00022   0.00001   0.00102   0.00144
   0.17862   0.05446  -0.00025   0.00189   0.00024   0.00003   0.00096   0.00133
   0.16918   0.05135  -0.00050   0.00177   0.00023   0.00003   0.00089   0.00124
   0.16085   0.04860  -0.00068   0.00166   0.00024   0.00004   0.00083   0.00115
   0.15303   0.04604  -0.00082   0.00158   0.00024   0.00005   0.00079   0.00108
   0.14582   0.04366  -0.00089   0.00147   0.00023   0.00005   0.00075   0.00101
   0.13935   0.04156  -0.00091   0.00138   0.00023   0.00006   0.00072   0.00095
   0.13353   0.03968  -0.00093   0.00132   0.00023   0.00006   0.00068   0.00090
