   0.14586   0.04328  -0.00283   0.00128   0.00007   0.00001   0.00067   0.00116
   0.14005   0.04141  -0.00260   0.00121   0.00008   0.00002   0.00063   0.00111
   0.13450   0.03964  -0.00238   0.00115   0.00008   0.00002   0.00060   0.00105
   0.12921   0.03796  -0.00215   0.00110   0.00008   0.00002   0.00056   0.00099
   0.12443   0.03643  -0.00196   0.00106   0.00008   0.00002   0.00054   0.00095
   0.12008   0.03504  -0.00179   0.00100   0.00008   0.00002   0.00052   0.00090
   0.11590   0.03372  -0.00164   0.00094   0.00008   0.00002   0.00050   0.00087
   0.11190   0.03247  -0.00149   0.00090   0.00009   0.00003   0.00047   0.00082
   0.10821   0.03133  -0.00136   0.00086   0.00009   0.00003   0.00046   0.00079
   0.10484   0.03028  -0.00123   0.00083   0.00009   0.00003   0.00044   0.00075
   0.10154   0.02925  -0.00113   0.00081   0.00009   0.00003   0.00043   0.00073
   0.49322   0.16639  -0.03510   0.00581   0.00000   0.00000   0.00283   0.00605
   0.46828   0.15642  -0.03353   0.00536   0.00000   0.00000   0.00264   0.00557
   0.43395   0.14311  -0.03032   0.00479  -0.00041   0.00000   0.00238   0.00492
   0.41096   0.13431  -0.02887   0.00441  -0.00034   0.00000   0.00224   0.00447
   0.38823   0.12575  -0.02724   0.00398  -0.00028   0.00000   0.00206   0.00413
   0.36977   0.11887  -0.02580   0.00372  -0.00023   0.00000   0.00195   0.00381
   0.35296   0.11272  -0.02438   0.00349  -0.00020   0.00000   0.00185   0.00353
   0.33609   0.10664  -0.02285   0.00327  -0.00016   0.00000   0.00172   0.00323
   0.32221   0.10164  -0.02158   0.00306  -0.00014   0.00000   0.00162   0.00307
   0.30943   0.09709  -0.02036   0.00285  -0.00012   0.00000   0.00155   0.00291
   0.29974   0.09365  -0.01944   0.00273  -0.00010   0.00000   0.00147   0.00279
   0.28016   0.08681  -0.01757   0.00246  -0.00008   0.00000   0.00134   0.00254
   0.26455   0.08141  -0.01605   0.00228  -0.00006  -0.00010   0.00124   0.00235
   0.24829   0.07587  -0.01475   0.00210  -0.00004  -0.00008   0.00116   0.00213
   0.23258   0.07055  -0.01343   0.00191  -0.00003  -0.00007   0.00107   0.00194
   0.21933   0.06611  -0.01228   0.00174  -0.00002  -0.00006   0.00098   0.00177
   0.20684   0.06197  -0.01123   0.00161  -0.00001  -0.00005   0.00091   0.00162
   0.19706   0.05876  -0.01040   0.00152   0.00000  -0.00004   0.00085   0.00150
   0.18590   0.05511  -0.00946   0.00140   0.00000  -0.00004   0.00081   0.00140
   0.17665   0.05210  -0.00871   0.00131   0.00001  -0.00003   0.00074   0.00133
   0.16863   0.04952  -0.00805   0.00124   0.00001  -0.00003   0.00071   0.00123
   0.15905   0.04646  -0.00729   0.00113   0.00002  -0.00002   0.00066   0.00115
   0.15060   0.04379  -0.00663   0.00107   0.00002  -0.00002   0.00061   0.00106
   0.14313   0.04145  -0.00603   0.00100   0.00002  -0.00002   0.00057   0.00097
   0.13612   0.03923  -0.00552   0.00094   0.00003  -0.00001   0.00053   0.00092
   0.12963   0.03719  -0.00504   0.00087   0.00003  -0.00001   0.00051   0.00088
   0.12379   0.03538  -0.00460   0.00082   0.00003  -0.00001   0.00048   0.00081
   0.11855   0.03376  -0.00424   0.00077   0.00003  -0.00001   0.00045   0.00078
   0.11355   0.03222  -0.00389   0.00072   0.00003  -0.00001   0.00043   0.00073
   0.10885   0.03080  -0.00359   0.00068   0.00004   0.00000   0.00040   0.00069
   0.10459   0.02950  -0.00331   0.00065   0.00004   0.00000   0.00039   0.00065
   0.10074   0.02834  -0.00307   0.00062   0.00004   0.00000   0.00037   0.00062
   0.09704   0.02721  -0.00284   0.00057   0.00004   0.00000   0.00036   0.00058
   0.09349   0.02614  -0.00263   0.00056   0.00004   0.00000   0.00033   0.00056
   0.09023   0.02517  -0.00245   0.00055   0.00004   0.00000   0.00032   0.00054
   0.08725   0.02429  -0.00228   0.00054   0.00004   0.00000   0.00031   0.00051
   0.08435   0.02342  -0.00212   0.00052   0.00004   0.00000   0.00030   0.00048
   0.45760   0.14914  -0.05786   0.00485   0.00000   0.00000   0.00188   0.00418
   0.43226   0.13959  -0.05350   0.00451   0.00000   0.00000   0.00175   0.00373
   0.39810   0.12677  -0.04712   0.00382  -0.00031   0.00000   0.00159   0.00337
   0.37520   0.11848  -0.04364   0.00359  -0.00025   0.00000   0.00147   0.00300
   0.35275   0.11039  -0.04009   0.00321  -0.00020   0.00000   0.00134   0.00277
   0.33460   0.10398  -0.03718   0.00294  -0.00017   0.00000   0.00124   0.00260
   0.31821   0.09826  -0.03454   0.00272  -0.00015   0.00000   0.00116   0.00241
   0.30190   0.09259  -0.03196   0.00251  -0.00013   0.00000   0.00111   0.00221
   0.28848   0.08798  -0.02980   0.00236  -0.00011   0.00000   0.00102   0.00207
   0.27616   0.08379  -0.02789   0.00225  -0.00010   0.00000   0.00096   0.00194
   0.26687   0.08065  -0.02647   0.00217  -0.00009   0.00000   0.00095   0.00181
   0.24825   0.07435  -0.02361   0.00196  -0.00007   0.00000   0.00086   0.00164
   0.23348   0.06949  -0.02146   0.00185  -0.00006  -0.00008   0.00078   0.00150
   0.21819   0.06449  -0.01940   0.00166  -0.00005  -0.00007   0.00072   0.00135
   0.20351   0.05973  -0.01746   0.00149  -0.00004  -0.00006   0.00066   0.00123
   0.19116   0.05574  -0.01585   0.00137  -0.00003  -0.00005   0.00060   0.00114
   0.17955   0.05204  -0.01435   0.00126  -0.00002  -0.00004   0.00055   0.00104
   0.17056   0.04920  -0.01325   0.00118  -0.00002  -0.00004   0.00053   0.00097
   0.16033   0.04600  -0.01200   0.00109  -0.00001  -0.00003   0.00050   0.00089
   0.15187   0.04336  -0.01099   0.00103  -0.00001  -0.00003   0.00046   0.00082
   0.14457   0.04110  -0.01016   0.00096  -0.00001  -0.00003   0.00042   0.00079
   0.13591   0.03842  -0.00913   0.00087   0.00000  -0.00002   0.00038   0.00071
   0.12826   0.03608  -0.00827   0.00081   0.00000  -0.00002   0.00036   0.00064
   0.12152   0.03405  -0.00756   0.00077   0.00000  -0.00002   0.00034   0.00061
   0.11526   0.03214  -0.00690   0.00069   0.00000  -0.00002   0.00033   0.00056
   0.10946   0.03040  -0.00629   0.00064   0.00001  -0.00001   0.00030   0.00052
   0.10424   0.02885  -0.00579   0.00062   0.00001  -0.00001   0.00028   0.00050
   0.09960   0.02747  -0.00535   0.00059   0.00001  -0.00001   0.00027   0.00046
   0.09518   0.02615  -0.00492   0.00056   0.00001  -0.00001   0.00026   0.00042
   0.09101   0.02493  -0.00454   0.00053   0.00001  -0.00001   0.00025   0.00040
   0.08726   0.02384  -0.00420   0.00050   0.00001  -0.00001   0.00023   0.00039
   0.08388   0.02284  -0.00392   0.00047   0.00001  -0.00001   0.00022   0.00037
   0.08062   0.02188  -0.00362   0.00044   0.00001  -0.00001   0.00021   0.00034
   0.07752   0.02098  -0.00338   0.00042   0.00001  -0.00001   0.00020   0.00033
   0.07468   0.02017  -0.00314   0.00041   0.00001  -0.00001   0.00019   0.00031
   0.07211   0.01943  -0.00295   0.00040   0.00001  -0.00001   0.00017   0.00030
   0.06959   0.01870  -0.00275   0.00038   0.00001  -0.00001   0.00016   0.00029
   0.42004   0.13136  -0.07348   0.00332   0.00000   0.00000   0.00147   0.00304
   0.39484   0.12235  -0.06697   0.00302   0.00000   0.00000   0.00136   0.00273
   0.36079   0.11042  -0.05816   0.00270  -0.00022   0.00000   0.00122   0.00236
   0.33830   0.10271  -0.05307   0.00250  -0.00019   0.00000   0.00110   0.00215
   0.31661   0.09529  -0.04814   0.00222  -0.00016   0.00000   0.00096   0.00196
   0.29914   0.08938  -0.04425   0.00204  -0.00014   0.00000   0.00091   0.00180
   0.28344   0.08414  -0.04084   0.00190  -0.00012   0.00000   0.00087   0.00166
   0.26779   0.07900  -0.03744   0.00177  -0.00011   0.00000   0.00080   0.00151
   0.25504   0.07482  -0.03475   0.00167  -0.00010   0.00000   0.00076   0.00142
   0.24338   0.07105  -0.03229   0.00156  -0.00009   0.00000   0.00070   0.00133
   0.23461   0.06824  -0.03050   0.00149  -0.00008   0.00000   0.00066   0.00128
   0.21718   0.06265  -0.02698   0.00132  -0.00007   0.00000   0.00059   0.00112
   0.20344   0.05831  -0.02433   0.00120  -0.00006  -0.00006   0.00054   0.00102
   0.18926   0.05385  -0.02186   0.00110  -0.00005  -0.00005   0.00051   0.00090
   0.17569   0.04965  -0.01953   0.00100  -0.00004  -0.00004   0.00046   0.00083
   0.16438   0.04618  -0.01766   0.00092  -0.00003  -0.00003   0.00042   0.00076
   0.15385   0.04294  -0.01593   0.00084  -0.00003  -0.00003   0.00039   0.00071
   0.14567   0.04047  -0.01462   0.00079  -0.00003  -0.00003   0.00036   0.00064
   0.13643   0.03768  -0.01317   0.00071  -0.00002  -0.00002   0.00032   0.00060
   0.12880   0.03540  -0.01201   0.00066  -0.00002  -0.00002   0.00030   0.00056
   0.12225   0.03347  -0.01103   0.00063  -0.00002  -0.00002   0.00027   0.00050
   0.11452   0.03116  -0.00993   0.00055  -0.00002  -0.00002   0.00026   0.00047
   0.10773   0.02918  -0.00899   0.00050  -0.00001  -0.00001   0.00024   0.00045
   0.10176   0.02745  -0.00818   0.00048  -0.00001  -0.00001   0.00023   0.00039
   0.09616   0.02583  -0.00744   0.00046  -0.00001  -0.00001   0.00020   0.00037
   0.09105   0.02436  -0.00680   0.00043  -0.00001  -0.00001   0.00019   0.00035
   0.08649   0.02306  -0.00623   0.00041  -0.00001  -0.00001   0.00018   0.00032
   0.08242   0.02189  -0.00575   0.00038  -0.00001  -0.00001   0.00017   0.00031
   0.07856   0.02080  -0.00529   0.00036  -0.00001  -0.00001   0.00016   0.00030
   0.07495   0.01978  -0.00489   0.00034  -0.00001  -0.00001   0.00014   0.00027
   0.07171   0.01887  -0.00452   0.00032  -0.00001  -0.00001   0.00014   0.00025
   0.06876   0.01804  -0.00420   0.00030  -0.00001  -0.00001   0.00013   0.00024
   0.06593   0.01725  -0.00392   0.00031  -0.00001  -0.00001   0.00013   0.00023
   0.06326   0.01650  -0.00365   0.00030   0.00000   0.00000   0.00012   0.00022
   0.06083   0.01583  -0.00340   0.00027   0.00000   0.00000   0.00012   0.00020
   0.05862   0.01522  -0.00317   0.00026   0.00000   0.00000   0.00011   0.00019
   0.05650   0.01463  -0.00296   0.00025   0.00000   0.00000   0.00010   0.00017
   0.38093   0.11432  -0.08319   0.00229   0.00000   0.00000   0.00114   0.00208
   0.35630   0.10595  -0.07524   0.00207   0.00000   0.00000   0.00103   0.00191
   0.32338   0.09498  -0.06472   0.00172  -0.00016   0.00000   0.00089   0.00171
   0.30184   0.08794  -0.05856   0.00155  -0.00013   0.00000   0.00081   0.00157
   0.28084   0.08120  -0.05269   0.00149  -0.00011   0.00000   0.00079   0.00133
   0.26423   0.07584  -0.04809   0.00138  -0.00010   0.00000   0.00070   0.00123
   0.24939   0.07112  -0.04403   0.00126  -0.00009   0.00000   0.00063   0.00113
   0.23472   0.06651  -0.04017   0.00115  -0.00008   0.00000   0.00057   0.00107
   0.22281   0.06280  -0.03706   0.00107  -0.00007   0.00000   0.00055   0.00095
   0.21197   0.05945  -0.03433   0.00100  -0.00006   0.00000   0.00052   0.00089
   0.20384   0.05697  -0.03233   0.00096  -0.00006   0.00000   0.00049   0.00084
   0.18767   0.05202  -0.02844   0.00086  -0.00005   0.00000   0.00045   0.00076
   0.17509   0.04820  -0.02555   0.00074  -0.00004  -0.00004   0.00042   0.00071
   0.16213   0.04432  -0.02275   0.00068  -0.00003  -0.00003   0.00036   0.00063
   0.14981   0.04069  -0.02022   0.00064  -0.00003  -0.00003   0.00032   0.00056
   0.13959   0.03769  -0.01813   0.00057  -0.00002  -0.00002   0.00030   0.00050
   0.13011   0.03492  -0.01627   0.00051  -0.00002  -0.00002   0.00027   0.00046
   0.12280   0.03281  -0.01489   0.00047  -0.00002  -0.00002   0.00024   0.00044
   0.11453   0.03043  -0.01337   0.00044  -0.00002  -0.00002   0.00023   0.00040
   0.10778   0.02850  -0.01218   0.00042  -0.00001  -0.00001   0.00022   0.00037
   0.10201   0.02684  -0.01116   0.00036  -0.00001  -0.00001   0.00021   0.00036
   0.09513   0.02492  -0.00999   0.00037  -0.00001  -0.00001   0.00019   0.00030
   0.08918   0.02326  -0.00901   0.00033  -0.00001  -0.00001   0.00016   0.00027
   0.08402   0.02180  -0.00816   0.00029  -0.00001  -0.00001   0.00015   0.00026
   0.07915   0.02046  -0.00743   0.00028  -0.00001  -0.00001   0.00015   0.00024
   0.07471   0.01924  -0.00678   0.00027  -0.00001  -0.00001   0.00014   0.00022
   0.07078   0.01816  -0.00620   0.00024  -0.00001  -0.00001   0.00013   0.00021
   0.06728   0.01720  -0.00570   0.00023  -0.00001  -0.00001   0.00011   0.00020
   0.06395   0.01629  -0.00524   0.00022   0.00000   0.00000   0.00010   0.00019
   0.06086   0.01546  -0.00483   0.00020   0.00000   0.00000   0.00010   0.00017
   0.05809   0.01470  -0.00447   0.00020   0.00000   0.00000   0.00010   0.00016
   0.05558   0.01404  -0.00415   0.00019   0.00000   0.00000   0.00009   0.00015
   0.05320   0.01339  -0.00386   0.00018   0.00000   0.00000   0.00009   0.00013
   0.05094   0.01278  -0.00358   0.00017   0.00000   0.00000   0.00008   0.00012
   0.04890   0.01225  -0.00335   0.00015   0.00000   0.00000   0.00008   0.00012
   0.04705   0.01175  -0.00314   0.00014   0.00000   0.00000   0.00008   0.00013
   0.04522   0.01127  -0.00295   0.00014   0.00000   0.00000   0.00008   0.00012
   0.34227   0.09877  -0.08929   0.00175   0.00000   0.00000   0.00067   0.00138
   0.31833   0.09109  -0.08016   0.00159   0.00000   0.00000   0.00059   0.00127
   0.28683   0.08108  -0.06839   0.00140  -0.00011   0.00000   0.00049   0.00104
   0.26638   0.07472  -0.06139   0.00124  -0.00009   0.00000   0.00047   0.00090
   0.24677   0.06866  -0.05483   0.00108  -0.00008   0.00000   0.00040   0.00081
   0.23112   0.06388  -0.04977   0.00099  -0.00007   0.00000   0.00038   0.00075
   0.21730   0.05969  -0.04544   0.00092  -0.00006   0.00000   0.00035   0.00069
   0.20372   0.05560  -0.04127   0.00086  -0.00005   0.00000   0.00032   0.00062
   0.19267   0.05230  -0.03797   0.00080  -0.00005   0.00000   0.00031   0.00060
   0.18272   0.04934  -0.03502   0.00073  -0.00004   0.00000   0.00030   0.00056
   0.17528   0.04711  -0.03284   0.00069  -0.00004   0.00000   0.00028   0.00051
   0.16053   0.04284  -0.02874   0.00062  -0.00003   0.00000   0.00024   0.00047
   0.14908   0.03956  -0.02573   0.00059  -0.00003  -0.00003   0.00022   0.00041
   0.13739   0.03621  -0.02282   0.00053  -0.00002  -0.00002   0.00020   0.00038
   0.12641   0.03307  -0.02014   0.00045  -0.00002  -0.00002   0.00018   0.00034
   0.11733   0.03050  -0.01804   0.00040  -0.00002  -0.00002   0.00016   0.00032
   0.10890   0.02813  -0.01611   0.00037  -0.00001  -0.00001   0.00015   0.00029
   0.10241   0.02634  -0.01468   0.00034  -0.00001  -0.00001   0.00014   0.00026
   0.09516   0.02435  -0.01313   0.00033  -0.00001  -0.00001   0.00013   0.00021
   0.08923   0.02273  -0.01190   0.00030  -0.00001  -0.00001   0.00011   0.00020
   0.08420   0.02135  -0.01087   0.00028  -0.00001  -0.00001   0.00010   0.00019
   0.07824   0.01974  -0.00972   0.00026  -0.00001  -0.00001   0.00010   0.00018
   0.07308   0.01835  -0.00875   0.00023  -0.00001  -0.00001   0.00009   0.00017
   0.06863   0.01716  -0.00794   0.00021  -0.00001  -0.00001   0.00009   0.00017
   0.06447   0.01604  -0.00718   0.00019  -0.00001  -0.00001   0.00008   0.00014
   0.06066   0.01505  -0.00653   0.00018   0.00000   0.00000   0.00007   0.00013
   0.05732   0.01416  -0.00597   0.00017   0.00000   0.00000   0.00007   0.00012
   0.05433   0.01338  -0.00549   0.00016   0.00000   0.00000   0.00007   0.00012
   0.05150   0.01265  -0.00503   0.00016   0.00000   0.00000   0.00005   0.00010
   0.04890   0.01196  -0.00463   0.00014   0.00000   0.00000   0.00005   0.00010
   0.04659   0.01136  -0.00428   0.00012   0.00000   0.00000   0.00006   0.00010
   0.04447   0.01081  -0.00398   0.00013   0.00000   0.00000   0.00006   0.00009
   0.04243   0.01029  -0.00369   0.00013   0.00000   0.00000   0.00004   0.00009
   0.04054   0.00981  -0.00344   0.00013   0.00000   0.00000   0.00004   0.00008
   0.03883   0.00937  -0.00320   0.00012   0.00000   0.00000   0.00005   0.00008
   0.03729   0.00898  -0.00300   0.00012   0.00000   0.00000   0.00005   0.00007
   0.03578   0.00859  -0.00280   0.00011   0.00000   0.00000   0.00003   0.00007
   0.30297   0.08349  -0.09057   0.00100   0.00000   0.00000   0.00055   0.00102
   0.28042   0.07664  -0.08080   0.00087   0.00000   0.00000   0.00049   0.00086
   0.25065   0.06779  -0.06850   0.00083  -0.00008   0.00000   0.00042   0.00070
   0.23160   0.06215  -0.06121   0.00076  -0.00006   0.00000   0.00037   0.00066
   0.21346   0.05677  -0.05436   0.00065  -0.00005   0.00000   0.00033   0.00059
   0.19912   0.05264  -0.04914   0.00058  -0.00005   0.00000   0.00030   0.00054
   0.18642   0.04900  -0.04464   0.00053  -0.00004   0.00000   0.00029   0.00049
   0.17401   0.04546  -0.04035   0.00050  -0.00004   0.00000   0.00028   0.00041
   0.16400   0.04264  -0.03696   0.00048  -0.00003   0.00000   0.00023   0.00040
   0.15500   0.04009  -0.03397   0.00044  -0.00003   0.00000   0.00021   0.00037
   0.14829   0.03822  -0.03182   0.00041  -0.00003   0.00000   0.00021   0.00034
   0.13510   0.03454  -0.02767   0.00034  -0.00002   0.00000   0.00019   0.00031
   0.12493   0.03173  -0.02469   0.00032  -0.00002  -0.00002   0.00019   0.00028
   0.11461   0.02891  -0.02178   0.00028  -0.00002  -0.00002   0.00015   0.00026
   0.10489   0.02628  -0.01912   0.00024  -0.00001  -0.00001   0.00013   0.00024
   0.09690   0.02413  -0.01702   0.00023  -0.00001  -0.00001   0.00013   0.00019
   0.08954   0.02218  -0.01514   0.00022  -0.00001  -0.00001   0.00011   0.00018
   0.08391   0.02069  -0.01375   0.00021  -0.00001  -0.00001   0.00010   0.00017
   0.07764   0.01905  -0.01224   0.00017  -0.00001  -0.00001   0.00009   0.00017
   0.07256   0.01772  -0.01106   0.00016  -0.00001  -0.00001   0.00009   0.00015
   0.06823   0.01660  -0.01007   0.00014  -0.00001  -0.00001   0.00007   0.00014
   0.06315   0.01529  -0.00897   0.00015   0.00000   0.00000   0.00007   0.00011
   0.05877   0.01415  -0.00803   0.00014   0.00000   0.00000   0.00006   0.00009
   0.05499   0.01318  -0.00726   0.00012   0.00000   0.00000   0.00006   0.00009
   0.05148   0.01230  -0.00656   0.00011   0.00000   0.00000   0.00004   0.00010
   0.04829   0.01149  -0.00594   0.00009   0.00000   0.00000   0.00004   0.00008
   0.04548   0.01079  -0.00542   0.00009   0.00000   0.00000   0.00005   0.00007
   0.04300   0.01015  -0.00497   0.00008   0.00000   0.00000   0.00005   0.00007
   0.04068   0.00957  -0.00456   0.00007   0.00000   0.00000   0.00005   0.00007
   0.03852   0.00903  -0.00419   0.00007   0.00000   0.00000   0.00005   0.00007
   0.03657   0.00855  -0.00386   0.00007   0.00000   0.00000   0.00003   0.00007
   0.03483   0.00813  -0.00358   0.00007   0.00000   0.00000   0.00003   0.00006
   0.03318   0.00772  -0.00331   0.00006   0.00000   0.00000   0.00003   0.00006
   0.03163   0.00734  -0.00308   0.00006   0.00000   0.00000   0.00003   0.00005
   0.03023   0.00699  -0.00285   0.00006   0.00000   0.00000   0.00002   0.00005
   0.02896   0.00668  -0.00267   0.00006   0.00000   0.00000   0.00002   0.00005
   0.02774   0.00639  -0.00249   0.00005   0.00000   0.00000   0.00002   0.00005
   0.22739   0.05738  -0.08412   0.00047   0.00000   0.00000   0.00019   0.00034
   0.20817   0.05210  -0.07428   0.00040   0.00000   0.00000   0.00017   0.00032
   0.18333   0.04537  -0.06217   0.00035  -0.00003   0.00000   0.00015   0.00030
   0.16758   0.04117  -0.05490   0.00030  -0.00003   0.00000   0.00014   0.00025
   0.15281   0.03722  -0.04823   0.00023  -0.00002   0.00000   0.00013   0.00022
   0.14120   0.03419  -0.04322   0.00024  -0.00002   0.00000   0.00012   0.00020
   0.13109   0.03155  -0.03893   0.00022  -0.00002   0.00000   0.00010   0.00019
   0.12131   0.02901  -0.03487   0.00015  -0.00002   0.00000   0.00009   0.00020
   0.11346   0.02703  -0.03174   0.00016  -0.00001   0.00000   0.00009   0.00017
   0.10647   0.02523  -0.02900   0.00017  -0.00001   0.00000   0.00009   0.00016
   0.10131   0.02393  -0.02696   0.00016  -0.00001   0.00000   0.00006   0.00013
   0.09125   0.02138  -0.02319   0.00013  -0.00001   0.00000   0.00005   0.00012
   0.08360   0.01947  -0.02049   0.00010  -0.00001  -0.00001   0.00005   0.00010
   0.07589   0.01756  -0.01791   0.00010  -0.00001  -0.00001   0.00005   0.00010
   0.06874   0.01581  -0.01555   0.00009  -0.00001  -0.00001   0.00004   0.00008
   0.06293   0.01438  -0.01372   0.00008   0.00000   0.00000   0.00004   0.00006
   0.05764   0.01310  -0.01213   0.00008   0.00000   0.00000   0.00004   0.00007
   0.05366   0.01213  -0.01093   0.00006   0.00000   0.00000   0.00004   0.00005
   0.04921   0.01107  -0.00967   0.00008   0.00000   0.00000   0.00002   0.00005
   0.04562   0.01022  -0.00866   0.00007   0.00000   0.00000   0.00002   0.00005
   0.04263   0.00951  -0.00785   0.00007   0.00000   0.00000   0.00002   0.00004
   0.03915   0.00869  -0.00693   0.00004   0.00000   0.00000   0.00003   0.00004
   0.03615   0.00798  -0.00618   0.00004   0.00000   0.00000   0.00003   0.00004
   0.03359   0.00740  -0.00555   0.00004   0.00000   0.00000   0.00003   0.00004
   0.03122   0.00684  -0.00498   0.00004   0.00000   0.00000   0.00003   0.00002
   0.02909   0.00634  -0.00450   0.00004   0.00000   0.00000   0.00003   0.00003
   0.02723   0.00592  -0.00406   0.00004   0.00000   0.00000   0.00001   0.00002
   0.02560   0.00555  -0.00371   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02408   0.00520  -0.00339   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02266   0.00487  -0.00310   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02140   0.00459  -0.00284   0.00002   0.00000   0.00000   0.00001   0.00003
   0.02029   0.00434  -0.00262   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01924   0.00411  -0.00241   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01825   0.00389  -0.00223   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01736   0.00368  -0.00208   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01656   0.00352  -0.00193   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01579   0.00333  -0.00180   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15899   0.03629  -0.06919   0.00013   0.00000   0.00000   0.00006   0.00014
   0.14383   0.03259  -0.06056   0.00015   0.00000   0.00000   0.00006   0.00014
   0.12462   0.02795  -0.04985   0.00007  -0.00001   0.00000   0.00006   0.00008
   0.11264   0.02507  -0.04361   0.00009  -0.00001   0.00000   0.00003   0.00009
   0.10145   0.02243  -0.03794   0.00009  -0.00001   0.00000   0.00006   0.00006
   0.09287   0.02041  -0.03365   0.00007  -0.00001   0.00000   0.00004   0.00006
   0.08541   0.01866  -0.03006   0.00008  -0.00001   0.00000   0.00004   0.00004
   0.07825   0.01701  -0.02669   0.00010  -0.00001   0.00000   0.00001   0.00002
   0.07266   0.01570  -0.02411   0.00008  -0.00001   0.00000   0.00001   0.00002
   0.06769   0.01457  -0.02190   0.00006   0.00000   0.00000   0.00001   0.00003
   0.06403   0.01373  -0.02031   0.00004   0.00000   0.00000   0.00003   0.00005
   0.05694   0.01213  -0.01727   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05164   0.01093  -0.01511   0.00004   0.00000   0.00000   0.00002   0.00003
   0.04638   0.00976  -0.01306   0.00002   0.00000   0.00000   0.00002   0.00003
   0.04155   0.00868  -0.01125   0.00002   0.00000   0.00000   0.00002   0.00003
   0.03765   0.00782  -0.00983   0.00002   0.00000   0.00000   0.00002   0.00003
   0.03416   0.00706  -0.00858   0.00001   0.00000   0.00000   0.00002   0.00002
   0.03154   0.00649  -0.00770   0.00002   0.00000   0.00000   0.00002   0.00002
   0.02865   0.00586  -0.00674   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02637   0.00537  -0.00601   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02445   0.00496  -0.00540   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02224   0.00449  -0.00471   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02037   0.00409  -0.00418   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01878   0.00376  -0.00373   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01733   0.00345  -0.00332   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01602   0.00318  -0.00297   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01489   0.00295  -0.00269   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01392   0.00274  -0.00243   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01300   0.00256  -0.00222   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01217   0.00239  -0.00201   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01143   0.00223  -0.00184   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01077   0.00209  -0.00169   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01016   0.00197  -0.00154   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00186  -0.00143   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00908   0.00176  -0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00863   0.00166  -0.00122   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00157  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.10129   0.02069  -0.05053   0.00010   0.00000   0.00000  -0.00001   0.00002
   0.09047   0.01836  -0.04363   0.00007   0.00000   0.00000  -0.00003   0.00002
   0.07696   0.01543  -0.03541   0.00007   0.00000   0.00000   0.00000   0.00000
   0.06872   0.01369  -0.03066   0.00004   0.00000   0.00000   0.00000   0.00002
   0.06109   0.01209  -0.02636   0.00004   0.00000   0.00000   0.00000   0.00002
   0.05533   0.01090  -0.02320   0.00004   0.00000   0.00000   0.00000   0.00002
   0.05039   0.00987  -0.02052   0.00002   0.00000   0.00000   0.00000   0.00002
   0.04571   0.00891  -0.01808   0.00002   0.00000   0.00000   0.00000   0.00002
   0.04204   0.00814  -0.01619   0.00002   0.00000   0.00000   0.00000   0.00002
   0.03881   0.00750  -0.01457   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03647   0.00702  -0.01342   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03201   0.00611  -0.01128   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02869   0.00544  -0.00977   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02545   0.00480  -0.00836   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02251   0.00423  -0.00712   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02018   0.00377  -0.00616   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01811   0.00336  -0.00534   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01656   0.00305  -0.00473   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00274  -0.00410   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01358   0.00248  -0.00362   0.00000   0.00000   0.00000   0.00000   0.00000
