   0.13465   0.03952  -0.00051   0.00121   0.00022   0.00006   0.00060   0.00082
   0.12938   0.03785  -0.00051   0.00114   0.00023   0.00007   0.00057   0.00076
   0.12459   0.03634  -0.00050   0.00110   0.00022   0.00007   0.00055   0.00071
   0.12022   0.03497  -0.00048   0.00105   0.00022   0.00007   0.00052   0.00068
   0.11601   0.03364  -0.00045   0.00100   0.00022   0.00007   0.00049   0.00066
   0.11200   0.03238  -0.00042   0.00096   0.00021   0.00007   0.00049   0.00062
   0.10834   0.03124  -0.00041   0.00091   0.00022   0.00008   0.00046   0.00060
   0.10498   0.03019  -0.00038   0.00088   0.00022   0.00008   0.00045   0.00058
   0.10167   0.02917  -0.00034   0.00084   0.00022   0.00008   0.00042   0.00055
   0.49420   0.16579   0.06179   0.00455   0.00000   0.00000   0.00124   0.00286
   0.46922   0.15583   0.05071   0.00432   0.00000   0.00000   0.00137   0.00282
   0.43484   0.14258   0.03935   0.00408  -0.00107   0.00000   0.00138   0.00269
   0.41175   0.13379   0.03072   0.00388  -0.00082   0.00000   0.00140   0.00259
   0.38903   0.12524   0.02340   0.00355  -0.00063   0.00000   0.00140   0.00251
   0.37048   0.11842   0.01831   0.00340  -0.00050   0.00000   0.00142   0.00231
   0.35362   0.11230   0.01422   0.00324  -0.00040   0.00000   0.00142   0.00219
   0.33670   0.10624   0.01060   0.00306  -0.00029   0.00000   0.00136   0.00212
   0.32278   0.10127   0.00806   0.00289  -0.00024   0.00000   0.00132   0.00205
   0.30995   0.09674   0.00597   0.00277  -0.00018   0.00000   0.00128   0.00196
   0.30019   0.09335   0.00455   0.00268  -0.00013   0.00000   0.00125   0.00189
   0.28063   0.08655   0.00221   0.00246  -0.00007   0.00000   0.00119   0.00171
   0.26501   0.08118   0.00070   0.00229  -0.00003  -0.00018   0.00113   0.00159
   0.24871   0.07562  -0.00091   0.00211   0.00001  -0.00013   0.00106   0.00150
   0.23291   0.07034  -0.00206   0.00196   0.00004  -0.00009   0.00099   0.00137
   0.21960   0.06592  -0.00281   0.00183   0.00006  -0.00006   0.00092   0.00128
   0.20709   0.06178  -0.00331   0.00167   0.00008  -0.00004   0.00087   0.00119
   0.19732   0.05857  -0.00358   0.00156   0.00009  -0.00003   0.00082   0.00113
   0.18614   0.05494  -0.00374   0.00144   0.00010  -0.00002   0.00076   0.00105
   0.17689   0.05196  -0.00381   0.00136   0.00011  -0.00001   0.00073   0.00097
   0.16885   0.04939  -0.00380   0.00130   0.00012   0.00000   0.00070   0.00088
   0.15927   0.04635  -0.00375   0.00119   0.00013   0.00001   0.00065   0.00082
   0.15082   0.04367  -0.00363   0.00110   0.00013   0.00001   0.00062   0.00077
   0.14335   0.04132  -0.00349   0.00103   0.00014   0.00002   0.00058   0.00074
   0.13630   0.03911  -0.00333   0.00096   0.00014   0.00002   0.00053   0.00069
   0.12980   0.03710  -0.00315   0.00089   0.00014   0.00002   0.00050   0.00065
   0.12396   0.03529  -0.00298   0.00084   0.00015   0.00003   0.00047   0.00062
   0.11871   0.03368  -0.00283   0.00080   0.00015   0.00003   0.00045   0.00057
   0.11368   0.03216  -0.00267   0.00077   0.00015   0.00003   0.00043   0.00053
   0.10899   0.03073  -0.00252   0.00072   0.00015   0.00003   0.00042   0.00051
   0.10474   0.02944  -0.00236   0.00067   0.00016   0.00004   0.00039   0.00049
   0.10087   0.02827  -0.00221   0.00063   0.00016   0.00004   0.00037   0.00046
   0.09714   0.02714  -0.00209   0.00061   0.00016   0.00004   0.00036   0.00044
   0.09359   0.02609  -0.00196   0.00058   0.00016   0.00004   0.00033   0.00043
   0.09032   0.02511  -0.00184   0.00056   0.00016   0.00004   0.00032   0.00040
   0.08736   0.02422  -0.00173   0.00054   0.00016   0.00004   0.00031   0.00039
   0.08447   0.02336  -0.00163   0.00053   0.00016   0.00004   0.00030   0.00037
   0.45850   0.14855   0.02327   0.00380   0.00000   0.00000   0.00054   0.00167
   0.43313   0.13903   0.01626   0.00363   0.00000   0.00000   0.00067   0.00164
   0.39875   0.12632   0.00968   0.00330  -0.00080   0.00000   0.00079   0.00157
   0.37583   0.11803   0.00453   0.00310  -0.00063   0.00000   0.00088   0.00149
   0.35320   0.11007   0.00036   0.00295  -0.00048   0.00000   0.00087   0.00144
   0.33504   0.10362  -0.00240   0.00276  -0.00038   0.00000   0.00086   0.00145
   0.31866   0.09790  -0.00435   0.00260  -0.00030   0.00000   0.00082   0.00138
   0.30229   0.09226  -0.00591   0.00248  -0.00024   0.00000   0.00080   0.00126
   0.28889   0.08769  -0.00693   0.00233  -0.00018   0.00000   0.00079   0.00120
   0.27658   0.08349  -0.00768   0.00221  -0.00014   0.00000   0.00078   0.00115
   0.26729   0.08033  -0.00807   0.00210  -0.00012   0.00000   0.00076   0.00111
   0.24857   0.07416  -0.00865   0.00191  -0.00007   0.00000   0.00068   0.00104
   0.23377   0.06928  -0.00881   0.00180  -0.00004  -0.00013   0.00067   0.00094
   0.21841   0.06429  -0.00910   0.00167  -0.00002  -0.00010   0.00065   0.00085
   0.20373   0.05953  -0.00910   0.00153   0.00000  -0.00008   0.00059   0.00080
   0.19141   0.05558  -0.00894   0.00139   0.00002  -0.00006   0.00055   0.00076
   0.17983   0.05190  -0.00864   0.00127   0.00003  -0.00005   0.00051   0.00071
   0.17078   0.04907  -0.00832   0.00119   0.00004  -0.00004   0.00051   0.00065
   0.16052   0.04586  -0.00793   0.00112   0.00005  -0.00003   0.00046   0.00062
   0.15208   0.04323  -0.00754   0.00104   0.00006  -0.00002   0.00042   0.00059
   0.14482   0.04099  -0.00715   0.00094   0.00006  -0.00002   0.00040   0.00055
   0.13608   0.03830  -0.00665   0.00089   0.00007  -0.00001   0.00036   0.00050
   0.12840   0.03599  -0.00621   0.00084   0.00007  -0.00001   0.00034   0.00046
   0.12167   0.03397  -0.00581   0.00079   0.00008   0.00000   0.00033   0.00042
   0.11538   0.03207  -0.00539   0.00073   0.00008   0.00000   0.00030   0.00040
   0.10956   0.03031  -0.00502   0.00068   0.00008   0.00000   0.00029   0.00037
   0.10436   0.02877  -0.00468   0.00063   0.00008   0.00000   0.00028   0.00035
   0.09970   0.02740  -0.00437   0.00059   0.00009   0.00001   0.00026   0.00033
   0.09527   0.02611  -0.00408   0.00057   0.00009   0.00001   0.00023   0.00030
   0.09109   0.02488  -0.00381   0.00054   0.00009   0.00001   0.00022   0.00028
   0.08732   0.02377  -0.00356   0.00053   0.00009   0.00001   0.00021   0.00027
   0.08393   0.02279  -0.00335   0.00051   0.00009   0.00001   0.00021   0.00026
   0.08066   0.02183  -0.00314   0.00048   0.00009   0.00001   0.00020   0.00024
   0.07758   0.02094  -0.00294   0.00045   0.00009   0.00001   0.00018   0.00023
   0.07476   0.02014  -0.00276   0.00042   0.00009   0.00001   0.00017   0.00022
   0.07218   0.01939  -0.00260   0.00040   0.00009   0.00001   0.00017   0.00022
   0.06964   0.01868  -0.00244   0.00039   0.00009   0.00001   0.00016   0.00021
   0.42066   0.13085  -0.00769   0.00258   0.00000   0.00000   0.00043   0.00106
   0.39544   0.12191  -0.01104   0.00237   0.00000   0.00000   0.00054   0.00110
   0.36140   0.11002  -0.01342   0.00223  -0.00060   0.00000   0.00060   0.00108
   0.33890   0.10235  -0.01553   0.00214  -0.00046   0.00000   0.00062   0.00102
   0.31707   0.09492  -0.01687   0.00200  -0.00036   0.00000   0.00059   0.00095
   0.29953   0.08908  -0.01751   0.00187  -0.00029   0.00000   0.00061   0.00090
   0.28379   0.08388  -0.01779   0.00176  -0.00023   0.00000   0.00061   0.00084
   0.26814   0.07875  -0.01776   0.00166  -0.00018   0.00000   0.00059   0.00080
   0.25534   0.07460  -0.01753   0.00156  -0.00014   0.00000   0.00055   0.00079
   0.24370   0.07084  -0.01719   0.00148  -0.00011   0.00000   0.00052   0.00074
   0.23492   0.06802  -0.01689   0.00145  -0.00010   0.00000   0.00051   0.00071
   0.21746   0.06245  -0.01607   0.00129  -0.00006   0.00000   0.00049   0.00066
   0.20369   0.05811  -0.01525   0.00120  -0.00004  -0.00010   0.00048   0.00062
   0.18948   0.05369  -0.01450   0.00111  -0.00002  -0.00008   0.00044   0.00056
   0.17590   0.04952  -0.01361   0.00102  -0.00001  -0.00007   0.00040   0.00052
   0.16457   0.04604  -0.01277   0.00094   0.00001  -0.00005   0.00037   0.00048
   0.15400   0.04283  -0.01190   0.00084   0.00001  -0.00005   0.00033   0.00046
   0.14579   0.04037  -0.01119   0.00081   0.00002  -0.00004   0.00033   0.00041
   0.13655   0.03760  -0.01034   0.00073   0.00003  -0.00003   0.00030   0.00037
   0.12892   0.03534  -0.00963   0.00069   0.00003  -0.00003   0.00028   0.00033
   0.12232   0.03342  -0.00902   0.00067   0.00004  -0.00002   0.00025   0.00032
   0.11458   0.03112  -0.00825   0.00058   0.00004  -0.00002   0.00025   0.00030
   0.10780   0.02913  -0.00759   0.00053   0.00004  -0.00002   0.00022   0.00028
   0.10184   0.02740  -0.00701   0.00051   0.00004  -0.00002   0.00021   0.00025
   0.09626   0.02579  -0.00646   0.00047   0.00005  -0.00001   0.00020   0.00024
   0.09113   0.02432  -0.00597   0.00043   0.00005  -0.00001   0.00019   0.00023
   0.08655   0.02302  -0.00552   0.00042   0.00005  -0.00001   0.00017   0.00022
   0.08248   0.02185  -0.00513   0.00040   0.00005  -0.00001   0.00015   0.00020
   0.07861   0.02076  -0.00476   0.00037   0.00005  -0.00001   0.00014   0.00020
   0.07500   0.01976  -0.00443   0.00034   0.00005  -0.00001   0.00014   0.00018
   0.07177   0.01884  -0.00413   0.00033   0.00005  -0.00001   0.00013   0.00017
   0.06881   0.01803  -0.00385   0.00032   0.00005  -0.00001   0.00013   0.00016
   0.06599   0.01724  -0.00360   0.00031   0.00005  -0.00001   0.00012   0.00014
   0.06331   0.01649  -0.00337   0.00028   0.00005  -0.00001   0.00012   0.00014
   0.06090   0.01581  -0.00315   0.00027   0.00006   0.00000   0.00011   0.00013
   0.05870   0.01521  -0.00298   0.00026   0.00006   0.00000   0.00011   0.00013
   0.05655   0.01462  -0.00279   0.00025   0.00006   0.00000   0.00011   0.00012
   0.38163   0.11392  -0.03159   0.00160   0.00000   0.00000   0.00038   0.00068
   0.35676   0.10561  -0.03175   0.00162   0.00000   0.00000   0.00042   0.00067
   0.32372   0.09469  -0.03037   0.00146  -0.00043   0.00000   0.00042   0.00069
   0.30219   0.08765  -0.02997   0.00132  -0.00033   0.00000   0.00044   0.00068
   0.28126   0.08093  -0.02916   0.00126  -0.00026   0.00000   0.00046   0.00065
   0.26460   0.07561  -0.02811   0.00119  -0.00021   0.00000   0.00044   0.00061
   0.24967   0.07094  -0.02700   0.00115  -0.00018   0.00000   0.00042   0.00057
   0.23492   0.06635  -0.02572   0.00110  -0.00014   0.00000   0.00041   0.00054
   0.22295   0.06263  -0.02455   0.00104  -0.00012   0.00000   0.00041   0.00052
   0.21215   0.05929  -0.02339   0.00095  -0.00010   0.00000   0.00040   0.00050
   0.20406   0.05681  -0.02248   0.00088  -0.00009   0.00000   0.00037   0.00048
   0.18780   0.05190  -0.02058   0.00083  -0.00006   0.00000   0.00036   0.00043
   0.17526   0.04808  -0.01906   0.00073  -0.00005  -0.00007   0.00033   0.00042
   0.16233   0.04424  -0.01753   0.00065  -0.00004  -0.00006   0.00028   0.00036
   0.14997   0.04060  -0.01603   0.00060  -0.00002  -0.00004   0.00028   0.00032
   0.13971   0.03760  -0.01473   0.00055  -0.00002  -0.00004   0.00026   0.00030
   0.13022   0.03484  -0.01352   0.00049  -0.00001  -0.00003   0.00024   0.00030
   0.12290   0.03273  -0.01255   0.00046  -0.00001  -0.00003   0.00023   0.00026
   0.11467   0.03037  -0.01145   0.00042   0.00000  -0.00002   0.00021   0.00024
   0.10790   0.02845  -0.01054   0.00038   0.00000  -0.00002   0.00020   0.00023
   0.10210   0.02680  -0.00978   0.00036   0.00000  -0.00002   0.00019   0.00021
   0.09521   0.02488  -0.00885   0.00035   0.00001  -0.00001   0.00016   0.00019
   0.08925   0.02321  -0.00808   0.00033   0.00001  -0.00001   0.00015   0.00018
   0.08406   0.02177  -0.00742   0.00030   0.00001  -0.00001   0.00016   0.00016
   0.07921   0.02043  -0.00679   0.00028   0.00001  -0.00001   0.00014   0.00015
   0.07477   0.01921  -0.00623   0.00025   0.00001  -0.00001   0.00013   0.00016
   0.07085   0.01813  -0.00574   0.00024   0.00001  -0.00001   0.00012   0.00014
   0.06734   0.01717  -0.00530   0.00022   0.00001  -0.00001   0.00010   0.00013
   0.06401   0.01626  -0.00490   0.00020   0.00001  -0.00001   0.00010   0.00013
   0.06090   0.01543  -0.00453   0.00021   0.00002   0.00000   0.00009   0.00012
   0.05812   0.01470  -0.00422   0.00021   0.00002   0.00000   0.00009   0.00010
   0.05562   0.01402  -0.00394   0.00019   0.00002   0.00000   0.00009   0.00010
   0.05323   0.01337  -0.00366   0.00018   0.00002   0.00000   0.00008   0.00011
   0.05097   0.01277  -0.00341   0.00017   0.00002   0.00000   0.00008   0.00009
   0.04890   0.01223  -0.00319   0.00016   0.00002   0.00000   0.00006   0.00009
   0.04705   0.01174  -0.00300   0.00014   0.00002   0.00000   0.00007   0.00008
   0.04524   0.01126  -0.00281   0.00013   0.00002   0.00000   0.00007   0.00008
   0.34259   0.09848  -0.04979   0.00136   0.00000   0.00000   0.00010   0.00026
   0.31873   0.09080  -0.04723   0.00127   0.00000   0.00000   0.00016   0.00030
   0.28710   0.08092  -0.04277   0.00113  -0.00031   0.00000   0.00022   0.00028
   0.26665   0.07451  -0.04041   0.00106  -0.00024   0.00000   0.00024   0.00032
   0.24697   0.06846  -0.03770   0.00092  -0.00019   0.00000   0.00023   0.00035
   0.23137   0.06369  -0.03539   0.00089  -0.00015   0.00000   0.00024   0.00031
   0.21754   0.05953  -0.03325   0.00082  -0.00012   0.00000   0.00024   0.00030
   0.20393   0.05546  -0.03096   0.00074  -0.00010   0.00000   0.00020   0.00030
   0.19285   0.05220  -0.02909   0.00075  -0.00009   0.00000   0.00020   0.00027
   0.18286   0.04925  -0.02733   0.00070  -0.00007   0.00000   0.00021   0.00026
   0.17542   0.04705  -0.02597   0.00065  -0.00006   0.00000   0.00019   0.00025
   0.16065   0.04276  -0.02332   0.00060  -0.00005   0.00000   0.00020   0.00021
   0.14921   0.03947  -0.02126   0.00055  -0.00004  -0.00005   0.00018   0.00019
   0.13750   0.03614  -0.01926   0.00050  -0.00003  -0.00004   0.00016   0.00019
   0.12647   0.03301  -0.01736   0.00045  -0.00002  -0.00003   0.00016   0.00019
   0.11735   0.03046  -0.01575   0.00041  -0.00001  -0.00002   0.00015   0.00017
   0.10892   0.02811  -0.01424   0.00038  -0.00001  -0.00002   0.00012   0.00013
   0.10249   0.02631  -0.01312   0.00034  -0.00001  -0.00002   0.00011   0.00013
   0.09520   0.02433  -0.01187   0.00031   0.00000  -0.00001   0.00012   0.00013
   0.08928   0.02271  -0.01088   0.00030   0.00000  -0.00001   0.00010   0.00013
   0.08426   0.02133  -0.01002   0.00028   0.00000  -0.00001   0.00009   0.00012
   0.07830   0.01972  -0.00900   0.00025   0.00000  -0.00001   0.00009   0.00010
   0.07315   0.01834  -0.00815   0.00022   0.00000  -0.00001   0.00008   0.00009
   0.06868   0.01715  -0.00743   0.00021   0.00000  -0.00001   0.00007   0.00009
   0.06448   0.01604  -0.00677   0.00020   0.00000  -0.00001   0.00007   0.00008
   0.06068   0.01503  -0.00617   0.00019   0.00000  -0.00001   0.00005   0.00007
   0.05732   0.01414  -0.00566   0.00017   0.00001   0.00000   0.00006   0.00005
   0.05435   0.01336  -0.00522   0.00016   0.00001   0.00000   0.00006   0.00005
   0.05156   0.01263  -0.00483   0.00014   0.00001   0.00000   0.00006   0.00007
   0.04894   0.01196  -0.00445   0.00013   0.00001   0.00000   0.00006   0.00006
   0.04659   0.01135  -0.00412   0.00013   0.00001   0.00000   0.00004   0.00006
   0.04448   0.01081  -0.00384   0.00013   0.00001   0.00000   0.00004   0.00006
   0.04246   0.01029  -0.00357   0.00013   0.00001   0.00000   0.00004   0.00005
   0.04058   0.00981  -0.00333   0.00012   0.00001   0.00000   0.00004   0.00005
   0.03887   0.00937  -0.00311   0.00010   0.00001   0.00000   0.00005   0.00005
   0.03733   0.00897  -0.00291   0.00011   0.00001   0.00000   0.00003   0.00005
   0.03582   0.00859  -0.00272   0.00009   0.00001   0.00000   0.00003   0.00003
   0.30320   0.08327  -0.06134   0.00067   0.00000   0.00000   0.00014   0.00024
   0.28056   0.07646  -0.05673   0.00068   0.00000   0.00000   0.00016   0.00022
   0.25091   0.06757  -0.05010   0.00063  -0.00021   0.00000   0.00017   0.00027
   0.23178   0.06200  -0.04615   0.00062  -0.00017   0.00000   0.00016   0.00024
   0.21358   0.05665  -0.04224   0.00058  -0.00013   0.00000   0.00019   0.00023
   0.19928   0.05253  -0.03898   0.00048  -0.00011   0.00000   0.00018   0.00021
   0.18658   0.04890  -0.03605   0.00045  -0.00009   0.00000   0.00017   0.00018
   0.17413   0.04537  -0.03319   0.00043  -0.00007   0.00000   0.00016   0.00021
   0.16413   0.04255  -0.03084   0.00041  -0.00006   0.00000   0.00015   0.00019
   0.15511   0.04002  -0.02871   0.00038  -0.00005   0.00000   0.00014   0.00019
   0.14837   0.03815  -0.02711   0.00036  -0.00005   0.00000   0.00015   0.00018
   0.13518   0.03449  -0.02400   0.00033  -0.00004   0.00000   0.00012   0.00016
   0.12500   0.03170  -0.02168   0.00028  -0.00003  -0.00003   0.00012   0.00016
   0.11464   0.02888  -0.01941   0.00027  -0.00002  -0.00002   0.00012   0.00014
   0.10491   0.02626  -0.01726   0.00026  -0.00002  -0.00002   0.00010   0.00010
   0.09692   0.02412  -0.01553   0.00024  -0.00002  -0.00002   0.00010   0.00009
   0.08956   0.02217  -0.01394   0.00021  -0.00001  -0.00001   0.00010   0.00009
   0.08397   0.02068  -0.01275   0.00019  -0.00001  -0.00001   0.00008   0.00009
   0.07769   0.01904  -0.01144   0.00017  -0.00001  -0.00001   0.00007   0.00008
   0.07259   0.01771  -0.01038   0.00016  -0.00001  -0.00001   0.00007   0.00007
   0.06828   0.01659  -0.00951   0.00014  -0.00001  -0.00001   0.00006   0.00007
   0.06320   0.01528  -0.00850   0.00012  -0.00001  -0.00001   0.00006   0.00007
   0.05881   0.01416  -0.00767   0.00012  -0.00001  -0.00001   0.00006   0.00006
   0.05501   0.01319  -0.00697   0.00013   0.00000   0.00000   0.00005   0.00006
   0.05153   0.01230  -0.00633   0.00010   0.00000   0.00000   0.00005   0.00006
   0.04834   0.01149  -0.00574   0.00008   0.00000   0.00000   0.00005   0.00005
   0.04553   0.01078  -0.00523   0.00007   0.00000   0.00000   0.00003   0.00005
   0.04303   0.01016  -0.00481   0.00007   0.00000   0.00000   0.00003   0.00005
   0.04068   0.00958  -0.00443   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03851   0.00903  -0.00406   0.00007   0.00000   0.00000   0.00003   0.00003
   0.03658   0.00857  -0.00375   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03484   0.00814  -0.00349   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03318   0.00772  -0.00324   0.00007   0.00000   0.00000   0.00003   0.00002
   0.03164   0.00734  -0.00301   0.00006   0.00000   0.00000   0.00003   0.00002
   0.03024   0.00700  -0.00279   0.00006   0.00000   0.00000   0.00002   0.00002
   0.02898   0.00669  -0.00261   0.00005   0.00000   0.00000   0.00002   0.00002
   0.02775   0.00640  -0.00244   0.00005   0.00000   0.00000   0.00002   0.00002
   0.22745   0.05731  -0.06998   0.00038   0.00000   0.00000   0.00005   0.00006
   0.20826   0.05203  -0.06275   0.00029   0.00000   0.00000   0.00003   0.00006
   0.18341   0.04530  -0.05349   0.00023  -0.00009   0.00000   0.00004   0.00008
   0.16766   0.04111  -0.04799   0.00021  -0.00007   0.00000   0.00006   0.00009
   0.15282   0.03721  -0.04277   0.00019  -0.00005   0.00000   0.00006   0.00007
   0.14124   0.03420  -0.03876   0.00018  -0.00004   0.00000   0.00007   0.00009
   0.13111   0.03154  -0.03521   0.00018  -0.00004   0.00000   0.00005   0.00009
   0.12132   0.02901  -0.03184   0.00017  -0.00003   0.00000   0.00006   0.00008
   0.11351   0.02702  -0.02914   0.00013  -0.00003   0.00000   0.00006   0.00006
   0.10653   0.02526  -0.02679   0.00013  -0.00002   0.00000   0.00004   0.00006
   0.10136   0.02394  -0.02506   0.00013  -0.00002   0.00000   0.00005   0.00006
   0.09129   0.02139  -0.02174   0.00011  -0.00001   0.00000   0.00005   0.00007
   0.08360   0.01947  -0.01932   0.00011  -0.00001  -0.00001   0.00003   0.00005
   0.07592   0.01758  -0.01697   0.00009  -0.00001  -0.00001   0.00003   0.00003
   0.06877   0.01582  -0.01486   0.00008  -0.00001  -0.00001   0.00003   0.00003
   0.06294   0.01440  -0.01315   0.00008  -0.00001  -0.00001   0.00002   0.00004
   0.05767   0.01311  -0.01170   0.00008  -0.00001  -0.00001   0.00003   0.00004
   0.05365   0.01215  -0.01056   0.00006   0.00000   0.00000   0.00003   0.00004
   0.04923   0.01108  -0.00938   0.00007   0.00000   0.00000   0.00003   0.00002
   0.04566   0.01023  -0.00843   0.00005   0.00000   0.00000   0.00003   0.00002
   0.04266   0.00953  -0.00767   0.00004   0.00000   0.00000   0.00003   0.00003
   0.03914   0.00871  -0.00679   0.00005   0.00000   0.00000   0.00003   0.00003
   0.03615   0.00800  -0.00605   0.00005   0.00000   0.00000   0.00001   0.00001
   0.03360   0.00740  -0.00543   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03123   0.00685  -0.00489   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02910   0.00636  -0.00440   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02724   0.00593  -0.00400   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02561   0.00555  -0.00366   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02408   0.00520  -0.00333   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02267   0.00489  -0.00307   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02142   0.00461  -0.00282   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02030   0.00435  -0.00260   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01925   0.00412  -0.00240   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01825   0.00390  -0.00222   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01737   0.00369  -0.00206   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01656   0.00353  -0.00192   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01581   0.00334  -0.00179   0.00001   0.00000   0.00000   0.00001   0.00001
   0.15900   0.03632  -0.06326   0.00008   0.00000   0.00000  -0.00001   0.00000
   0.14383   0.03262  -0.05585   0.00011   0.00000   0.00000   0.00000   0.00003
   0.12456   0.02800  -0.04644   0.00010  -0.00003   0.00000   0.00002  -0.00003
   0.11262   0.02512  -0.04094   0.00008  -0.00002   0.00000   0.00002   0.00000
   0.10144   0.02248  -0.03583   0.00006  -0.00002   0.00000   0.00000   0.00003
   0.09286   0.02044  -0.03200   0.00008  -0.00002   0.00000   0.00001   0.00001
   0.08544   0.01872  -0.02871   0.00006  -0.00001   0.00000   0.00001   0.00001
   0.07832   0.01705  -0.02559   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.07269   0.01576  -0.02321   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06770   0.01460  -0.02112   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.06402   0.01376  -0.01960   0.00004  -0.00001   0.00000   0.00001   0.00001
   0.05697   0.01216  -0.01675   0.00002  -0.00001   0.00000   0.00001   0.00001
   0.05166   0.01097  -0.01472   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04639   0.00979  -0.01277   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04154   0.00872  -0.01102   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03766   0.00785  -0.00965   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03416   0.00709  -0.00845   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03155   0.00651  -0.00758   0.00002   0.00000   0.00000   0.00000   0.00001
   0.02866   0.00590  -0.00666   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02637   0.00540  -0.00594   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02444   0.00498  -0.00534   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02225   0.00451  -0.00468   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02036   0.00412  -0.00414   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01878   0.00378  -0.00370   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01732   0.00347  -0.00330   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01604   0.00321  -0.00297   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01490   0.00297  -0.00267   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01392   0.00276  -0.00242   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01300   0.00257  -0.00220   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01217   0.00240  -0.00200   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01143   0.00225  -0.00182   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01078   0.00212  -0.00168   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01016   0.00199  -0.00154   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00187  -0.00142   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00909   0.00177  -0.00132   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00863   0.00167  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00819   0.00158  -0.00113   0.00000   0.00000   0.00000   0.00000   0.00000
   0.10131   0.02076  -0.04854   0.00004   0.00000   0.00000  -0.00002   0.00001
   0.09049   0.01843  -0.04214   0.00004   0.00000   0.00000  -0.00001  -0.00001
   0.07696   0.01551  -0.03440   0.00004  -0.00001   0.00000  -0.00001   0.00002
   0.06871   0.01375  -0.02983   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06109   0.01216  -0.02573   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.05534   0.01094  -0.02267   0.00002   0.00000   0.00000   0.00000   0.00000
   0.05040   0.00992  -0.02012   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04572   0.00896  -0.01777   0.00002   0.00000   0.00000   0.00000   0.00000
   0.04204   0.00819  -0.01593   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03882   0.00753  -0.01437   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03648   0.00705  -0.01324   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03202   0.00615  -0.01117   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02870   0.00549  -0.00969   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02546   0.00483  -0.00830   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02253   0.00425  -0.00707   0.00002   0.00000   0.00000   0.00000   0.00000
   0.02019   0.00379  -0.00613   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01811   0.00339  -0.00531   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01657   0.00308  -0.00472   0.00002   0.00000   0.00000   0.00000   0.00000
   0.01491   0.00276  -0.00409   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01359   0.00251  -0.00361   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01250   0.00229  -0.00322   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01125   0.00206  -0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01021   0.00186  -0.00246   0.00000   0.00000   0.00000   0.00000   0.00000
