   0.13549   0.03938   0.00109   0.00102   0.00026   0.00010   0.00058   0.00080
   0.13018   0.03771   0.00088   0.00098   0.00025   0.00010   0.00058   0.00075
   0.12535   0.03620   0.00073   0.00094   0.00025   0.00011   0.00055   0.00070
   0.12095   0.03482   0.00060   0.00090   0.00025   0.00011   0.00053   0.00068
   0.11671   0.03351   0.00049   0.00086   0.00024   0.00011   0.00050   0.00066
   0.11268   0.03225   0.00042   0.00082   0.00024   0.00011   0.00048   0.00064
   0.10899   0.03110   0.00035   0.00078   0.00023   0.00011   0.00046   0.00062
   0.10561   0.03007   0.00030   0.00074   0.00023   0.00011   0.00044   0.00059
   0.10227   0.02905   0.00026   0.00072   0.00024   0.00012   0.00042   0.00056
   0.49773   0.16620   0.16954   0.00179   0.00000   0.00000  -0.00047   0.00112
   0.47251   0.15618   0.14300   0.00207   0.00000   0.00000  -0.00007   0.00138
   0.43790   0.14276   0.11405   0.00225  -0.00173   0.00000   0.00042   0.00159
   0.41466   0.13399   0.09375   0.00226  -0.00132   0.00000   0.00063   0.00171
   0.39164   0.12540   0.07606   0.00232  -0.00100   0.00000   0.00079   0.00182
   0.37294   0.11855   0.06351   0.00231  -0.00078   0.00000   0.00091   0.00176
   0.35599   0.11239   0.05338   0.00224  -0.00060   0.00000   0.00099   0.00172
   0.33896   0.10629   0.04426   0.00216  -0.00045   0.00000   0.00103   0.00171
   0.32495   0.10130   0.03752   0.00211  -0.00033   0.00000   0.00102   0.00168
   0.31203   0.09674   0.03196   0.00203  -0.00025   0.00000   0.00103   0.00163
   0.30225   0.09329   0.02812   0.00197  -0.00019   0.00000   0.00103   0.00158
   0.28248   0.08646   0.02125   0.00184  -0.00009   0.00000   0.00101   0.00151
   0.26680   0.08108   0.01667   0.00173  -0.00002  -0.00025   0.00097   0.00144
   0.25036   0.07552   0.01209   0.00162   0.00004  -0.00018   0.00093   0.00135
   0.23448   0.07021   0.00842   0.00150   0.00009  -0.00012   0.00088   0.00126
   0.22108   0.06577   0.00584   0.00141   0.00012  -0.00008   0.00085   0.00119
   0.20844   0.06164   0.00382   0.00132   0.00015  -0.00005   0.00080   0.00111
   0.19865   0.05844   0.00252   0.00122   0.00017  -0.00003   0.00076   0.00103
   0.18734   0.05481   0.00127   0.00116   0.00018  -0.00001   0.00073   0.00096
   0.17798   0.05182   0.00044   0.00111   0.00019   0.00000   0.00069   0.00090
   0.16993   0.04925  -0.00016   0.00103   0.00020   0.00001   0.00065   0.00085
   0.16028   0.04619  -0.00075   0.00095   0.00021   0.00003   0.00061   0.00079
   0.15176   0.04350  -0.00113   0.00088   0.00021   0.00003   0.00058   0.00073
   0.14426   0.04116  -0.00138   0.00083   0.00021   0.00004   0.00056   0.00070
   0.13714   0.03896  -0.00153   0.00078   0.00021   0.00005   0.00052   0.00065
   0.13057   0.03694  -0.00163   0.00073   0.00021   0.00005   0.00048   0.00062
   0.12469   0.03514  -0.00167   0.00069   0.00020   0.00005   0.00046   0.00057
   0.11940   0.03353  -0.00169   0.00065   0.00021   0.00006   0.00044   0.00053
   0.11436   0.03200  -0.00169   0.00064   0.00021   0.00006   0.00042   0.00050
   0.10961   0.03059  -0.00165   0.00060   0.00020   0.00006   0.00039   0.00047
   0.10533   0.02929  -0.00162   0.00058   0.00020   0.00006   0.00037   0.00046
   0.10142   0.02813  -0.00155   0.00054   0.00020   0.00007   0.00035   0.00044
   0.09768   0.02700  -0.00151   0.00051   0.00020   0.00007   0.00034   0.00043
   0.09411   0.02594  -0.00145   0.00049   0.00020   0.00007   0.00032   0.00040
   0.09085   0.02497  -0.00139   0.00046   0.00020   0.00007   0.00031   0.00038
   0.08787   0.02409  -0.00133   0.00045   0.00020   0.00007   0.00030   0.00036
   0.08495   0.02323  -0.00126   0.00043   0.00019   0.00007   0.00029   0.00034
   0.46177   0.14878   0.10868   0.00176   0.00000   0.00000  -0.00073   0.00029
   0.43632   0.13921   0.08863   0.00174   0.00000   0.00000  -0.00036   0.00057
   0.40158   0.12642   0.06714   0.00191  -0.00130   0.00000   0.00001   0.00084
   0.37855   0.11808   0.05249   0.00187  -0.00099   0.00000   0.00024   0.00086
   0.35575   0.11002   0.04011   0.00188  -0.00074   0.00000   0.00039   0.00088
   0.33743   0.10358   0.03141   0.00183  -0.00059   0.00000   0.00050   0.00097
   0.32094   0.09783   0.02459   0.00178  -0.00045   0.00000   0.00053   0.00101
   0.30446   0.09213   0.01869   0.00171  -0.00034   0.00000   0.00054   0.00101
   0.29088   0.08756   0.01447   0.00163  -0.00026   0.00000   0.00057   0.00098
   0.27849   0.08338   0.01106   0.00157  -0.00020   0.00000   0.00058   0.00096
   0.26912   0.08023   0.00872   0.00151  -0.00015   0.00000   0.00059   0.00096
   0.25031   0.07400   0.00477   0.00142  -0.00008   0.00000   0.00057   0.00087
   0.23538   0.06911   0.00229   0.00138  -0.00004  -0.00018   0.00055   0.00084
   0.21991   0.06411  -0.00021   0.00129   0.00000  -0.00013   0.00055   0.00081
   0.20508   0.05936  -0.00199   0.00118   0.00003  -0.00010   0.00052   0.00075
   0.19264   0.05541  -0.00311   0.00109   0.00006  -0.00006   0.00047   0.00070
   0.18099   0.05171  -0.00389   0.00100   0.00008  -0.00004   0.00045   0.00065
   0.17186   0.04887  -0.00432   0.00096   0.00009  -0.00003   0.00043   0.00062
   0.16152   0.04568  -0.00462   0.00090   0.00010  -0.00002   0.00041   0.00055
   0.15300   0.04306  -0.00477   0.00085   0.00011  -0.00001   0.00039   0.00050
   0.14567   0.04081  -0.00481   0.00079   0.00012   0.00000   0.00038   0.00049
   0.13688   0.03813  -0.00474   0.00071   0.00012   0.00000   0.00034   0.00047
   0.12920   0.03581  -0.00464   0.00066   0.00013   0.00001   0.00032   0.00042
   0.12247   0.03378  -0.00450   0.00061   0.00013   0.00001   0.00032   0.00038
   0.11606   0.03189  -0.00430   0.00059   0.00014   0.00002   0.00029   0.00036
   0.11020   0.03016  -0.00411   0.00055   0.00014   0.00002   0.00028   0.00034
   0.10496   0.02860  -0.00391   0.00052   0.00014   0.00002   0.00025   0.00032
   0.10028   0.02723  -0.00373   0.00049   0.00014   0.00002   0.00023   0.00031
   0.09582   0.02594  -0.00351   0.00045   0.00015   0.00003   0.00022   0.00028
   0.09163   0.02471  -0.00333   0.00044   0.00015   0.00003   0.00021   0.00027
   0.08784   0.02362  -0.00315   0.00043   0.00015   0.00003   0.00020   0.00026
   0.08443   0.02263  -0.00298   0.00039   0.00015   0.00003   0.00018   0.00024
   0.08115   0.02168  -0.00282   0.00037   0.00015   0.00003   0.00017   0.00023
   0.07804   0.02078  -0.00265   0.00034   0.00015   0.00003   0.00016   0.00022
   0.07518   0.01998  -0.00252   0.00033   0.00015   0.00003   0.00016   0.00021
   0.07258   0.01924  -0.00239   0.00032   0.00015   0.00003   0.00015   0.00020
   0.07005   0.01852  -0.00226   0.00031   0.00015   0.00003   0.00015   0.00019
   0.42384   0.13086   0.05730   0.00092   0.00000   0.00000  -0.00048   0.00012
   0.39826   0.12185   0.04343   0.00113   0.00000   0.00000  -0.00025   0.00027
   0.36398   0.10996   0.02925   0.00114  -0.00094   0.00000   0.00006   0.00047
   0.34132   0.10220   0.01961   0.00121  -0.00072   0.00000   0.00021   0.00054
   0.31928   0.09482   0.01179   0.00123  -0.00054   0.00000   0.00025   0.00061
   0.30159   0.08891   0.00669   0.00120  -0.00042   0.00000   0.00029   0.00060
   0.28569   0.08371   0.00279   0.00117  -0.00033   0.00000   0.00034   0.00059
   0.26995   0.07859  -0.00043   0.00113  -0.00026   0.00000   0.00039   0.00056
   0.25714   0.07439  -0.00262   0.00107  -0.00020   0.00000   0.00038   0.00059
   0.24540   0.07059  -0.00427   0.00102  -0.00015   0.00000   0.00039   0.00060
   0.23651   0.06776  -0.00525   0.00100  -0.00013   0.00000   0.00036   0.00058
   0.21885   0.06223  -0.00694   0.00097  -0.00008   0.00000   0.00038   0.00055
   0.20495   0.05790  -0.00777   0.00091  -0.00005  -0.00013   0.00038   0.00052
   0.19071   0.05349  -0.00855   0.00082  -0.00002  -0.00010   0.00036   0.00047
   0.17703   0.04928  -0.00892   0.00076   0.00001  -0.00007   0.00034   0.00043
   0.16560   0.04582  -0.00897   0.00071   0.00002  -0.00006   0.00032   0.00040
   0.15495   0.04261  -0.00882   0.00065   0.00003  -0.00005   0.00029   0.00038
   0.14672   0.04014  -0.00861   0.00060   0.00004  -0.00004   0.00027   0.00038
   0.13739   0.03737  -0.00829   0.00055   0.00005  -0.00003   0.00026   0.00036
   0.12971   0.03510  -0.00793   0.00051   0.00006  -0.00002   0.00026   0.00034
   0.12308   0.03319  -0.00758   0.00049   0.00006  -0.00002   0.00023   0.00031
   0.11525   0.03090  -0.00711   0.00045   0.00007  -0.00001   0.00022   0.00029
   0.10841   0.02892  -0.00665   0.00041   0.00007  -0.00001   0.00020   0.00027
   0.10242   0.02720  -0.00623   0.00039   0.00007  -0.00001   0.00018   0.00025
   0.09680   0.02560  -0.00581   0.00036   0.00007  -0.00001   0.00018   0.00023
   0.09164   0.02413  -0.00542   0.00035   0.00008   0.00000   0.00017   0.00020
   0.08703   0.02284  -0.00507   0.00034   0.00008   0.00000   0.00016   0.00018
   0.08292   0.02168  -0.00474   0.00031   0.00008   0.00000   0.00014   0.00016
   0.07906   0.02060  -0.00444   0.00029   0.00008   0.00000   0.00014   0.00017
   0.07540   0.01960  -0.00415   0.00028   0.00008   0.00000   0.00013   0.00016
   0.07211   0.01868  -0.00389   0.00028   0.00008   0.00000   0.00012   0.00016
   0.06916   0.01786  -0.00365   0.00025   0.00008   0.00000   0.00012   0.00014
   0.06633   0.01707  -0.00343   0.00024   0.00008   0.00000   0.00011   0.00013
   0.06364   0.01634  -0.00322   0.00023   0.00008   0.00000   0.00010   0.00013
   0.06120   0.01567  -0.00302   0.00021   0.00009   0.00001   0.00010   0.00012
   0.05897   0.01506  -0.00286   0.00020   0.00009   0.00001   0.00009   0.00012
   0.05682   0.01448  -0.00269   0.00019   0.00009   0.00001   0.00009   0.00011
   0.38438   0.11377   0.01597   0.00047   0.00000   0.00000  -0.00031   0.00002
   0.35943   0.10541   0.00773   0.00054   0.00000   0.00000  -0.00012   0.00014
   0.32610   0.09447  -0.00014   0.00066  -0.00066   0.00000   0.00006   0.00028
   0.30432   0.08744  -0.00526   0.00063  -0.00051   0.00000   0.00010   0.00038
   0.28327   0.08064  -0.00920   0.00065  -0.00039   0.00000   0.00020   0.00040
   0.26643   0.07535  -0.01146   0.00067  -0.00030   0.00000   0.00022   0.00039
   0.25140   0.07064  -0.01296   0.00065  -0.00024   0.00000   0.00023   0.00041
   0.23659   0.06603  -0.01404   0.00063  -0.00019   0.00000   0.00026   0.00043
   0.22450   0.06235  -0.01455   0.00064  -0.00015   0.00000   0.00026   0.00040
   0.21354   0.05904  -0.01480   0.00062  -0.00013   0.00000   0.00027   0.00038
   0.20535   0.05655  -0.01485   0.00060  -0.00011   0.00000   0.00026   0.00036
   0.18908   0.05161  -0.01468   0.00054  -0.00007   0.00000   0.00027   0.00037
   0.17638   0.04781  -0.01424   0.00048  -0.00005  -0.00009   0.00026   0.00034
   0.16330   0.04397  -0.01378   0.00045  -0.00003  -0.00007   0.00024   0.00031
   0.15085   0.04034  -0.01310   0.00043  -0.00002  -0.00006   0.00022   0.00027
   0.14055   0.03734  -0.01240   0.00039  -0.00001  -0.00005   0.00022   0.00027
   0.13097   0.03459  -0.01164   0.00035   0.00000  -0.00004   0.00021   0.00026
   0.12359   0.03248  -0.01100   0.00033   0.00001  -0.00003   0.00020   0.00023
   0.11528   0.03012  -0.01021   0.00032   0.00001  -0.00003   0.00018   0.00021
   0.10848   0.02821  -0.00952   0.00029   0.00002  -0.00002   0.00016   0.00020
   0.10266   0.02658  -0.00893   0.00026   0.00002  -0.00002   0.00015   0.00019
   0.09575   0.02465  -0.00817   0.00025   0.00002  -0.00002   0.00014   0.00016
   0.08974   0.02300  -0.00753   0.00024   0.00003  -0.00001   0.00013   0.00015
   0.08451   0.02157  -0.00696   0.00021   0.00003  -0.00001   0.00012   0.00016
   0.07961   0.02022  -0.00641   0.00021   0.00003  -0.00001   0.00012   0.00014
   0.07513   0.01901  -0.00591   0.00020   0.00003  -0.00001   0.00010   0.00013
   0.07117   0.01794  -0.00547   0.00018   0.00003  -0.00001   0.00009   0.00012
   0.06765   0.01700  -0.00509   0.00017   0.00003  -0.00001   0.00009   0.00012
   0.06432   0.01610  -0.00473   0.00015   0.00003  -0.00001   0.00009   0.00012
   0.06121   0.01527  -0.00439   0.00015   0.00003  -0.00001   0.00008   0.00011
   0.05842   0.01453  -0.00410   0.00013   0.00004   0.00000   0.00008   0.00011
   0.05588   0.01387  -0.00383   0.00013   0.00004   0.00000   0.00008   0.00009
   0.05345   0.01323  -0.00358   0.00013   0.00004   0.00000   0.00007   0.00009
   0.05119   0.01263  -0.00333   0.00012   0.00004   0.00000   0.00007   0.00008
   0.04914   0.01209  -0.00314   0.00012   0.00004   0.00000   0.00007   0.00008
   0.04726   0.01160  -0.00294   0.00011   0.00004   0.00000   0.00006   0.00007
   0.04543   0.01112  -0.00276   0.00011   0.00004   0.00000   0.00006   0.00007
   0.34512   0.09819  -0.01647   0.00050   0.00000   0.00000  -0.00038  -0.00014
   0.32094   0.09055  -0.01995   0.00058   0.00000   0.00000  -0.00021  -0.00003
   0.28916   0.08050  -0.02214   0.00056  -0.00046   0.00000  -0.00008   0.00007
   0.26836   0.07419  -0.02373   0.00066  -0.00035   0.00000   0.00000   0.00009
   0.24861   0.06810  -0.02437   0.00057  -0.00027   0.00000   0.00004   0.00014
   0.23293   0.06334  -0.02435   0.00053  -0.00022   0.00000   0.00005   0.00017
   0.21897   0.05917  -0.02401   0.00050  -0.00018   0.00000   0.00009   0.00018
   0.20519   0.05509  -0.02335   0.00049  -0.00014   0.00000   0.00011   0.00018
   0.19408   0.05183  -0.02263   0.00047  -0.00012   0.00000   0.00011   0.00018
   0.18402   0.04889  -0.02182   0.00045  -0.00010   0.00000   0.00012   0.00019
   0.17650   0.04671  -0.02112   0.00041  -0.00009   0.00000   0.00014   0.00018
   0.16162   0.04241  -0.01959   0.00040  -0.00006   0.00000   0.00013   0.00018
   0.15008   0.03915  -0.01825   0.00039  -0.00005  -0.00006   0.00010   0.00016
   0.13829   0.03582  -0.01693   0.00036  -0.00004  -0.00005   0.00010   0.00016
   0.12718   0.03272  -0.01557   0.00032  -0.00003  -0.00004   0.00011   0.00016
   0.11800   0.03017  -0.01434   0.00029  -0.00002  -0.00003   0.00011   0.00015
   0.10952   0.02783  -0.01319   0.00028  -0.00001  -0.00002   0.00012   0.00014
   0.10302   0.02606  -0.01222   0.00026  -0.00001  -0.00002   0.00008   0.00012
   0.09572   0.02408  -0.01113   0.00021  -0.00001  -0.00002   0.00007   0.00011
   0.08976   0.02246  -0.01027   0.00022   0.00000  -0.00001   0.00007   0.00010
   0.08465   0.02110  -0.00953   0.00022   0.00000  -0.00001   0.00008   0.00009
   0.07867   0.01950  -0.00861   0.00018   0.00000  -0.00001   0.00006   0.00009
   0.07348   0.01814  -0.00784   0.00017   0.00000  -0.00001   0.00006   0.00008
   0.06894   0.01695  -0.00717   0.00017   0.00000  -0.00001   0.00005   0.00007
   0.06478   0.01585  -0.00657   0.00015   0.00000  -0.00001   0.00005   0.00008
   0.06096   0.01485  -0.00602   0.00014   0.00000  -0.00001   0.00006   0.00007
   0.05759   0.01398  -0.00552   0.00012   0.00001   0.00000   0.00004   0.00005
   0.05458   0.01320  -0.00511   0.00012   0.00001   0.00000   0.00004   0.00006
   0.05173   0.01248  -0.00475   0.00013   0.00001   0.00000   0.00005   0.00006
   0.04913   0.01180  -0.00438   0.00011   0.00001   0.00000   0.00005   0.00005
   0.04679   0.01119  -0.00406   0.00009   0.00001   0.00000   0.00003   0.00005
   0.04467   0.01066  -0.00378   0.00009   0.00001   0.00000   0.00003   0.00005
   0.04263   0.01014  -0.00353   0.00010   0.00001   0.00000   0.00003   0.00005
   0.04072   0.00968  -0.00329   0.00010   0.00001   0.00000   0.00003   0.00005
   0.03900   0.00924  -0.00306   0.00008   0.00001   0.00000   0.00003   0.00003
   0.03744   0.00885  -0.00287   0.00008   0.00001   0.00000   0.00002   0.00003
   0.03592   0.00848  -0.00269   0.00008   0.00001   0.00000   0.00002   0.00003
   0.30537   0.08285  -0.03921   0.00009   0.00000   0.00000  -0.00010  -0.00007
   0.28250   0.07603  -0.03876   0.00020   0.00000   0.00000  -0.00008   0.00000
   0.25255   0.06720  -0.03669   0.00025  -0.00030   0.00000   0.00000   0.00005
   0.23340   0.06156  -0.03552   0.00023  -0.00023   0.00000   0.00005   0.00011
   0.21501   0.05628  -0.03387   0.00024  -0.00018   0.00000   0.00009   0.00013
   0.20049   0.05213  -0.03217   0.00026  -0.00015   0.00000   0.00010   0.00014
   0.18769   0.04850  -0.03043   0.00026  -0.00012   0.00000   0.00010   0.00012
   0.17518   0.04501  -0.02858   0.00027  -0.00010   0.00000   0.00010   0.00010
   0.16509   0.04218  -0.02698   0.00023  -0.00008   0.00000   0.00011   0.00012
   0.15600   0.03966  -0.02543   0.00022  -0.00007   0.00000   0.00010   0.00012
   0.14923   0.03779  -0.02425   0.00023  -0.00006   0.00000   0.00009   0.00013
   0.13594   0.03415  -0.02181   0.00020  -0.00005   0.00000   0.00007   0.00012
   0.12564   0.03137  -0.01997   0.00018  -0.00004  -0.00004   0.00010   0.00011
   0.11521   0.02858  -0.01808   0.00017  -0.00003  -0.00003   0.00009   0.00010
   0.10544   0.02597  -0.01624   0.00016  -0.00002  -0.00002   0.00008   0.00007
   0.09741   0.02384  -0.01475   0.00015  -0.00002  -0.00002   0.00006   0.00008
   0.09000   0.02190  -0.01333   0.00014  -0.00002  -0.00002   0.00006   0.00008
   0.08435   0.02044  -0.01227   0.00011  -0.00001  -0.00001   0.00007   0.00008
   0.07805   0.01880  -0.01105   0.00011  -0.00001  -0.00001   0.00005   0.00007
   0.07292   0.01748  -0.01006   0.00009  -0.00001  -0.00001   0.00005   0.00005
   0.06855   0.01637  -0.00926   0.00008  -0.00001  -0.00001   0.00005   0.00006
   0.06343   0.01506  -0.00832   0.00010  -0.00001  -0.00001   0.00005   0.00006
   0.05904   0.01395  -0.00751   0.00008  -0.00001  -0.00001   0.00005   0.00005
   0.05524   0.01300  -0.00683   0.00008   0.00000   0.00000   0.00003   0.00005
   0.05171   0.01211  -0.00621   0.00007   0.00000   0.00000   0.00003   0.00005
   0.04850   0.01131  -0.00565   0.00006   0.00000   0.00000   0.00003   0.00005
   0.04568   0.01062  -0.00518   0.00006   0.00000   0.00000   0.00003   0.00005
   0.04317   0.01000  -0.00476   0.00006   0.00000   0.00000   0.00003   0.00003
   0.04081   0.00943  -0.00437   0.00006   0.00000   0.00000   0.00002   0.00002
   0.03864   0.00890  -0.00402   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03672   0.00841  -0.00372   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03497   0.00800  -0.00346   0.00005   0.00000   0.00000   0.00002   0.00002
   0.03331   0.00759  -0.00320   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03174   0.00722  -0.00297   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03032   0.00688  -0.00277   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02905   0.00657  -0.00260   0.00003   0.00000   0.00000   0.00002   0.00002
   0.02782   0.00628  -0.00243   0.00003   0.00000   0.00000   0.00002   0.00002
   0.22889   0.05670  -0.06143   0.00006   0.00000   0.00000  -0.00011  -0.00008
   0.20949   0.05146  -0.05618   0.00005   0.00000   0.00000  -0.00002  -0.00002
   0.18437   0.04481  -0.04877   0.00008  -0.00012   0.00000  -0.00002   0.00001
   0.16852   0.04062  -0.04435   0.00011  -0.00009   0.00000   0.00000   0.00003
   0.15357   0.03674  -0.03995   0.00008  -0.00007   0.00000   0.00000   0.00002
   0.14193   0.03372  -0.03644   0.00007  -0.00006   0.00000  -0.00001   0.00004
   0.13172   0.03113  -0.03336   0.00008  -0.00004   0.00000   0.00000   0.00004
   0.12185   0.02862  -0.03036   0.00008  -0.00004   0.00000   0.00001   0.00005
   0.11400   0.02664  -0.02795   0.00006  -0.00003   0.00000   0.00003   0.00004
   0.10698   0.02486  -0.02580   0.00008  -0.00003   0.00000   0.00003   0.00002
   0.10176   0.02357  -0.02417   0.00008  -0.00002   0.00000   0.00002   0.00002
   0.09161   0.02106  -0.02108   0.00007  -0.00002   0.00000   0.00003   0.00003
   0.08393   0.01917  -0.01882   0.00004  -0.00001  -0.00001   0.00002   0.00003
   0.07619   0.01728  -0.01663   0.00005  -0.00001  -0.00001   0.00002   0.00003
   0.06899   0.01555  -0.01463   0.00005  -0.00001  -0.00001   0.00003   0.00004
   0.06315   0.01414  -0.01298   0.00003  -0.00001  -0.00001   0.00003   0.00003
   0.05785   0.01289  -0.01152   0.00004  -0.00001  -0.00001   0.00001   0.00002
   0.05381   0.01194  -0.01045   0.00004   0.00000   0.00000   0.00001   0.00003
   0.04934   0.01088  -0.00929   0.00004   0.00000   0.00000   0.00003   0.00003
   0.04577   0.01005  -0.00838   0.00004   0.00000   0.00000   0.00003   0.00003
   0.04275   0.00933  -0.00760   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03924   0.00852  -0.00672   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03623   0.00784  -0.00601   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03366   0.00726  -0.00542   0.00003   0.00000   0.00000   0.00001   0.00001
   0.03128   0.00672  -0.00488   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02915   0.00623  -0.00439   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02729   0.00581  -0.00399   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02565   0.00545  -0.00365   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02410   0.00509  -0.00333   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02269   0.00478  -0.00306   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02144   0.00451  -0.00281   0.00001   0.00000   0.00000   0.00001   0.00001
   0.02031   0.00425  -0.00260   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01926   0.00402  -0.00240   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01826   0.00380  -0.00221   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01738   0.00361  -0.00206   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01658   0.00344  -0.00192   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01581   0.00327  -0.00179   0.00001   0.00000   0.00000   0.00000   0.00001
   0.15956   0.03571  -0.06090   0.00001   0.00000   0.00000  -0.00005  -0.00002
   0.14433   0.03208  -0.05392   0.00003   0.00000   0.00000  -0.00006  -0.00005
   0.12499   0.02745  -0.04527   0.00004  -0.00004   0.00000   0.00000  -0.00001
   0.11300   0.02464  -0.03997   0.00001  -0.00003   0.00000  -0.00003  -0.00001
   0.10176   0.02202  -0.03514   0.00003  -0.00002   0.00000  -0.00002   0.00000
   0.09310   0.02003  -0.03148   0.00005  -0.00002   0.00000   0.00000   0.00000
   0.08561   0.01832  -0.02830   0.00005  -0.00001   0.00000   0.00001   0.00001
   0.07847   0.01669  -0.02530   0.00003  -0.00001   0.00000   0.00001   0.00001
   0.07281   0.01540  -0.02293   0.00003  -0.00001   0.00000  -0.00001   0.00001
   0.06780   0.01429  -0.02088   0.00001  -0.00001   0.00000  -0.00001   0.00001
   0.06415   0.01346  -0.01940   0.00000  -0.00001   0.00000   0.00001   0.00001
   0.05704   0.01189  -0.01665   0.00003  -0.00001   0.00000   0.00001   0.00001
   0.05170   0.01071  -0.01461   0.00003   0.00000   0.00000   0.00000   0.00001
   0.04642   0.00956  -0.01268   0.00001   0.00000   0.00000   0.00000   0.00001
   0.04160   0.00850  -0.01096   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03770   0.00766  -0.00960   0.00001   0.00000   0.00000   0.00000   0.00000
   0.03416   0.00691  -0.00842   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03156   0.00634  -0.00755   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02867   0.00574  -0.00662   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02638   0.00524  -0.00591   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02445   0.00485  -0.00532   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02222   0.00440  -0.00467   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02035   0.00400  -0.00413   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01877   0.00367  -0.00368   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01731   0.00338  -0.00328   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01601   0.00311  -0.00296   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01488   0.00287  -0.00266   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01389   0.00268  -0.00241   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01299   0.00250  -0.00219   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01215   0.00233  -0.00199   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01141   0.00218  -0.00182   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01076   0.00205  -0.00167   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01014   0.00192  -0.00153   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00957   0.00181  -0.00141   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00906   0.00171  -0.00131   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00861   0.00162  -0.00121   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00817   0.00154  -0.00112   0.00000   0.00000   0.00000   0.00000   0.00000
   0.10139   0.02023  -0.04808   0.00004   0.00000   0.00000  -0.00002  -0.00002
   0.09052   0.01794  -0.04184   0.00004   0.00000   0.00000  -0.00001   0.00001
   0.07695   0.01511  -0.03412   0.00004  -0.00001   0.00000  -0.00003  -0.00001
   0.06867   0.01339  -0.02966   0.00004  -0.00001   0.00000  -0.00001  -0.00001
   0.06107   0.01181  -0.02558   0.00002  -0.00001   0.00000  -0.00001  -0.00001
   0.05532   0.01063  -0.02256   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05038   0.00962  -0.02002   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04567   0.00868  -0.01766   0.00000   0.00000   0.00000   0.00000   0.00000
   0.04200   0.00794  -0.01584   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03877   0.00730  -0.01430   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03642   0.00683  -0.01319   0.00002   0.00000   0.00000   0.00000   0.00000
   0.03196   0.00595  -0.01110   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02863   0.00531  -0.00964   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02539   0.00467  -0.00824   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02245   0.00411  -0.00702   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02013   0.00366  -0.00608   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01806   0.00327  -0.00527   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01652   0.00298  -0.00469   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01486   0.00266  -0.00406   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01354   0.00242  -0.00359   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01244   0.00222  -0.00321   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01121   0.00198  -0.00279   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01016   0.00179  -0.00244   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00929   0.00163  -0.00216   0.00000   0.00000   0.00000   0.00000   0.00000
