   0.45345   0.18552   0.21692   0.02326   0.00411   0.00185   0.01656   0.03134
   0.44458   0.18102   0.20486   0.02263   0.00416   0.00199   0.01611   0.03023
   0.43574   0.17659   0.19352   0.02198   0.00420   0.00212   0.01567   0.02917
   0.42722   0.17236   0.18315   0.02137   0.00422   0.00222   0.01524   0.02818
   0.41926   0.16845   0.17390   0.02079   0.00423   0.00231   0.01485   0.02727
   0.41178   0.16484   0.16567   0.02027   0.00423   0.00238   0.01449   0.02641
   0.40439   0.16129   0.15788   0.01977   0.00422   0.00243   0.01414   0.02558
   0.39718   0.15787   0.15060   0.01927   0.00420   0.00247   0.01380   0.02479
   0.39043   0.15468   0.14407   0.01883   0.00419   0.00251   0.01347   0.02406
   0.38410   0.15169   0.13819   0.01838   0.00415   0.00253   0.01317   0.02340
   0.37782   0.14872   0.13255   0.01794   0.00413   0.00255   0.01286   0.02278
   0.37169   0.14586   0.12726   0.01753   0.00409   0.00257   0.01257   0.02216
   0.36586   0.14319   0.12246   0.01716   0.00405   0.00257   0.01230   0.02156
   0.36044   0.14071   0.11810   0.01682   0.00402   0.00258   0.01205   0.02100
   0.35498   0.13821   0.11386   0.01646   0.00399   0.00259   0.01179   0.02048
   0.63221   0.28827   0.57969   0.02975   0.00000   0.00000   0.01844   0.05277
   0.62658   0.28328   0.55860   0.02952   0.00000   0.00000   0.01843   0.05101
   0.61721   0.27573   0.53608   0.02910  -0.00468   0.00000   0.01834   0.04858
   0.60965   0.27009   0.51112   0.02872  -0.00385   0.00000   0.01825   0.04692
   0.60129   0.26410   0.48479   0.02827  -0.00284   0.00000   0.01814   0.04525
   0.59367   0.25898   0.46257   0.02789  -0.00216   0.00000   0.01800   0.04385
   0.58612   0.25408   0.44172   0.02750  -0.00157   0.00000   0.01783   0.04252
   0.57794   0.24892   0.42048   0.02708  -0.00098   0.00000   0.01763   0.04114
   0.57066   0.24443   0.40237   0.02667  -0.00053   0.00000   0.01745   0.03999
   0.56356   0.24014   0.38560   0.02627  -0.00013   0.00000   0.01726   0.03891
   0.55784   0.23674   0.37261   0.02595   0.00017   0.00000   0.01711   0.03808
   0.54553   0.22961   0.34598   0.02525   0.00073   0.00000   0.01672   0.03635
   0.53477   0.22354   0.32755   0.02465   0.00114  -0.00168   0.01638   0.03492
   0.52269   0.21687   0.30337   0.02395   0.00154  -0.00105   0.01599   0.03338
   0.51012   0.21011   0.28019   0.02318   0.00188  -0.00057   0.01556   0.03187
   0.49866   0.20412   0.26061   0.02252   0.00213  -0.00019   0.01517   0.03051
   0.48724   0.19819   0.24239   0.02183   0.00235   0.00014   0.01475   0.02921
   0.47789   0.19339   0.22833   0.02125   0.00250   0.00039   0.01439   0.02819
   0.46655   0.18768   0.21237   0.02059   0.00265   0.00064   0.01396   0.02699
   0.45665   0.18274   0.19930   0.01999   0.00275   0.00083   0.01359   0.02596
   0.44776   0.17835   0.18815   0.01944   0.00283   0.00099   0.01326   0.02505
   0.43646   0.17292   0.17493   0.01881   0.00290   0.00115   0.01281   0.02394
   0.42604   0.16795   0.16347   0.01819   0.00296   0.00129   0.01240   0.02295
   0.41650   0.16341   0.15354   0.01762   0.00299   0.00140   0.01203   0.02205
   0.40705   0.15899   0.14429   0.01706   0.00301   0.00148   0.01167   0.02120
   0.39798   0.15475   0.13587   0.01653   0.00302   0.00156   0.01132   0.02041
   0.38955   0.15084   0.12845   0.01603   0.00302   0.00162   0.01099   0.01969
   0.38171   0.14722   0.12188   0.01558   0.00300   0.00165   0.01068   0.01903
   0.37401   0.14370   0.11568   0.01514   0.00300   0.00170   0.01038   0.01839
   0.36646   0.14031   0.10995   0.01473   0.00297   0.00172   0.01010   0.01777
   0.35943   0.13718   0.10483   0.01434   0.00296   0.00175   0.00984   0.01721
   0.35287   0.13427   0.10024   0.01399   0.00293   0.00176   0.00960   0.01668
   0.34637   0.13140   0.09588   0.01364   0.00291   0.00177   0.00936   0.01615
   0.34005   0.12864   0.09179   0.01330   0.00288   0.00178   0.00912   0.01566
   0.33409   0.12605   0.08809   0.01297   0.00285   0.00179   0.00891   0.01522
   0.32856   0.12363   0.08474   0.01266   0.00282   0.00179   0.00871   0.01483
   0.32299   0.12123   0.08152   0.01237   0.00279   0.00178   0.00849   0.01443
   0.63344   0.27892   0.51650   0.02535   0.00000   0.00000   0.01397   0.04076
   0.62553   0.27299   0.49259   0.02502   0.00000   0.00000   0.01406   0.03939
   0.61292   0.26422   0.46621   0.02452  -0.00422   0.00000   0.01410   0.03738
   0.60314   0.25784   0.43997   0.02415  -0.00348   0.00000   0.01404   0.03599
   0.59252   0.25118   0.41293   0.02373  -0.00261   0.00000   0.01396   0.03460
   0.58310   0.24551   0.39053   0.02333  -0.00202   0.00000   0.01388   0.03339
   0.57393   0.24011   0.36993   0.02295  -0.00151   0.00000   0.01374   0.03230
   0.56416   0.23443   0.34919   0.02250  -0.00100   0.00000   0.01359   0.03117
   0.55555   0.22951   0.33186   0.02206  -0.00063   0.00000   0.01343   0.03023
   0.54724   0.22487   0.31591   0.02165  -0.00029   0.00000   0.01329   0.02936
   0.54059   0.22124   0.30373   0.02134  -0.00005   0.00000   0.01314   0.02865
   0.52643   0.21365   0.27905   0.02067   0.00040   0.00000   0.01282   0.02723
   0.51417   0.20728   0.26196   0.02007   0.00073  -0.00139   0.01252   0.02605
   0.50057   0.20034   0.24033   0.01942   0.00105  -0.00090   0.01218   0.02480
   0.48661   0.19331   0.21982   0.01873   0.00132  -0.00051   0.01185   0.02355
   0.47405   0.18709   0.20281   0.01808   0.00151  -0.00022   0.01146   0.02249
   0.46156   0.18102   0.18712   0.01746   0.00168   0.00004   0.01112   0.02145
   0.45139   0.17614   0.17513   0.01696   0.00179   0.00023   0.01084   0.02061
   0.43920   0.17041   0.16172   0.01633   0.00190   0.00042   0.01047   0.01964
   0.42858   0.16545   0.15078   0.01582   0.00197   0.00055   0.01015   0.01884
   0.41908   0.16105   0.14154   0.01534   0.00203   0.00068   0.00986   0.01814
   0.40721   0.15560   0.13074   0.01474   0.00208   0.00080   0.00949   0.01729
   0.39626   0.15065   0.12144   0.01421   0.00211   0.00089   0.00916   0.01650
   0.38624   0.14618   0.11343   0.01374   0.00213   0.00097   0.00887   0.01580
   0.37643   0.14180   0.10607   0.01324   0.00215   0.00104   0.00857   0.01515
   0.36705   0.13767   0.09940   0.01278   0.00214   0.00108   0.00829   0.01454
   0.35836   0.13386   0.09357   0.01236   0.00214   0.00113   0.00803   0.01396
   0.35031   0.13037   0.08843   0.01198   0.00213   0.00115   0.00779   0.01345
   0.34240   0.12697   0.08363   0.01161   0.00212   0.00118   0.00755   0.01295
   0.33475   0.12371   0.07920   0.01126   0.00210   0.00120   0.00733   0.01246
   0.32762   0.12069   0.07526   0.01096   0.00208   0.00122   0.00713   0.01202
   0.32099   0.11789   0.07176   0.01066   0.00205   0.00122   0.00693   0.01162
   0.31442   0.11514   0.06845   0.01037   0.00204   0.00123   0.00674   0.01125
   0.30808   0.11249   0.06534   0.01010   0.00201   0.00123   0.00655   0.01089
   0.30215   0.11001   0.06256   0.00981   0.00199   0.00124   0.00638   0.01057
   0.29665   0.10772   0.06004   0.00957   0.00197   0.00124   0.00621   0.01027
   0.29113   0.10544   0.05764   0.00931   0.00194   0.00123   0.00606   0.00997
   0.62890   0.26634   0.45213   0.02090   0.00000   0.00000   0.01083   0.03108
   0.61861   0.25975   0.42684   0.02067   0.00000   0.00000   0.01090   0.02991
   0.60280   0.25010   0.39825   0.02026  -0.00373   0.00000   0.01093   0.02830
   0.59088   0.24314   0.37190   0.01991  -0.00307   0.00000   0.01091   0.02716
   0.57823   0.23597   0.34530   0.01949  -0.00233   0.00000   0.01087   0.02599
   0.56719   0.22986   0.32371   0.01911  -0.00182   0.00000   0.01078   0.02503
   0.55651   0.22412   0.30412   0.01872  -0.00140   0.00000   0.01068   0.02416
   0.54524   0.21818   0.28465   0.01831  -0.00097   0.00000   0.01052   0.02324
   0.53538   0.21305   0.26860   0.01797  -0.00067   0.00000   0.01038   0.02245
   0.52597   0.20822   0.25402   0.01759  -0.00039   0.00000   0.01023   0.02173
   0.51854   0.20441   0.24297   0.01727  -0.00020   0.00000   0.01010   0.02121
   0.50274   0.19660   0.22086   0.01665   0.00017   0.00000   0.00984   0.02006
   0.48927   0.19010   0.20549   0.01613   0.00044  -0.00113   0.00959   0.01910
   0.47451   0.18301   0.18667   0.01552   0.00069  -0.00075   0.00927   0.01814
   0.45946   0.17590   0.16911   0.01490   0.00090  -0.00045   0.00894   0.01716
   0.44597   0.16971   0.15470   0.01433   0.00105  -0.00022   0.00863   0.01632
   0.43271   0.16364   0.14155   0.01376   0.00117  -0.00003   0.00833   0.01552
   0.42197   0.15878   0.13161   0.01331   0.00126   0.00012   0.00808   0.01489
   0.40918   0.15309   0.12063   0.01279   0.00134   0.00026   0.00779   0.01413
   0.39811   0.14821   0.11181   0.01234   0.00139   0.00036   0.00753   0.01347
   0.38825   0.14389   0.10434   0.01195   0.00143   0.00045   0.00731   0.01291
   0.37598   0.13860   0.09572   0.01143   0.00147   0.00055   0.00701   0.01226
   0.36477   0.13379   0.08837   0.01098   0.00149   0.00061   0.00673   0.01166
   0.35458   0.12946   0.08212   0.01056   0.00150   0.00067   0.00649   0.01112
   0.34458   0.12525   0.07640   0.01015   0.00150   0.00071   0.00625   0.01064
   0.33506   0.12128   0.07126   0.00978   0.00150   0.00075   0.00603   0.01017
   0.32631   0.11764   0.06677   0.00944   0.00150   0.00078   0.00584   0.00975
   0.31823   0.11431   0.06288   0.00913   0.00149   0.00080   0.00564   0.00936
   0.31033   0.11108   0.05926   0.00883   0.00148   0.00082   0.00545   0.00898
   0.30269   0.10799   0.05595   0.00853   0.00146   0.00082   0.00528   0.00862
   0.29562   0.10515   0.05299   0.00827   0.00145   0.00084   0.00511   0.00829
   0.28908   0.10251   0.05040   0.00802   0.00143   0.00084   0.00495   0.00801
   0.28265   0.09993   0.04794   0.00778   0.00141   0.00084   0.00481   0.00774
   0.27643   0.09744   0.04566   0.00754   0.00139   0.00084   0.00466   0.00748
   0.27060   0.09511   0.04361   0.00732   0.00137   0.00084   0.00453   0.00724
   0.26520   0.09298   0.04177   0.00711   0.00136   0.00084   0.00440   0.00702
   0.25979   0.09086   0.04002   0.00692   0.00134   0.00084   0.00429   0.00679
   0.61802   0.25229   0.38693   0.01755   0.00000   0.00000   0.00811   0.02289
   0.60562   0.24509   0.36144   0.01729   0.00000   0.00000   0.00821   0.02202
   0.58695   0.23468   0.33240   0.01683  -0.00321   0.00000   0.00830   0.02076
   0.57318   0.22731   0.30707   0.01646  -0.00264   0.00000   0.00829   0.01994
   0.55868   0.21973   0.28204   0.01606  -0.00202   0.00000   0.00822   0.01908
   0.54617   0.21339   0.26201   0.01570  -0.00159   0.00000   0.00819   0.01830
   0.53423   0.20742   0.24406   0.01534  -0.00123   0.00000   0.00808   0.01762
   0.52171   0.20126   0.22642   0.01494  -0.00089   0.00000   0.00796   0.01694
   0.51091   0.19602   0.21207   0.01458  -0.00064   0.00000   0.00785   0.01632
   0.50059   0.19108   0.19916   0.01425  -0.00042   0.00000   0.00772   0.01577
   0.49245   0.18726   0.18954   0.01397  -0.00026   0.00000   0.00761   0.01534
   0.47545   0.17934   0.17047   0.01339   0.00004   0.00000   0.00738   0.01443
   0.46109   0.17279   0.15715   0.01290   0.00024  -0.00091   0.00719   0.01370
   0.44541   0.16577   0.14128   0.01238   0.00043  -0.00062   0.00693   0.01293
   0.42959   0.15875   0.12665   0.01181   0.00060  -0.00038   0.00669   0.01217
   0.41557   0.15258   0.11484   0.01131   0.00072  -0.00021   0.00644   0.01154
   0.40181   0.14664   0.10424   0.01081   0.00081  -0.00006   0.00618   0.01093
   0.39073   0.14193   0.09627   0.01043   0.00087   0.00005   0.00597   0.01044
   0.37762   0.13636   0.08754   0.00996   0.00092   0.00015   0.00572   0.00992
   0.36635   0.13164   0.08057   0.00957   0.00096   0.00023   0.00551   0.00945
   0.35633   0.12747   0.07478   0.00922   0.00099   0.00029   0.00532   0.00905
   0.34393   0.12237   0.06812   0.00880   0.00102   0.00037   0.00509   0.00854
   0.33266   0.11777   0.06251   0.00841   0.00103   0.00041   0.00489   0.00809
   0.32247   0.11364   0.05774   0.00806   0.00104   0.00045   0.00471   0.00769
   0.31254   0.10966   0.05344   0.00773   0.00105   0.00049   0.00451   0.00732
   0.30312   0.10592   0.04962   0.00743   0.00104   0.00051   0.00432   0.00698
   0.29445   0.10251   0.04630   0.00715   0.00104   0.00053   0.00417   0.00666
   0.28650   0.09938   0.04344   0.00688   0.00103   0.00054   0.00402   0.00638
   0.27876   0.09635   0.04077   0.00662   0.00102   0.00056   0.00389   0.00613
   0.27130   0.09346   0.03837   0.00639   0.00101   0.00056   0.00375   0.00588
   0.26440   0.09081   0.03625   0.00618   0.00099   0.00057   0.00361   0.00566
   0.25804   0.08837   0.03439   0.00599   0.00098   0.00057   0.00350   0.00544
   0.25178   0.08597   0.03261   0.00578   0.00097   0.00057   0.00339   0.00525
   0.24576   0.08369   0.03100   0.00559   0.00096   0.00058   0.00328   0.00505
   0.24012   0.08155   0.02954   0.00543   0.00094   0.00057   0.00318   0.00488
   0.23492   0.07958   0.02825   0.00528   0.00093   0.00057   0.00308   0.00472
   0.22975   0.07764   0.02701   0.00513   0.00091   0.00057   0.00300   0.00455
   0.60181   0.23656   0.32153   0.01456   0.00000   0.00000   0.00600   0.01646
   0.58742   0.22899   0.29719   0.01431   0.00000   0.00000   0.00614   0.01579
   0.56609   0.21818   0.26934   0.01389  -0.00270   0.00000   0.00624   0.01484
   0.55068   0.21055   0.24604   0.01351  -0.00221   0.00000   0.00628   0.01420
   0.53470   0.20275   0.22343   0.01307  -0.00170   0.00000   0.00624   0.01357
   0.52093   0.19625   0.20556   0.01276  -0.00135   0.00000   0.00614   0.01308
   0.50800   0.19018   0.18981   0.01241  -0.00106   0.00000   0.00608   0.01255
   0.49453   0.18395   0.17450   0.01203  -0.00078   0.00000   0.00599   0.01201
   0.48291   0.17867   0.16222   0.01169  -0.00058   0.00000   0.00589   0.01158
   0.47191   0.17374   0.15123   0.01139  -0.00040   0.00000   0.00579   0.01117
   0.46332   0.16996   0.14307   0.01115  -0.00027   0.00000   0.00570   0.01082
   0.44540   0.16210   0.12720   0.01062  -0.00004   0.00000   0.00551   0.01016
   0.43043   0.15562   0.11613   0.01018   0.00012  -0.00071   0.00532   0.00965
   0.41420   0.14871   0.10324   0.00971   0.00026  -0.00049   0.00511   0.00910
   0.39786   0.14186   0.09154   0.00924   0.00038  -0.00031   0.00489   0.00854
   0.38353   0.13592   0.08220   0.00879   0.00047  -0.00018   0.00470   0.00805
   0.36954   0.13020   0.07390   0.00837   0.00055  -0.00007   0.00451   0.00761
   0.35834   0.12565   0.06775   0.00805   0.00059   0.00000   0.00434   0.00724
   0.34519   0.12037   0.06107   0.00766   0.00063   0.00008   0.00415   0.00682
   0.33391   0.11587   0.05580   0.00733   0.00066   0.00014   0.00400   0.00648
   0.32394   0.11192   0.05145   0.00704   0.00068   0.00019   0.00386   0.00618
   0.31167   0.10711   0.04650   0.00668   0.00070   0.00025   0.00366   0.00582
   0.30052   0.10278   0.04239   0.00639   0.00071   0.00028   0.00349   0.00550
   0.29047   0.09891   0.03894   0.00614   0.00072   0.00031   0.00335   0.00520
   0.28078   0.09520   0.03585   0.00584   0.00071   0.00032   0.00321   0.00493
   0.27161   0.09170   0.03311   0.00557   0.00071   0.00034   0.00308   0.00469
   0.26321   0.08851   0.03077   0.00534   0.00070   0.00035   0.00295   0.00449
   0.25550   0.08564   0.02874   0.00513   0.00071   0.00037   0.00284   0.00429
   0.24801   0.08284   0.02687   0.00494   0.00070   0.00038   0.00274   0.00410
   0.24086   0.08017   0.02520   0.00475   0.00069   0.00038   0.00263   0.00392
   0.23429   0.07774   0.02373   0.00457   0.00067   0.00038   0.00254   0.00377
   0.22823   0.07550   0.02244   0.00440   0.00067   0.00039   0.00245   0.00363
   0.22228   0.07331   0.02127   0.00424   0.00066   0.00039   0.00236   0.00349
   0.21655   0.07122   0.02016   0.00410   0.00065   0.00039   0.00229   0.00335
   0.21119   0.06929   0.01919   0.00397   0.00064   0.00039   0.00220   0.00324
   0.20624   0.06750   0.01832   0.00385   0.00063   0.00038   0.00214   0.00313
   0.20136   0.06575   0.01750   0.00373   0.00063   0.00039   0.00206   0.00301
   0.58057   0.21967   0.25773   0.01178   0.00000   0.00000   0.00457   0.01154
   0.56445   0.21184   0.23558   0.01152   0.00000   0.00000   0.00463   0.01116
   0.54100   0.20077   0.21020   0.01111  -0.00221   0.00000   0.00470   0.01054
   0.52422   0.19304   0.18981   0.01078  -0.00181   0.00000   0.00470   0.01004
   0.50694   0.18522   0.17024   0.01043  -0.00139   0.00000   0.00468   0.00955
   0.49237   0.17867   0.15502   0.01011  -0.00111   0.00000   0.00461   0.00918
   0.47859   0.17264   0.14179   0.00979  -0.00088   0.00000   0.00454   0.00881
   0.46433   0.16648   0.12905   0.00946  -0.00067   0.00000   0.00447   0.00842
   0.45220   0.16127   0.11895   0.00917  -0.00050   0.00000   0.00437   0.00810
   0.44075   0.15643   0.11001   0.00889  -0.00037   0.00000   0.00430   0.00779
   0.43184   0.15269   0.10341   0.00869  -0.00026   0.00000   0.00423   0.00754
   0.41335   0.14504   0.09063   0.00824  -0.00009   0.00000   0.00408   0.00706
   0.39805   0.13879   0.08193   0.00786   0.00003  -0.00055   0.00395   0.00667
   0.38157   0.13214   0.07192   0.00744   0.00014  -0.00039   0.00380   0.00622
   0.36515   0.12559   0.06289   0.00705   0.00024  -0.00025   0.00359   0.00582
   0.35071   0.11993   0.05589   0.00669   0.00030  -0.00016   0.00342   0.00549
   0.33675   0.11449   0.04968   0.00635   0.00035  -0.00008   0.00326   0.00518
   0.32563   0.11019   0.04512   0.00607   0.00039  -0.00002   0.00315   0.00493
   0.31266   0.10520   0.04026   0.00577   0.00042   0.00004   0.00301   0.00461
   0.30152   0.10099   0.03647   0.00550   0.00044   0.00009   0.00288   0.00436
   0.29171   0.09732   0.03338   0.00526   0.00046   0.00012   0.00276   0.00415
   0.27976   0.09284   0.02989   0.00500   0.00047   0.00016   0.00263   0.00387
   0.26897   0.08882   0.02702   0.00472   0.00048   0.00019   0.00250   0.00367
   0.25929   0.08524   0.02465   0.00448   0.00048   0.00020   0.00238   0.00349
   0.24995   0.08183   0.02254   0.00425   0.00048   0.00023   0.00227   0.00331
   0.24115   0.07863   0.02069   0.00405   0.00048   0.00024   0.00216   0.00314
   0.23312   0.07571   0.01913   0.00389   0.00048   0.00025   0.00206   0.00297
   0.22576   0.07307   0.01777   0.00374   0.00048   0.00026   0.00199   0.00284
   0.21864   0.07055   0.01657   0.00359   0.00047   0.00027   0.00190   0.00271
   0.21186   0.06814   0.01548   0.00345   0.00046   0.00026   0.00183   0.00259
   0.20564   0.06593   0.01455   0.00330   0.00046   0.00027   0.00175   0.00246
   0.19990   0.06390   0.01373   0.00318   0.00045   0.00027   0.00170   0.00236
   0.19429   0.06194   0.01296   0.00307   0.00045   0.00028   0.00165   0.00226
   0.18892   0.06007   0.01225   0.00296   0.00044   0.00028   0.00159   0.00217
   0.18393   0.05832   0.01164   0.00286   0.00044   0.00028   0.00154   0.00210
   0.17934   0.05673   0.01108   0.00278   0.00043   0.00028   0.00149   0.00204
   0.17479   0.05516   0.01059   0.00268   0.00042   0.00028   0.00144   0.00196
   0.55487   0.20248   0.19727   0.00968   0.00000   0.00000   0.00318   0.00783
   0.53735   0.19458   0.17808   0.00943   0.00000   0.00000   0.00333   0.00749
   0.51214   0.18338   0.15638   0.00900  -0.00176   0.00000   0.00337   0.00709
   0.49436   0.17566   0.13924   0.00867  -0.00144   0.00000   0.00339   0.00681
   0.47619   0.16790   0.12305   0.00835  -0.00112   0.00000   0.00339   0.00647
   0.46090   0.16148   0.11070   0.00807  -0.00089   0.00000   0.00336   0.00617
   0.44664   0.15552   0.10008   0.00775  -0.00072   0.00000   0.00332   0.00594
   0.43197   0.14947   0.08994   0.00742  -0.00054   0.00000   0.00327   0.00572
   0.41945   0.14444   0.08206   0.00721  -0.00042   0.00000   0.00320   0.00548
   0.40775   0.13974   0.07514   0.00699  -0.00031   0.00000   0.00312   0.00526
   0.39872   0.13612   0.07011   0.00678  -0.00023   0.00000   0.00306   0.00507
   0.38005   0.12878   0.06046   0.00639  -0.00009   0.00000   0.00293   0.00471
   0.36465   0.12281   0.05393   0.00606   0.00000  -0.00042   0.00283   0.00445
   0.34817   0.11646   0.04652   0.00573   0.00008  -0.00029   0.00269   0.00421
   0.33181   0.11026   0.04000   0.00539   0.00015  -0.00020   0.00258   0.00389
   0.31768   0.10492   0.03497   0.00508   0.00020  -0.00013   0.00244   0.00367
   0.30401   0.09982   0.03062   0.00479   0.00024  -0.00007   0.00231   0.00345
   0.29314   0.09582   0.02745   0.00457   0.00027  -0.00002   0.00221   0.00327
   0.28050   0.09121   0.02414   0.00432   0.00028   0.00001   0.00211   0.00304
   0.26978   0.08731   0.02161   0.00410   0.00030   0.00005   0.00200   0.00288
   0.26037   0.08391   0.01954   0.00391   0.00031   0.00007   0.00192   0.00274
   0.24885   0.07978   0.01727   0.00369   0.00032   0.00009   0.00181   0.00257
   0.23853   0.07611   0.01546   0.00347   0.00033   0.00012   0.00173   0.00241
   0.22931   0.07286   0.01394   0.00329   0.00033   0.00013   0.00165   0.00228
   0.22040   0.06976   0.01264   0.00314   0.00033   0.00014   0.00156   0.00213
   0.21207   0.06686   0.01151   0.00299   0.00033   0.00015   0.00149   0.00201
   0.20453   0.06424   0.01055   0.00284   0.00033   0.00016   0.00142   0.00192
   0.19766   0.06186   0.00978   0.00269   0.00032   0.00016   0.00136   0.00183
   0.19103   0.05958   0.00905   0.00257   0.00033   0.00017   0.00130   0.00175
   0.18467   0.05742   0.00843   0.00247   0.00032   0.00017   0.00125   0.00165
   0.17884   0.05547   0.00788   0.00239   0.00032   0.00018   0.00120   0.00157
   0.17352   0.05367   0.00740   0.00230   0.00032   0.00018   0.00116   0.00151
   0.16834   0.05192   0.00698   0.00221   0.00031   0.00018   0.00110   0.00145
   0.16338   0.05025   0.00660   0.00213   0.00031   0.00019   0.00105   0.00138
   0.15879   0.04872   0.00625   0.00204   0.00031   0.00019   0.00102   0.00132
   0.15457   0.04731   0.00595   0.00197   0.00030   0.00019   0.00099   0.00127
   0.15038   0.04593   0.00567   0.00191   0.00030   0.00019   0.00096   0.00122
   0.52539   0.18482   0.14163   0.00778   0.00000   0.00000   0.00230   0.00506
   0.50687   0.17694   0.12598   0.00754   0.00000   0.00000   0.00237   0.00489
   0.48046   0.16589   0.10845   0.00716  -0.00137   0.00000   0.00238   0.00465
   0.46193   0.15835   0.09487   0.00689  -0.00112   0.00000   0.00241   0.00444
   0.44313   0.15083   0.08225   0.00661  -0.00088   0.00000   0.00242   0.00422
   0.42753   0.14456   0.07278   0.00631  -0.00070   0.00000   0.00239   0.00411
   0.41297   0.13885   0.06476   0.00609  -0.00056   0.00000   0.00233   0.00391
   0.39805   0.13307   0.05729   0.00588  -0.00043   0.00000   0.00227   0.00367
   0.38550   0.12824   0.05145   0.00565  -0.00034   0.00000   0.00225   0.00351
   0.37379   0.12377   0.04642   0.00543  -0.00026   0.00000   0.00219   0.00338
   0.36475   0.12033   0.04281   0.00525  -0.00020   0.00000   0.00214   0.00330
   0.34616   0.11334   0.03601   0.00490  -0.00010   0.00000   0.00203   0.00308
   0.33099   0.10772   0.03150   0.00465  -0.00003  -0.00031   0.00195   0.00287
   0.31484   0.10180   0.02638   0.00439   0.00003  -0.00022   0.00186   0.00266
   0.29892   0.09602   0.02200   0.00408   0.00009  -0.00015   0.00175   0.00247
   0.28512   0.09106   0.01870   0.00385   0.00012  -0.00010   0.00165   0.00233
   0.27192   0.08634   0.01588   0.00363   0.00015  -0.00006   0.00158   0.00218
   0.26147   0.08266   0.01389   0.00345   0.00017  -0.00003   0.00151   0.00205
   0.24934   0.07843   0.01185   0.00325   0.00019  -0.00001   0.00144   0.00192
   0.23914   0.07488   0.01035   0.00305   0.00021   0.00002   0.00136   0.00180
   0.23020   0.07177   0.00914   0.00290   0.00022   0.00003   0.00128   0.00171
   0.21932   0.06802   0.00785   0.00272   0.00024   0.00005   0.00120   0.00161
   0.20957   0.06471   0.00683   0.00257   0.00025   0.00006   0.00114   0.00152
   0.20088   0.06179   0.00601   0.00244   0.00025   0.00007   0.00109   0.00144
   0.19258   0.05896   0.00533   0.00231   0.00025   0.00007   0.00103   0.00136
   0.18482   0.05636   0.00476   0.00219   0.00025   0.00008   0.00098   0.00128
   0.17779   0.05405   0.00430   0.00209   0.00025   0.00008   0.00092   0.00121
   0.17141   0.05194   0.00393   0.00200   0.00025   0.00009   0.00088   0.00113
   0.16526   0.04992   0.00359   0.00190   0.00025   0.00009   0.00085   0.00107
   0.15945   0.04801   0.00332   0.00181   0.00025   0.00010   0.00080   0.00102
   0.15414   0.04627   0.00309   0.00172   0.00025   0.00010   0.00077   0.00097
   0.14927   0.04468   0.00288   0.00165   0.00024   0.00010   0.00075   0.00093
   0.14451   0.04314   0.00269   0.00159   0.00024   0.00010   0.00072   0.00089
   0.13998   0.04167   0.00254   0.00154   0.00024   0.00011   0.00069   0.00085
   0.13582   0.04034   0.00242   0.00147   0.00024   0.00011   0.00066   0.00081
   0.13200   0.03912   0.00229   0.00141   0.00024   0.00011   0.00064   0.00078
   0.12821   0.03790   0.00221   0.00135   0.00023   0.00011   0.00062   0.00074
   0.49284   0.16686   0.09237   0.00592   0.00000   0.00000   0.00166   0.00330
   0.47359   0.15913   0.08040   0.00571   0.00000   0.00000   0.00172   0.00321
   0.44631   0.14848   0.06714   0.00544  -0.00104   0.00000   0.00177   0.00303
   0.42746   0.14119   0.05716   0.00521  -0.00085   0.00000   0.00174   0.00289
   0.40848   0.13392   0.04807   0.00494  -0.00067   0.00000   0.00171   0.00279
   0.39270   0.12798   0.04134   0.00475  -0.00053   0.00000   0.00167   0.00266
   0.37810   0.12257   0.03571   0.00457  -0.00043   0.00000   0.00167   0.00252
   0.36325   0.11710   0.03053   0.00437  -0.00033   0.00000   0.00165   0.00239
   0.35083   0.11255   0.02666   0.00420  -0.00027   0.00000   0.00160   0.00228
   0.33928   0.10835   0.02336   0.00403  -0.00021   0.00000   0.00155   0.00218
   0.33038   0.10512   0.02103   0.00389  -0.00016   0.00000   0.00151   0.00212
   0.31220   0.09859   0.01671   0.00360  -0.00009   0.00000   0.00142   0.00201
   0.29746   0.09335   0.01395   0.00335  -0.00004  -0.00022   0.00136   0.00191
   0.28189   0.08786   0.01078   0.00311   0.00000  -0.00016   0.00132   0.00180
   0.26648   0.08256   0.00822   0.00295   0.00005  -0.00011   0.00124   0.00162
   0.25328   0.07804   0.00638   0.00276   0.00007  -0.00008   0.00117   0.00151
   0.24071   0.07376   0.00486   0.00257   0.00009  -0.00005   0.00109   0.00141
   0.23082   0.07041   0.00384   0.00241   0.00011  -0.00003   0.00104   0.00133
   0.21932   0.06658   0.00284   0.00229   0.00012  -0.00002   0.00098   0.00125
   0.20969   0.06336   0.00213   0.00217   0.00013  -0.00001   0.00094   0.00118
   0.20131   0.06058   0.00161   0.00206   0.00014   0.00000   0.00089   0.00111
   0.19119   0.05725   0.00108   0.00190   0.00015   0.00001   0.00084   0.00102
   0.18215   0.05431   0.00071   0.00179   0.00016   0.00002   0.00079   0.00095
   0.17410   0.05169   0.00047   0.00169   0.00016   0.00002   0.00073   0.00089
   0.16642   0.04924   0.00022   0.00161   0.00017   0.00003   0.00071   0.00084
   0.15930   0.04695   0.00009   0.00150   0.00017   0.00003   0.00066   0.00079
   0.15290   0.04487  -0.00002   0.00140   0.00018   0.00004   0.00064   0.00076
