   0.43470   0.15530   0.21586   0.01961   0.00721   0.00416   0.01758   0.03286
   0.42528   0.15118   0.20383   0.01899   0.00710   0.00418   0.01707   0.03173
   0.41653   0.14739   0.19310   0.01843   0.00699   0.00418   0.01659   0.03070
   0.40841   0.14389   0.18354   0.01790   0.00688   0.00417   0.01614   0.02976
   0.40046   0.14049   0.17448   0.01737   0.00677   0.00415   0.01571   0.02886
   0.39269   0.13722   0.16603   0.01688   0.00665   0.00413   0.01528   0.02798
   0.38549   0.13421   0.15845   0.01644   0.00654   0.00410   0.01489   0.02717
   0.37874   0.13139   0.15160   0.01602   0.00644   0.00407   0.01454   0.02642
   0.37209   0.12862   0.14505   0.01561   0.00633   0.00403   0.01419   0.02569
   0.36559   0.12593   0.13889   0.01521   0.00622   0.00400   0.01384   0.02500
   0.35950   0.12343   0.13330   0.01482   0.00612   0.00396   0.01352   0.02438
   0.35383   0.12111   0.12824   0.01447   0.00602   0.00392   0.01322   0.02379
   0.34814   0.11881   0.12334   0.01414   0.00592   0.00388   0.01292   0.02319
   0.71336   0.28772   0.58204   0.02876   0.00000   0.00000   0.02299   0.05993
   0.69974   0.27975   0.58416   0.02833   0.00000   0.00000   0.02293   0.05809
   0.67980   0.26841   0.57626   0.02766   0.00000   0.00000   0.02270   0.05544
   0.66550   0.26053   0.56408   0.02714   0.00060   0.00000   0.02249   0.05357
   0.65065   0.25251   0.54513   0.02654   0.00182   0.00000   0.02219   0.05166
   0.63801   0.24577   0.52711   0.02598   0.00262   0.00000   0.02190   0.05007
   0.62605   0.23953   0.50903   0.02545   0.00326   0.00000   0.02159   0.04858
   0.61353   0.23313   0.48930   0.02489   0.00383   0.00000   0.02124   0.04704
   0.60277   0.22772   0.47157   0.02439   0.00422   0.00000   0.02091   0.04573
   0.59252   0.22262   0.45436   0.02390   0.00454   0.00000   0.02058   0.04449
   0.58454   0.21870   0.44093   0.02352   0.00476   0.00000   0.02032   0.04352
   0.56780   0.21051   0.41132   0.02267   0.00514   0.00013   0.01973   0.04158
   0.55362   0.20374   0.38513   0.02195   0.00537   0.00078   0.01921   0.03995
   0.53810   0.19648   0.35733   0.02118   0.00555   0.00143   0.01861   0.03817
   0.52235   0.18924   0.33034   0.02037   0.00568   0.00186   0.01799   0.03641
   0.50845   0.18290   0.30746   0.01965   0.00575   0.00216   0.01742   0.03489
   0.49479   0.17673   0.28588   0.01893   0.00578   0.00240   0.01685   0.03343
   0.48368   0.17180   0.26904   0.01834   0.00578   0.00255   0.01638   0.03225
   0.47053   0.16600   0.24990   0.01763   0.00575   0.00270   0.01582   0.03088
   0.45919   0.16108   0.23415   0.01703   0.00571   0.00280   0.01532   0.02973
   0.44901   0.15673   0.22063   0.01649   0.00566   0.00287   0.01488   0.02872
   0.43635   0.15136   0.20458   0.01585   0.00558   0.00294   0.01433   0.02747
   0.42480   0.14650   0.19064   0.01526   0.00549   0.00298   0.01384   0.02633
   0.41430   0.14211   0.17853   0.01473   0.00540   0.00300   0.01339   0.02529
   0.40395   0.13785   0.16722   0.01421   0.00530   0.00301   0.01294   0.02432
   0.39412   0.13383   0.15695   0.01372   0.00520   0.00301   0.01252   0.02342
   0.38506   0.13015   0.14788   0.01326   0.00510   0.00300   0.01213   0.02259
   0.37663   0.12677   0.13988   0.01285   0.00501   0.00298   0.01177   0.02184
   0.36838   0.12348   0.13234   0.01246   0.00491   0.00296   0.01141   0.02112
   0.36043   0.12032   0.12537   0.01207   0.00481   0.00293   0.01108   0.02043
   0.35309   0.11741   0.11914   0.01172   0.00472   0.00291   0.01077   0.01979
   0.34621   0.11472   0.11358   0.01138   0.00463   0.00288   0.01048   0.01919
   0.33945   0.11209   0.10828   0.01105   0.00454   0.00285   0.01021   0.01861
   0.33285   0.10954   0.10333   0.01075   0.00445   0.00281   0.00993   0.01807
   0.32667   0.10717   0.09886   0.01047   0.00436   0.00278   0.00967   0.01757
   0.32094   0.10497   0.09482   0.01022   0.00428   0.00274   0.00943   0.01710
   0.31523   0.10278   0.09094   0.00994   0.00420   0.00271   0.00920   0.01664
   0.70969   0.27331   0.59375   0.02214   0.00000   0.00000   0.01790   0.04748
   0.69355   0.26474   0.58265   0.02179   0.00000   0.00000   0.01785   0.04590
   0.67019   0.25268   0.55861   0.02123   0.00000   0.00000   0.01768   0.04360
   0.65365   0.24434   0.53679   0.02078   0.00049   0.00000   0.01747   0.04201
   0.63659   0.23594   0.50977   0.02029   0.00146   0.00000   0.01721   0.04036
   0.62219   0.22892   0.48612   0.01981   0.00209   0.00000   0.01693   0.03901
   0.60869   0.22243   0.46359   0.01935   0.00259   0.00000   0.01666   0.03774
   0.59467   0.21581   0.44005   0.01886   0.00303   0.00000   0.01636   0.03641
   0.58268   0.21023   0.41982   0.01843   0.00332   0.00000   0.01606   0.03532
   0.57130   0.20500   0.40071   0.01803   0.00355   0.00000   0.01576   0.03428
   0.56247   0.20098   0.38607   0.01772   0.00372   0.00000   0.01552   0.03348
   0.54408   0.19268   0.35498   0.01701   0.00398   0.00010   0.01502   0.03182
   0.52862   0.18587   0.32851   0.01642   0.00413   0.00059   0.01456   0.03045
   0.51182   0.17857   0.30104   0.01578   0.00425   0.00107   0.01406   0.02897
   0.49492   0.17129   0.27498   0.01511   0.00432   0.00139   0.01351   0.02753
   0.48010   0.16498   0.25331   0.01451   0.00435   0.00161   0.01302   0.02630
   0.46561   0.15889   0.23321   0.01392   0.00435   0.00178   0.01255   0.02509
   0.45387   0.15404   0.21779   0.01343   0.00433   0.00188   0.01217   0.02412
   0.44003   0.14836   0.20051   0.01289   0.00429   0.00198   0.01170   0.02301
   0.42817   0.14354   0.18646   0.01242   0.00424   0.00204   0.01130   0.02208
   0.41760   0.13929   0.17452   0.01200   0.00418   0.00209   0.01094   0.02125
   0.40449   0.13410   0.16053   0.01149   0.00410   0.00213   0.01049   0.02024
   0.39260   0.12941   0.14855   0.01102   0.00402   0.00215   0.01010   0.01933
   0.38186   0.12520   0.13825   0.01057   0.00394   0.00216   0.00974   0.01853
   0.37128   0.12110   0.12873   0.01019   0.00385   0.00215   0.00938   0.01775
   0.36128   0.11726   0.12015   0.00982   0.00377   0.00215   0.00905   0.01703
   0.35209   0.11375   0.11264   0.00945   0.00368   0.00213   0.00874   0.01638
   0.34362   0.11055   0.10605   0.00913   0.00360   0.00211   0.00846   0.01579
   0.33536   0.10744   0.09989   0.00882   0.00352   0.00209   0.00818   0.01522
   0.32736   0.10447   0.09424   0.00854   0.00344   0.00207   0.00791   0.01468
   0.31998   0.10174   0.08921   0.00828   0.00336   0.00204   0.00767   0.01418
   0.31314   0.09921   0.08476   0.00802   0.00329   0.00202   0.00744   0.01373
   0.30644   0.09673   0.08054   0.00776   0.00322   0.00199   0.00723   0.01329
   0.29992   0.09434   0.07663   0.00752   0.00315   0.00196   0.00702   0.01288
   0.29383   0.09214   0.07310   0.00731   0.00308   0.00194   0.00683   0.01249
   0.28818   0.09010   0.06993   0.00712   0.00302   0.00191   0.00665   0.01214
   0.28255   0.08807   0.06690   0.00693   0.00295   0.00188   0.00647   0.01179
   0.69759   0.25593   0.59047   0.01650   0.00000   0.00000   0.01393   0.03719
   0.67915   0.24710   0.56763   0.01627   0.00000   0.00000   0.01386   0.03582
   0.65283   0.23465   0.52995   0.01585   0.00000   0.00000   0.01366   0.03387
   0.63436   0.22610   0.50053   0.01548   0.00038   0.00000   0.01347   0.03253
   0.61550   0.21752   0.46755   0.01507   0.00114   0.00000   0.01322   0.03114
   0.59963   0.21043   0.44000   0.01471   0.00162   0.00000   0.01297   0.02999
   0.58483   0.20390   0.41465   0.01436   0.00200   0.00000   0.01271   0.02892
   0.56957   0.19724   0.38894   0.01397   0.00233   0.00000   0.01243   0.02783
   0.55661   0.19165   0.36742   0.01363   0.00254   0.00000   0.01218   0.02691
   0.54439   0.18643   0.34757   0.01330   0.00271   0.00000   0.01193   0.02604
   0.53495   0.18243   0.33259   0.01304   0.00283   0.00000   0.01172   0.02537
   0.51530   0.17420   0.30160   0.01249   0.00301   0.00008   0.01128   0.02402
   0.49897   0.16746   0.27602   0.01200   0.00311   0.00043   0.01090   0.02289
   0.48134   0.16026   0.24998   0.01148   0.00318   0.00079   0.01049   0.02170
   0.46365   0.15317   0.22573   0.01095   0.00321   0.00102   0.01004   0.02053
   0.44820   0.14706   0.20592   0.01048   0.00322   0.00117   0.00964   0.01952
   0.43318   0.14118   0.18783   0.01003   0.00320   0.00129   0.00925   0.01856
   0.42113   0.13649   0.17412   0.00966   0.00318   0.00136   0.00893   0.01778
   0.40695   0.13105   0.15892   0.00923   0.00313   0.00142   0.00856   0.01689
   0.39486   0.12646   0.14673   0.00887   0.00308   0.00147   0.00823   0.01614
   0.38413   0.12242   0.13650   0.00854   0.00303   0.00150   0.00795   0.01548
   0.37088   0.11746   0.12466   0.00816   0.00296   0.00151   0.00759   0.01470
   0.35890   0.11301   0.11459   0.00781   0.00289   0.00152   0.00728   0.01399
   0.34810   0.10904   0.10599   0.00748   0.00282   0.00153   0.00699   0.01337
   0.33756   0.10521   0.09815   0.00718   0.00275   0.00152   0.00671   0.01278
   0.32760   0.10162   0.09113   0.00690   0.00268   0.00151   0.00645   0.01223
   0.31849   0.09835   0.08504   0.00665   0.00261   0.00149   0.00621   0.01172
   0.31013   0.09537   0.07975   0.00640   0.00255   0.00148   0.00599   0.01126
   0.30201   0.09248   0.07482   0.00616   0.00248   0.00146   0.00578   0.01083
   0.29417   0.08972   0.07033   0.00594   0.00242   0.00144   0.00558   0.01042
   0.28695   0.08720   0.06636   0.00574   0.00236   0.00142   0.00540   0.01006
   0.28027   0.08487   0.06285   0.00555   0.00230   0.00140   0.00523   0.00972
   0.27373   0.08259   0.05954   0.00536   0.00225   0.00138   0.00506   0.00938
   0.26740   0.08041   0.05648   0.00519   0.00219   0.00135   0.00490   0.00907
   0.26150   0.07839   0.05375   0.00504   0.00214   0.00133   0.00476   0.00878
   0.25604   0.07653   0.05130   0.00489   0.00209   0.00131   0.00462   0.00851
   0.25063   0.07468   0.04896   0.00474   0.00205   0.00129   0.00449   0.00825
   0.67745   0.23700   0.57028   0.01220   0.00000   0.00000   0.01057   0.02859
   0.65721   0.22803   0.53823   0.01201   0.00000   0.00000   0.01052   0.02745
   0.62851   0.21547   0.49048   0.01167   0.00000   0.00000   0.01035   0.02585
   0.60850   0.20695   0.45598   0.01142   0.00029   0.00000   0.01017   0.02469
   0.58824   0.19838   0.41945   0.01109   0.00087   0.00000   0.00996   0.02356
   0.57130   0.19134   0.38993   0.01080   0.00123   0.00000   0.00974   0.02263
   0.55558   0.18487   0.36339   0.01051   0.00151   0.00000   0.00952   0.02176
   0.53945   0.17830   0.33706   0.01021   0.00175   0.00000   0.00930   0.02086
   0.52583   0.17281   0.31551   0.00993   0.00191   0.00000   0.00906   0.02013
   0.51303   0.16771   0.29595   0.00967   0.00203   0.00000   0.00885   0.01944
   0.50315   0.16381   0.28137   0.00946   0.00211   0.00000   0.00868   0.01890
   0.48271   0.15585   0.25185   0.00905   0.00223   0.00006   0.00832   0.01781
   0.46583   0.14932   0.22813   0.00866   0.00229   0.00032   0.00800   0.01692
   0.44769   0.14239   0.20430   0.00825   0.00233   0.00057   0.00765   0.01598
   0.42966   0.13558   0.18247   0.00784   0.00235   0.00073   0.00730   0.01505
   0.41399   0.12974   0.16493   0.00747   0.00234   0.00084   0.00699   0.01424
   0.39879   0.12416   0.14913   0.00714   0.00232   0.00092   0.00669   0.01347
   0.38664   0.11972   0.13731   0.00687   0.00229   0.00097   0.00645   0.01286
   0.37242   0.11460   0.12436   0.00654   0.00225   0.00101   0.00615   0.01218
   0.36034   0.11028   0.11408   0.00626   0.00221   0.00104   0.00589   0.01162
   0.34969   0.10648   0.10551   0.00601   0.00216   0.00105   0.00567   0.01113
   0.33656   0.10187   0.09569   0.00572   0.00210   0.00106   0.00539   0.01051
   0.32474   0.09774   0.08743   0.00546   0.00205   0.00107   0.00514   0.00998
   0.31413   0.09405   0.08044   0.00521   0.00199   0.00107   0.00492   0.00951
   0.30381   0.09052   0.07413   0.00500   0.00193   0.00106   0.00472   0.00904
   0.29412   0.08721   0.06852   0.00479   0.00188   0.00105   0.00453   0.00862
   0.28528   0.08420   0.06366   0.00459   0.00183   0.00103   0.00435   0.00825
   0.27716   0.08147   0.05947   0.00441   0.00178   0.00102   0.00418   0.00792
   0.26928   0.07883   0.05559   0.00424   0.00173   0.00101   0.00402   0.00759
   0.26173   0.07632   0.05209   0.00408   0.00168   0.00099   0.00387   0.00729
   0.25481   0.07402   0.04900   0.00393   0.00163   0.00097   0.00374   0.00701
   0.24840   0.07191   0.04628   0.00379   0.00159   0.00096   0.00362   0.00676
   0.24214   0.06985   0.04372   0.00367   0.00155   0.00094   0.00350   0.00652
   0.23610   0.06788   0.04138   0.00354   0.00151   0.00092   0.00338   0.00629
   0.23050   0.06606   0.03930   0.00343   0.00147   0.00091   0.00327   0.00608
   0.22532   0.06438   0.03743   0.00333   0.00144   0.00089   0.00317   0.00588
   0.22018   0.06274   0.03566   0.00322   0.00140   0.00088   0.00308   0.00569
   0.65050   0.21697   0.53412   0.00883   0.00000   0.00000   0.00794   0.02163
   0.62884   0.20803   0.49586   0.00869   0.00000   0.00000   0.00788   0.02071
   0.59841   0.19562   0.44212   0.00841   0.00000   0.00000   0.00771   0.01941
   0.57730   0.18724   0.40504   0.00822   0.00022   0.00000   0.00757   0.01848
   0.55607   0.17886   0.36738   0.00795   0.00065   0.00000   0.00739   0.01756
   0.53840   0.17201   0.33769   0.00773   0.00092   0.00000   0.00719   0.01682
   0.52210   0.16574   0.31148   0.00752   0.00112   0.00000   0.00700   0.01613
   0.50544   0.15940   0.28592   0.00728   0.00129   0.00000   0.00681   0.01542
   0.49139   0.15413   0.26534   0.00709   0.00140   0.00000   0.00664   0.01481
   0.47827   0.14923   0.24696   0.00688   0.00148   0.00000   0.00647   0.01426
   0.46819   0.14549   0.23340   0.00672   0.00154   0.00000   0.00633   0.01384
   0.44742   0.13786   0.20636   0.00639   0.00162   0.00005   0.00605   0.01298
   0.43033   0.13168   0.18506   0.00611   0.00166   0.00022   0.00579   0.01228
   0.41208   0.12514   0.16405   0.00580   0.00168   0.00040   0.00550   0.01156
   0.39399   0.11874   0.14508   0.00550   0.00168   0.00052   0.00523   0.01084
   0.37833   0.11327   0.13001   0.00525   0.00166   0.00059   0.00499   0.01022
   0.36327   0.10804   0.11660   0.00498   0.00164   0.00065   0.00474   0.00965
   0.35130   0.10391   0.10668   0.00477   0.00162   0.00068   0.00456   0.00919
   0.33732   0.09915   0.09594   0.00454   0.00158   0.00071   0.00434   0.00866
   0.32550   0.09515   0.08747   0.00433   0.00155   0.00072   0.00415   0.00822
   0.31509   0.09165   0.08046   0.00415   0.00151   0.00073   0.00397   0.00786
   0.30232   0.08742   0.07250   0.00394   0.00147   0.00074   0.00376   0.00739
   0.29085   0.08366   0.06588   0.00376   0.00142   0.00074   0.00358   0.00698
   0.28058   0.08031   0.06034   0.00359   0.00138   0.00073   0.00342   0.00663
   0.27069   0.07708   0.05534   0.00340   0.00134   0.00073   0.00326   0.00631
   0.26141   0.07407   0.05093   0.00324   0.00129   0.00072   0.00311   0.00601
   0.25295   0.07134   0.04716   0.00310   0.00125   0.00071   0.00298   0.00574
   0.24522   0.06887   0.04391   0.00298   0.00122   0.00070   0.00286   0.00549
   0.23774   0.06651   0.04091   0.00286   0.00118   0.00068   0.00275   0.00525
   0.23056   0.06426   0.03822   0.00276   0.00115   0.00067   0.00264   0.00502
   0.22400   0.06221   0.03586   0.00267   0.00111   0.00066   0.00254   0.00481
   0.21797   0.06032   0.03381   0.00258   0.00108   0.00065   0.00246   0.00462
   0.21209   0.05849   0.03187   0.00248   0.00105   0.00064   0.00237   0.00445
   0.20641   0.05674   0.03010   0.00239   0.00102   0.00062   0.00229   0.00428
   0.20115   0.05513   0.02852   0.00231   0.00100   0.00061   0.00220   0.00414
   0.19630   0.05365   0.02712   0.00223   0.00097   0.00060   0.00213   0.00400
   0.19151   0.05218   0.02579   0.00215   0.00095   0.00059   0.00206   0.00386
   0.61785   0.19632   0.48520   0.00621   0.00000   0.00000   0.00589   0.01613
   0.59521   0.18764   0.44388   0.00613   0.00000   0.00000   0.00584   0.01535
   0.56357   0.17565   0.38798   0.00592   0.00000   0.00000   0.00569   0.01430
   0.54181   0.16753   0.35074   0.00576   0.00016   0.00000   0.00553   0.01361
   0.51998   0.15952   0.31405   0.00557   0.00047   0.00000   0.00536   0.01290
   0.50196   0.15295   0.28559   0.00541   0.00066   0.00000   0.00521   0.01231
   0.48538   0.14697   0.26090   0.00526   0.00081   0.00000   0.00507   0.01176
   0.46850   0.14095   0.23720   0.00508   0.00092   0.00000   0.00492   0.01119
   0.45435   0.13595   0.21840   0.00492   0.00100   0.00000   0.00478   0.01074
   0.44117   0.13133   0.20177   0.00476   0.00105   0.00000   0.00465   0.01031
   0.43108   0.12780   0.18960   0.00464   0.00109   0.00000   0.00455   0.00998
   0.41036   0.12065   0.16573   0.00440   0.00114   0.00003   0.00431   0.00934
   0.39340   0.11488   0.14728   0.00420   0.00117   0.00016   0.00412   0.00878
   0.37534   0.10879   0.12931   0.00399   0.00118   0.00028   0.00391   0.00820
   0.35755   0.10286   0.11328   0.00377   0.00117   0.00036   0.00369   0.00767
   0.34225   0.09781   0.10071   0.00357   0.00116   0.00041   0.00350   0.00722
   0.32758   0.09300   0.08965   0.00338   0.00114   0.00045   0.00332   0.00678
   0.31593   0.08922   0.08155   0.00323   0.00112   0.00047   0.00317   0.00646
   0.30241   0.08488   0.07285   0.00306   0.00109   0.00049   0.00300   0.00606
   0.29100   0.08125   0.06605   0.00293   0.00106   0.00050   0.00286   0.00573
   0.28097   0.07808   0.06048   0.00281   0.00104   0.00050   0.00275   0.00543
   0.26878   0.07423   0.05420   0.00265   0.00100   0.00050   0.00259   0.00512
   0.25789   0.07082   0.04901   0.00251   0.00097   0.00050   0.00246   0.00484
   0.24816   0.06781   0.04469   0.00238   0.00094   0.00050   0.00234   0.00457
   0.23876   0.06493   0.04083   0.00227   0.00091   0.00049   0.00223   0.00433
   0.22998   0.06225   0.03744   0.00216   0.00088   0.00048   0.00213   0.00410
   0.22203   0.05983   0.03455   0.00205   0.00085   0.00048   0.00203   0.00391
   0.21477   0.05764   0.03208   0.00196   0.00082   0.00047   0.00194   0.00374
   0.20776   0.05554   0.02981   0.00189   0.00080   0.00046   0.00186   0.00357
   0.20108   0.05354   0.02778   0.00182   0.00077   0.00045   0.00178   0.00341
   0.19499   0.05173   0.02600   0.00175   0.00075   0.00044   0.00171   0.00326
   0.18938   0.05007   0.02447   0.00169   0.00073   0.00043   0.00165   0.00313
   0.18392   0.04846   0.02303   0.00162   0.00071   0.00043   0.00160   0.00300
   0.17869   0.04693   0.02171   0.00155   0.00069   0.00042   0.00154   0.00288
   0.17386   0.04551   0.02054   0.00148   0.00067   0.00041   0.00148   0.00278
   0.16941   0.04422   0.01950   0.00142   0.00065   0.00040   0.00142   0.00269
   0.16500   0.04294   0.01852   0.00137   0.00063   0.00040   0.00137   0.00259
   0.58041   0.17590   0.42802   0.00442   0.00000   0.00000   0.00424   0.01170
   0.55722   0.16756   0.38630   0.00435   0.00000   0.00000   0.00419   0.01110
   0.52510   0.15606   0.33157   0.00413   0.00000   0.00000   0.00404   0.01037
   0.50309   0.14838   0.29614   0.00402   0.00011   0.00000   0.00393   0.00980
   0.48111   0.14080   0.26195   0.00389   0.00033   0.00000   0.00381   0.00921
   0.46308   0.13461   0.23594   0.00376   0.00047   0.00000   0.00370   0.00878
   0.44652   0.12901   0.21366   0.00364   0.00057   0.00000   0.00358   0.00837
   0.42971   0.12338   0.19252   0.00352   0.00065   0.00000   0.00345   0.00795
   0.41571   0.11872   0.17593   0.00341   0.00070   0.00000   0.00335   0.00758
   0.40269   0.11442   0.16142   0.00331   0.00074   0.00000   0.00324   0.00726
   0.39274   0.11116   0.15089   0.00322   0.00076   0.00000   0.00315   0.00701
   0.37245   0.10455   0.13052   0.00303   0.00079   0.00002   0.00300   0.00653
   0.35589   0.09921   0.11502   0.00288   0.00081   0.00011   0.00285   0.00615
   0.33836   0.09362   0.10009   0.00272   0.00081   0.00019   0.00269   0.00574
   0.32117   0.08821   0.08693   0.00256   0.00080   0.00024   0.00253   0.00532
   0.30644   0.08363   0.07672   0.00242   0.00079   0.00028   0.00239   0.00498
   0.29237   0.07929   0.06784   0.00228   0.00078   0.00030   0.00226   0.00466
   0.28124   0.07586   0.06138   0.00219   0.00076   0.00032   0.00216   0.00440
   0.26837   0.07195   0.05450   0.00206   0.00074   0.00033   0.00203   0.00413
   0.25756   0.06869   0.04917   0.00196   0.00072   0.00034   0.00193   0.00391
   0.24809   0.06584   0.04483   0.00187   0.00070   0.00035   0.00185   0.00372
   0.23661   0.06243   0.03998   0.00176   0.00068   0.00035   0.00174   0.00347
   0.22637   0.05940   0.03600   0.00166   0.00065   0.00035   0.00164   0.00327
   0.21726   0.05671   0.03270   0.00157   0.00063   0.00035   0.00155   0.00309
   0.20848   0.05419   0.02977   0.00151   0.00061   0.00034   0.00147   0.00290
   0.20031   0.05183   0.02722   0.00144   0.00059   0.00034   0.00140   0.00274
   0.19294   0.04970   0.02505   0.00137   0.00057   0.00034   0.00134   0.00261
   0.18624   0.04778   0.02321   0.00130   0.00055   0.00033   0.00128   0.00248
   0.17979   0.04594   0.02152   0.00124   0.00053   0.00033   0.00122   0.00235
   0.17366   0.04420   0.02002   0.00119   0.00051   0.00033   0.00117   0.00225
   0.16807   0.04262   0.01870   0.00114   0.00050   0.00032   0.00112   0.00215
   0.16294   0.04117   0.01757   0.00109   0.00048   0.00031   0.00107   0.00206
   0.15797   0.03978   0.01650   0.00103   0.00047   0.00031   0.00103   0.00198
   0.15318   0.03845   0.01554   0.00100   0.00046   0.00030   0.00099   0.00190
   0.14875   0.03723   0.01468   0.00097   0.00045   0.00030   0.00095   0.00182
   0.14469   0.03612   0.01393   0.00095   0.00044   0.00029   0.00092   0.00176
   0.14071   0.03502   0.01322   0.00092   0.00042   0.00029   0.00088   0.00169
   0.53944   0.15576   0.36669   0.00302   0.00000   0.00000   0.00300   0.00840
   0.51622   0.14786   0.32695   0.00294   0.00000   0.00000   0.00294   0.00796
   0.48397   0.13717   0.27597   0.00286   0.00000   0.00000   0.00281   0.00733
   0.46213   0.12996   0.24370   0.00276   0.00008   0.00000   0.00272   0.00691
   0.44042   0.12291   0.21324   0.00267   0.00023   0.00000   0.00262   0.00648
   0.42267   0.11719   0.19035   0.00258   0.00032   0.00000   0.00254   0.00613
   0.40645   0.11201   0.17094   0.00248   0.00039   0.00000   0.00245   0.00582
   0.39006   0.10682   0.15273   0.00238   0.00045   0.00000   0.00235   0.00552
   0.37636   0.10256   0.13863   0.00233   0.00048   0.00000   0.00227   0.00526
   0.36372   0.09863   0.12640   0.00226   0.00050   0.00000   0.00219   0.00502
   0.35411   0.09563   0.11758   0.00219   0.00052   0.00000   0.00213   0.00484
   0.33450   0.08961   0.10075   0.00207   0.00054   0.00002   0.00201   0.00449
   0.31859   0.08478   0.08810   0.00198   0.00055   0.00007   0.00191   0.00419
   0.30182   0.07976   0.07604   0.00186   0.00055   0.00013   0.00179   0.00389
   0.28550   0.07487   0.06554   0.00173   0.00054   0.00016   0.00168   0.00361
   0.27155   0.07074   0.05747   0.00163   0.00053   0.00018   0.00158   0.00337
   0.25823   0.06686   0.05049   0.00155   0.00052   0.00020   0.00149   0.00314
   0.24774   0.06382   0.04547   0.00149   0.00051   0.00021   0.00142   0.00296
   0.23570   0.06035   0.04017   0.00140   0.00049   0.00022   0.00133   0.00276
   0.22560   0.05746   0.03609   0.00132   0.00048   0.00022   0.00126   0.00260
   0.21677   0.05496   0.03278   0.00126   0.00047   0.00022   0.00121   0.00246
   0.20611   0.05196   0.02911   0.00118   0.00045   0.00022   0.00113   0.00229
   0.19663   0.04931   0.02612   0.00112   0.00044   0.00022   0.00106   0.00215
   0.18819   0.04697   0.02365   0.00108   0.00042   0.00022   0.00099   0.00202
   0.18015   0.04476   0.02148   0.00103   0.00041   0.00022   0.00094   0.00190
   0.17269   0.04270   0.01958   0.00097   0.00040   0.00022   0.00089   0.00180
   0.16599   0.04086   0.01798   0.00089   0.00039   0.00022   0.00085   0.00171
   0.15988   0.03920   0.01663   0.00085   0.00038   0.00022   0.00082   0.00163
   0.15399   0.03761   0.01539   0.00081   0.00037   0.00022   0.00078   0.00154
   0.14843   0.03611   0.01429   0.00078   0.00036   0.00022   0.00074   0.00146
   0.14337   0.03475   0.01334   0.00076   0.00035   0.00022   0.00070   0.00139
   0.13873   0.03352   0.01251   0.00073   0.00034   0.00022   0.00067   0.00133
   0.13423   0.03233   0.01174   0.00071   0.00033   0.00022   0.00064   0.00127
   0.12995   0.03119   0.01104   0.00067   0.00032   0.00022   0.00062   0.00121
   0.12601   0.03015   0.01042   0.00064   0.00032   0.00022   0.00060   0.00116
   0.12239   0.02920   0.00988   0.00062   0.00031   0.00022   0.00058   0.00112
   0.11882   0.02827   0.00936   0.00060   0.00030   0.00022   0.00056   0.00107
   0.49595   0.13627   0.30513   0.00198   0.00000   0.00000   0.00212   0.00590
   0.47295   0.12898   0.26896   0.00192   0.00000   0.00000   0.00206   0.00558
   0.44129   0.11906   0.22349   0.00185   0.00000   0.00000   0.00195   0.00513
   0.41993   0.11245   0.19529   0.00180   0.00005   0.00000   0.00189   0.00477
   0.39879   0.10599   0.16908   0.00173   0.00015   0.00000   0.00182   0.00447
   0.38154   0.10077   0.14961   0.00168   0.00021   0.00000   0.00174   0.00422
   0.36588   0.09605   0.13332   0.00161   0.00026   0.00000   0.00167   0.00400
   0.35013   0.09133   0.11820   0.00153   0.00030   0.00000   0.00161   0.00377
   0.33699   0.08747   0.10662   0.00151   0.00032   0.00000   0.00154   0.00358
   0.32490   0.08392   0.09663   0.00145   0.00034   0.00000   0.00148   0.00342
   0.31573   0.08123   0.08946   0.00140   0.00035   0.00000   0.00144   0.00331
   0.29710   0.07585   0.07592   0.00132   0.00036   0.00001   0.00136   0.00302
   0.28208   0.07154   0.06592   0.00124   0.00037   0.00005   0.00128   0.00281
   0.26632   0.06702   0.05649   0.00114   0.00037   0.00008   0.00120   0.00261
   0.25095   0.06269   0.04834   0.00108   0.00037   0.00010   0.00113   0.00242
   0.23788   0.05907   0.04213   0.00103   0.00037   0.00012   0.00106   0.00225
   0.22551   0.05566   0.03680   0.00096   0.00036   0.00013   0.00099   0.00208
   0.21580   0.05298   0.03301   0.00092   0.00036   0.00013   0.00094   0.00196
   0.20463   0.04995   0.02902   0.00088   0.00035   0.00013   0.00088   0.00182
   0.19533   0.04744   0.02597   0.00083   0.00034   0.00013   0.00083   0.00171
   0.18727   0.04525   0.02352   0.00077   0.00033   0.00013   0.00078   0.00162
   0.17752   0.04265   0.02082   0.00072   0.00032   0.00013   0.00073   0.00150
   0.16887   0.04036   0.01862   0.00068   0.00031   0.00013   0.00069   0.00140
   0.16122   0.03834   0.01681   0.00065   0.00030   0.00013   0.00066   0.00132
   0.15396   0.03644   0.01523   0.00060   0.00030   0.00013   0.00062   0.00124
   0.14720   0.03468   0.01386   0.00057   0.00029   0.00013   0.00059   0.00117
   0.14108   0.03311   0.01270   0.00056   0.00028   0.00013   0.00057   0.00109
   0.13560   0.03170   0.01173   0.00053   0.00028   0.00013   0.00054   0.00104
   0.13035   0.03035   0.01084   0.00049   0.00027   0.00013   0.00050   0.00099
   0.12538   0.02908   0.01005   0.00047   0.00026   0.00013   0.00048   0.00094
   0.12086   0.02793   0.00937   0.00045   0.00026   0.00013   0.00046   0.00089
   0.11673   0.02689   0.00878   0.00043   0.00025   0.00013   0.00044   0.00085
