   0.11306   0.02596   0.00825   0.00042   0.00027   0.00013   0.00042   0.00082
   0.10926   0.02500   0.00776   0.00040   0.00027   0.00013   0.00041   0.00078
   0.10576   0.02412   0.00732   0.00038   0.00026   0.00013   0.00039   0.00075
   0.10256   0.02333   0.00693   0.00037   0.00026   0.00013   0.00038   0.00072
   0.09940   0.02255   0.00656   0.00036   0.00025   0.00013   0.00036   0.00069
   0.45140   0.11804   0.24734   0.00125   0.00000   0.00000   0.00145   0.00409
   0.42926   0.11141   0.21561   0.00126   0.00004   0.00000   0.00140   0.00383
   0.39887   0.10242   0.17547   0.00117   0.00016   0.00000   0.00136   0.00349
   0.37832   0.09641   0.15135   0.00110   0.00021   0.00000   0.00129   0.00327
   0.35797   0.09055   0.12997   0.00106   0.00025   0.00000   0.00124   0.00307
   0.34149   0.08584   0.11419   0.00102   0.00028   0.00000   0.00119   0.00288
   0.32657   0.08159   0.10105   0.00097   0.00029   0.00000   0.00114   0.00271
   0.31158   0.07737   0.08896   0.00093   0.00031   0.00000   0.00109   0.00254
   0.29916   0.07391   0.07979   0.00091   0.00032   0.00000   0.00106   0.00240
   0.28776   0.07074   0.07194   0.00086   0.00032   0.00000   0.00101   0.00230
   0.27914   0.06835   0.06634   0.00082   0.00032   0.00000   0.00097   0.00223
   0.26164   0.06357   0.05586   0.00078   0.00032   0.00001   0.00092   0.00203
   0.24759   0.05974   0.04820   0.00073   0.00032   0.00003   0.00087   0.00189
   0.23286   0.05580   0.04102   0.00069   0.00032   0.00005   0.00080   0.00174
   0.21864   0.05203   0.03488   0.00064   0.00032   0.00006   0.00075   0.00159
   0.20661   0.04885   0.03026   0.00060   0.00031   0.00007   0.00070   0.00147
   0.19522   0.04588   0.02632   0.00056   0.00031   0.00007   0.00065   0.00137
   0.18633   0.04355   0.02352   0.00052   0.00030   0.00007   0.00062   0.00131
   0.17616   0.04093   0.02060   0.00049   0.00029   0.00007   0.00058   0.00121
   0.16769   0.03877   0.01838   0.00047   0.00028   0.00007   0.00055   0.00112
   0.16034   0.03689   0.01661   0.00045   0.00028   0.00007   0.00052   0.00106
   0.15153   0.03467   0.01466   0.00040   0.00027   0.00007   0.00049   0.00098
   0.14375   0.03272   0.01308   0.00037   0.00026   0.00007   0.00046   0.00092
   0.13687   0.03101   0.01180   0.00035   0.00026   0.00007   0.00043   0.00086
   0.13034   0.02938   0.01067   0.00035   0.00025   0.00007   0.00041   0.00080
   0.12431   0.02789   0.00969   0.00033   0.00024   0.00007   0.00039   0.00076
   0.11890   0.02656   0.00887   0.00030   0.00024   0.00007   0.00036   0.00072
   0.11402   0.02538   0.00818   0.00029   0.00023   0.00007   0.00034   0.00068
   0.10936   0.02425   0.00756   0.00028   0.00023   0.00007   0.00033   0.00064
   0.10496   0.02318   0.00701   0.00026   0.00022   0.00007   0.00031   0.00061
   0.10098   0.02222   0.00652   0.00024   0.00022   0.00007   0.00029   0.00058
   0.09735   0.02136   0.00611   0.00023   0.00022   0.00007   0.00028   0.00055
   0.09384   0.02052   0.00573   0.00023   0.00021   0.00007   0.00027   0.00052
   0.09051   0.01973   0.00538   0.00022   0.00021   0.00007   0.00026   0.00049
   0.08745   0.01901   0.00507   0.00022   0.00021   0.00007   0.00025   0.00047
   0.08466   0.01835   0.00480   0.00021   0.00021   0.00007   0.00024   0.00045
   0.08193   0.01770   0.00455   0.00020   0.00020   0.00007   0.00023   0.00044
   0.40572   0.10103   0.19461   0.00093   0.00000   0.00000   0.00091   0.00268
   0.38465   0.09505   0.16802   0.00086   0.00002   0.00000   0.00088   0.00254
   0.35564   0.08699   0.13493   0.00084   0.00010   0.00000   0.00082   0.00229
   0.33616   0.08161   0.11535   0.00080   0.00013   0.00000   0.00078   0.00213
   0.31701   0.07640   0.09816   0.00074   0.00016   0.00000   0.00074   0.00198
   0.30153   0.07222   0.08561   0.00073   0.00017   0.00000   0.00072   0.00183
   0.28753   0.06848   0.07528   0.00071   0.00018   0.00000   0.00069   0.00172
   0.27352   0.06475   0.06584   0.00068   0.00019   0.00000   0.00065   0.00162
   0.26200   0.06171   0.05873   0.00064   0.00019   0.00000   0.00063   0.00152
   0.25143   0.05893   0.05271   0.00062   0.00020   0.00000   0.00060   0.00145
   0.24343   0.05684   0.04844   0.00060   0.00020   0.00000   0.00058   0.00140
   0.22730   0.05266   0.04049   0.00057   0.00019   0.00001   0.00054   0.00128
   0.21439   0.04936   0.03474   0.00054   0.00019   0.00002   0.00051   0.00117
   0.20095   0.04594   0.02941   0.00049   0.00019   0.00003   0.00046   0.00108
   0.18801   0.04268   0.02488   0.00046   0.00019   0.00003   0.00043   0.00099
   0.17709   0.03995   0.02148   0.00043   0.00019   0.00003   0.00040   0.00091
   0.16681   0.03741   0.01861   0.00040   0.00019   0.00004   0.00038   0.00084
   0.15877   0.03544   0.01659   0.00040   0.00019   0.00004   0.00036   0.00078
   0.14966   0.03320   0.01449   0.00036   0.00019   0.00004   0.00033   0.00072
   0.14210   0.03136   0.01291   0.00033   0.00019   0.00004   0.00031   0.00067
   0.13554   0.02978   0.01164   0.00033   0.00019   0.00004   0.00030   0.00063
   0.12771   0.02790   0.01025   0.00029   0.00019   0.00004   0.00027   0.00059
   0.12081   0.02625   0.00913   0.00027   0.00019   0.00004   0.00025   0.00055
   0.11474   0.02482   0.00822   0.00026   0.00019   0.00004   0.00024   0.00051
   0.10899   0.02347   0.00743   0.00025   0.00019   0.00004   0.00022   0.00047
   0.10369   0.02223   0.00675   0.00024   0.00019   0.00004   0.00021   0.00044
   0.09894   0.02112   0.00617   0.00023   0.00019   0.00004   0.00020   0.00041
   0.09468   0.02013   0.00569   0.00021   0.00018   0.00004   0.00019   0.00039
   0.09062   0.01919   0.00525   0.00020   0.00018   0.00004   0.00018   0.00038
   0.08680   0.01831   0.00487   0.00019   0.00018   0.00004   0.00017   0.00035
   0.08334   0.01753   0.00453   0.00019   0.00018   0.00004   0.00016   0.00033
   0.08019   0.01681   0.00424   0.00018   0.00018   0.00004   0.00015   0.00031
   0.07716   0.01613   0.00397   0.00018   0.00018   0.00004   0.00014   0.00029
   0.07429   0.01548   0.00373   0.00017   0.00018   0.00004   0.00014   0.00028
   0.07166   0.01489   0.00352   0.00016   0.00018   0.00004   0.00013   0.00027
   0.06926   0.01435   0.00333   0.00015   0.00018   0.00004   0.00013   0.00026
   0.06692   0.01382   0.00315   0.00014   0.00018   0.00004   0.00012   0.00026
   0.36021   0.08505   0.14828   0.00048   0.00000   0.00000   0.00063   0.00181
   0.34026   0.07978   0.12683   0.00047   0.00001   0.00000   0.00062   0.00167
   0.31313   0.07263   0.10056   0.00044   0.00006   0.00000   0.00056   0.00151
   0.29494   0.06794   0.08521   0.00041   0.00008   0.00000   0.00054   0.00139
   0.27708   0.06338   0.07189   0.00043   0.00009   0.00000   0.00049   0.00129
   0.26277   0.05973   0.06230   0.00039   0.00010   0.00000   0.00048   0.00120
   0.24987   0.05648   0.05445   0.00037   0.00010   0.00000   0.00045   0.00113
   0.23700   0.05327   0.04733   0.00036   0.00011   0.00000   0.00041   0.00105
   0.22645   0.05064   0.04200   0.00034   0.00011   0.00000   0.00039   0.00098
   0.21678   0.04825   0.03752   0.00034   0.00011   0.00000   0.00038   0.00092
   0.20947   0.04645   0.03437   0.00033   0.00011   0.00000   0.00037   0.00088
   0.19481   0.04289   0.02854   0.00032   0.00011   0.00000   0.00034   0.00081
   0.18316   0.04006   0.02436   0.00028   0.00011   0.00001   0.00032   0.00075
   0.17103   0.03715   0.02051   0.00027   0.00011   0.00001   0.00029   0.00069
   0.15942   0.03439   0.01727   0.00026   0.00011   0.00001   0.00027   0.00061
   0.14966   0.03208   0.01487   0.00023   0.00011   0.00001   0.00025   0.00056
   0.14050   0.02994   0.01284   0.00022   0.00011   0.00001   0.00023   0.00053
   0.13341   0.02829   0.01142   0.00020   0.00011   0.00001   0.00021   0.00050
   0.12535   0.02642   0.00995   0.00018   0.00011   0.00001   0.00019   0.00046
   0.11868   0.02489   0.00884   0.00017   0.00011   0.00001   0.00018   0.00043
   0.11290   0.02358   0.00796   0.00018   0.00011   0.00001   0.00018   0.00039
   0.10603   0.02203   0.00701   0.00017   0.00011   0.00001   0.00017   0.00036
   0.10001   0.02067   0.00624   0.00016   0.00011   0.00001   0.00015   0.00033
   0.09474   0.01948   0.00561   0.00015   0.00011   0.00001   0.00014   0.00031
   0.08976   0.01837   0.00507   0.00014   0.00011   0.00001   0.00013   0.00029
   0.08517   0.01736   0.00460   0.00013   0.00011   0.00001   0.00013   0.00027
   0.08108   0.01645   0.00420   0.00013   0.00011   0.00001   0.00012   0.00025
   0.07741   0.01565   0.00387   0.00012   0.00011   0.00001   0.00011   0.00024
   0.07391   0.01490   0.00358   0.00012   0.00011   0.00001   0.00010   0.00023
   0.07063   0.01418   0.00331   0.00011   0.00011   0.00001   0.00010   0.00021
   0.06768   0.01354   0.00308   0.00011   0.00011   0.00001   0.00009   0.00020
   0.06501   0.01296   0.00289   0.00010   0.00011   0.00001   0.00009   0.00019
   0.06244   0.01241   0.00270   0.00009   0.00011   0.00001   0.00008   0.00018
   0.06000   0.01189   0.00254   0.00009   0.00011   0.00001   0.00008   0.00017
   0.05778   0.01142   0.00239   0.00009   0.00011   0.00001   0.00008   0.00016
   0.05575   0.01099   0.00226   0.00008   0.00011   0.00001   0.00007   0.00015
   0.05377   0.01057   0.00214   0.00008   0.00011   0.00001   0.00007   0.00015
   0.31569   0.07066   0.10957   0.00025   0.00000   0.00000   0.00043   0.00116
   0.29716   0.06605   0.09288   0.00026   0.00001   0.00000   0.00041   0.00107
   0.27210   0.05987   0.07275   0.00022   0.00003   0.00000   0.00037   0.00095
   0.25536   0.05581   0.06112   0.00023   0.00004   0.00000   0.00033   0.00086
   0.23903   0.05185   0.05119   0.00024   0.00005   0.00000   0.00032   0.00082
   0.22598   0.04874   0.04408   0.00021   0.00005   0.00000   0.00030   0.00075
   0.21428   0.04595   0.03830   0.00019   0.00005   0.00000   0.00029   0.00069
   0.20263   0.04320   0.03310   0.00018   0.00006   0.00000   0.00027   0.00065
   0.19307   0.04096   0.02924   0.00019   0.00005   0.00000   0.00025   0.00061
   0.18437   0.03894   0.02601   0.00018   0.00005   0.00000   0.00025   0.00056
   0.17783   0.03742   0.02375   0.00018   0.00005   0.00000   0.00024   0.00053
   0.16471   0.03441   0.01961   0.00017   0.00005   0.00000   0.00022   0.00049
   0.15433   0.03203   0.01667   0.00015   0.00005   0.00000   0.00020   0.00045
   0.14361   0.02959   0.01397   0.00014   0.00005   0.00000   0.00019   0.00040
   0.13335   0.02729   0.01172   0.00013   0.00005   0.00000   0.00016   0.00038
   0.12475   0.02538   0.01006   0.00013   0.00005   0.00000   0.00015   0.00035
   0.11672   0.02361   0.00868   0.00012   0.00005   0.00000   0.00015   0.00032
   0.11049   0.02224   0.00770   0.00012   0.00005   0.00000   0.00014   0.00030
   0.10348   0.02070   0.00670   0.00010   0.00005   0.00000   0.00013   0.00028
   0.09770   0.01945   0.00595   0.00010   0.00005   0.00000   0.00012   0.00026
   0.09271   0.01838   0.00535   0.00009   0.00005   0.00000   0.00011   0.00024
   0.08680   0.01711   0.00471   0.00008   0.00005   0.00000   0.00010   0.00021
   0.08163   0.01601   0.00419   0.00008   0.00005   0.00000   0.00009   0.00019
   0.07709   0.01506   0.00376   0.00008   0.00005   0.00000   0.00009   0.00018
   0.07285   0.01416   0.00340   0.00007   0.00005   0.00000   0.00008   0.00017
   0.06895   0.01334   0.00308   0.00006   0.00005   0.00000   0.00008   0.00016
   0.06547   0.01262   0.00282   0.00007   0.00005   0.00000   0.00007   0.00015
   0.06236   0.01197   0.00260   0.00006   0.00005   0.00000   0.00007   0.00014
   0.05941   0.01136   0.00240   0.00006   0.00005   0.00000   0.00006   0.00014
   0.05665   0.01080   0.00222   0.00006   0.00005   0.00000   0.00006   0.00013
   0.05417   0.01029   0.00207   0.00006   0.00005   0.00000   0.00006   0.00012
   0.05192   0.00983   0.00194   0.00006   0.00005   0.00000   0.00006   0.00011
   0.04976   0.00939   0.00181   0.00006   0.00005   0.00000   0.00005   0.00010
   0.04773   0.00898   0.00170   0.00006   0.00005   0.00000   0.00005   0.00010
   0.04588   0.00861   0.00160   0.00005   0.00005   0.00000   0.00005   0.00010
   0.04419   0.00827   0.00152   0.00005   0.00005   0.00000   0.00005   0.00010
   0.04255   0.00794   0.00143   0.00004   0.00005   0.00000   0.00004   0.00009
   0.27304   0.05794   0.07854   0.00019   0.00000   0.00000   0.00024   0.00069
   0.25615   0.05397   0.06602   0.00017   0.00000   0.00000   0.00021   0.00066
   0.23333   0.04869   0.05114   0.00018   0.00002   0.00000   0.00019   0.00057
   0.21819   0.04521   0.04265   0.00017   0.00002   0.00000   0.00018   0.00052
   0.20351   0.04188   0.03546   0.00018   0.00003   0.00000   0.00016   0.00047
   0.19183   0.03924   0.03036   0.00014   0.00003   0.00000   0.00016   0.00044
   0.18137   0.03689   0.02625   0.00011   0.00003   0.00000   0.00015   0.00041
   0.17099   0.03457   0.02258   0.00011   0.00003   0.00000   0.00014   0.00038
   0.16251   0.03271   0.01988   0.00013   0.00003   0.00000   0.00013   0.00035
   0.15481   0.03102   0.01763   0.00013   0.00003   0.00000   0.00012   0.00034
   0.14903   0.02974   0.01605   0.00012   0.00003   0.00000   0.00012   0.00033
   0.13747   0.02725   0.01320   0.00012   0.00003   0.00000   0.00011   0.00030
   0.12837   0.02527   0.01118   0.00009   0.00003   0.00000   0.00010   0.00027
   0.11899   0.02327   0.00934   0.00009   0.00003   0.00000   0.00009   0.00024
   0.11006   0.02138   0.00782   0.00009   0.00003   0.00000   0.00008   0.00022
   0.10263   0.01982   0.00670   0.00007   0.00003   0.00000   0.00007   0.00021
   0.09573   0.01837   0.00577   0.00007   0.00003   0.00000   0.00007   0.00018
   0.09038   0.01727   0.00512   0.00007   0.00003   0.00000   0.00007   0.00016
   0.08433   0.01602   0.00445   0.00007   0.00003   0.00000   0.00006   0.00015
   0.07938   0.01501   0.00395   0.00007   0.00003   0.00000   0.00005   0.00014
   0.07515   0.01415   0.00356   0.00006   0.00003   0.00000   0.00005   0.00013
   0.07013   0.01313   0.00313   0.00006   0.00003   0.00000   0.00004   0.00012
   0.06575   0.01225   0.00278   0.00005   0.00003   0.00000   0.00004   0.00011
   0.06193   0.01148   0.00250   0.00005   0.00003   0.00000   0.00004   0.00010
   0.05835   0.01077   0.00226   0.00005   0.00003   0.00000   0.00004   0.00009
   0.05507   0.01012   0.00205   0.00005   0.00003   0.00000   0.00004   0.00008
   0.05216   0.00955   0.00188   0.00006   0.00003   0.00000   0.00004   0.00008
   0.04959   0.00904   0.00173   0.00005   0.00003   0.00000   0.00003   0.00007
   0.04715   0.00856   0.00160   0.00004   0.00003   0.00000   0.00003   0.00007
   0.04486   0.00812   0.00148   0.00004   0.00003   0.00000   0.00003   0.00006
   0.04281   0.00772   0.00138   0.00004   0.00003   0.00000   0.00003   0.00006
   0.04094   0.00736   0.00129   0.00004   0.00003   0.00000   0.00002   0.00006
   0.03916   0.00702   0.00121   0.00004   0.00003   0.00000   0.00002   0.00006
   0.03749   0.00670   0.00113   0.00004   0.00003   0.00000   0.00002   0.00005
   0.03596   0.00641   0.00107   0.00004   0.00003   0.00000   0.00002   0.00005
   0.03458   0.00615   0.00101   0.00004   0.00003   0.00000   0.00002   0.00005
   0.03324   0.00589   0.00095   0.00003   0.00003   0.00000   0.00002   0.00004
   0.23240   0.04657   0.05419   0.00007   0.00000   0.00000   0.00017   0.00043
   0.21725   0.04323   0.04520   0.00005   0.00000   0.00000   0.00016   0.00040
   0.19688   0.03880   0.03466   0.00006   0.00000   0.00000   0.00014   0.00034
   0.18342   0.03590   0.02870   0.00007   0.00000   0.00000   0.00013   0.00031
   0.17043   0.03313   0.02370   0.00006   0.00000   0.00000   0.00012   0.00028
   0.16013   0.03093   0.02018   0.00004   0.00000   0.00000   0.00012   0.00026
   0.15093   0.02900   0.01737   0.00004   0.00000   0.00000   0.00011   0.00024
   0.14183   0.02710   0.01489   0.00004   0.00000   0.00000   0.00010   0.00022
   0.13444   0.02556   0.01306   0.00004   0.00000   0.00000   0.00009   0.00021
   0.12773   0.02418   0.01155   0.00004   0.00000   0.00000   0.00008   0.00020
   0.12270   0.02314   0.01050   0.00004   0.00000   0.00000   0.00007   0.00019
   0.11272   0.02111   0.00860   0.00005   0.00000   0.00000   0.00007   0.00018
   0.10487   0.01951   0.00727   0.00004   0.00000   0.00000   0.00006   0.00016
   0.09683   0.01790   0.00606   0.00003   0.00000   0.00000   0.00006   0.00015
   0.08921   0.01638   0.00507   0.00002   0.00000   0.00000   0.00005   0.00013
   0.08289   0.01512   0.00434   0.00002   0.00000   0.00000   0.00005   0.00011
   0.07702   0.01397   0.00373   0.00003   0.00000   0.00000   0.00005   0.00009
   0.07251   0.01310   0.00331   0.00003   0.00000   0.00000   0.00005   0.00009
   0.06743   0.01211   0.00288   0.00004   0.00000   0.00000   0.00004   0.00008
   0.06329   0.01131   0.00256   0.00003   0.00000   0.00000   0.00004   0.00008
   0.05977   0.01063   0.00230   0.00001   0.00000   0.00000   0.00003   0.00007
   0.05558   0.00984   0.00203   0.00002   0.00000   0.00000   0.00003   0.00006
   0.05194   0.00915   0.00181   0.00002   0.00000   0.00000   0.00003   0.00006
   0.04877   0.00855   0.00163   0.00002   0.00000   0.00000   0.00003   0.00006
   0.04582   0.00800   0.00147   0.00002   0.00000   0.00000   0.00002   0.00005
   0.04314   0.00749   0.00133   0.00002   0.00000   0.00000   0.00002   0.00005
   0.04076   0.00705   0.00122   0.00002   0.00000   0.00000   0.00002   0.00005
   0.03864   0.00666   0.00112   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03664   0.00629   0.00104   0.00002   0.00000   0.00000   0.00002   0.00004
   0.03478   0.00595   0.00096   0.00002   0.00000   0.00000   0.00002   0.00003
   0.03311   0.00565   0.00090   0.00002   0.00000   0.00000   0.00002   0.00003
   0.03161   0.00537   0.00084   0.00001   0.00000   0.00000   0.00002   0.00003
   0.03018   0.00511   0.00078   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02883   0.00487   0.00074   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02760   0.00465   0.00069   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02649   0.00445   0.00066   0.00001   0.00000   0.00000   0.00001   0.00003
   0.02542   0.00426   0.00062   0.00001   0.00000   0.00000   0.00001   0.00002
   0.16031   0.02854   0.02307   0.00003   0.00000   0.00000   0.00004   0.00014
   0.14872   0.02629   0.01898   0.00003   0.00000   0.00000   0.00004   0.00011
   0.13331   0.02334   0.01429   0.00002   0.00000   0.00000   0.00004   0.00010
   0.12326   0.02143   0.01170   0.00001   0.00000   0.00000   0.00003   0.00009
   0.11362   0.01963   0.00956   0.00002   0.00000   0.00000   0.00003   0.00007
   0.10601   0.01821   0.00809   0.00002   0.00000   0.00000   0.00003   0.00007
   0.09928   0.01696   0.00692   0.00001   0.00000   0.00000   0.00002   0.00007
   0.09269   0.01574   0.00590   0.00000   0.00000   0.00000   0.00002   0.00008
   0.08736   0.01477   0.00516   0.00001   0.00000   0.00000   0.00002   0.00006
   0.08256   0.01389   0.00455   0.00001   0.00000   0.00000   0.00002   0.00006
   0.07898   0.01324   0.00413   0.00000   0.00000   0.00000   0.00002   0.00005
   0.07192   0.01197   0.00337   0.00000   0.00000   0.00000   0.00002   0.00004
   0.06640   0.01099   0.00285   0.00001   0.00000   0.00000   0.00002   0.00004
   0.06079   0.01000   0.00238   0.00002   0.00000   0.00000   0.00002   0.00004
   0.05555   0.00907   0.00199   0.00001   0.00000   0.00000   0.00002   0.00003
   0.05124   0.00832   0.00171   0.00000   0.00000   0.00000   0.00002   0.00003
   0.04725   0.00763   0.00147   0.00000   0.00000   0.00000   0.00001   0.00003
   0.04421   0.00710   0.00131   0.00001   0.00000   0.00000   0.00001   0.00002
   0.04082   0.00652   0.00114   0.00001   0.00000   0.00000   0.00001   0.00002
   0.03808   0.00605   0.00102   0.00001   0.00000   0.00000   0.00001   0.00003
   0.03575   0.00566   0.00092   0.00000   0.00000   0.00000   0.00001   0.00003
   0.03302   0.00520   0.00081   0.00000   0.00000   0.00000   0.00001   0.00002
   0.03066   0.00480   0.00072   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02863   0.00446   0.00065   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02673   0.00415   0.00059   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02501   0.00387   0.00054   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02351   0.00362   0.00049   0.00000   0.00000   0.00000   0.00001   0.00002
   0.02217   0.00340   0.00045   0.00000   0.00000   0.00000   0.00001   0.00001
   0.02091   0.00320   0.00042   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01976   0.00301   0.00039   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01873   0.00284   0.00036   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01780   0.00269   0.00034   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01692   0.00255   0.00032   0.00000   0.00000   0.00000   0.00001   0.00001
   0.01609   0.00242   0.00030   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01534   0.00230   0.00028   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01467   0.00220   0.00026   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01402   0.00209   0.00025   0.00000   0.00000   0.00000   0.00000   0.00001
   0.10182   0.01590   0.00817   0.00001   0.00000   0.00000   0.00000   0.00004
   0.09370   0.01453   0.00665   0.00000   0.00000   0.00000   0.00000   0.00004
   0.08299   0.01275   0.00496   0.00002   0.00000   0.00000   0.00001   0.00001
   0.07608   0.01161   0.00404   0.00001   0.00000   0.00000   0.00001   0.00002
   0.06954   0.01054   0.00329   0.00001   0.00000   0.00000   0.00000   0.00002
   0.06441   0.00971   0.00278   0.00001   0.00000   0.00000   0.00001   0.00002
   0.05990   0.00898   0.00238   0.00001   0.00000   0.00000   0.00001   0.00002
   0.05552   0.00828   0.00203   0.00001   0.00000   0.00000   0.00000   0.00001
   0.05202   0.00772   0.00178   0.00000   0.00000   0.00000   0.00000   0.00001
   0.04887   0.00722   0.00157   0.00000   0.00000   0.00000   0.00000   0.00001
   0.04653   0.00685   0.00143   0.00000   0.00000   0.00000   0.00000   0.00001
   0.04198   0.00614   0.00117  -0.00001   0.00000   0.00000   0.00001   0.00001
   0.03845   0.00559   0.00100   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03489   0.00504   0.00084   0.00000   0.00000   0.00000   0.00000   0.00001
   0.03159   0.00453   0.00071   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02889   0.00412   0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02644   0.00375   0.00053   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02458   0.00347   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02252   0.00316   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02086   0.00292   0.00037   0.00000   0.00000   0.00000   0.00000   0.00001
   0.01946   0.00271   0.00034   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01783   0.00247   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01644   0.00227   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01525   0.00209   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01415   0.00193   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01316   0.00179   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01229   0.00166   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01153   0.00156   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01082   0.00145   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01016   0.00136   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00958   0.00128   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00907   0.00121   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00858   0.00114   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00812   0.00108   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00771   0.00102   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00735   0.00097   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00699   0.00092   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05802   0.00781   0.00228   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.05290   0.00707   0.00186   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.04625   0.00612   0.00139   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.04198   0.00553   0.00114   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.03802   0.00497   0.00094   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03493   0.00454   0.00080   0.00000   0.00000   0.00000   0.00000   0.00000
   0.03224   0.00417   0.00069   0.00000   0.00000   0.00000   0.00000   0.00001
   0.02964   0.00381   0.00059   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02757   0.00353   0.00052   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02573   0.00328   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02438   0.00310   0.00043   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02175   0.00275   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01975   0.00248   0.00031   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01775   0.00221   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01590   0.00197   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01441   0.00177   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01307   0.00160   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01206   0.00147   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01096   0.00133   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01007   0.00122   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00933   0.00112   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00848   0.00101   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00775   0.00092   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00713   0.00085   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00657   0.00078   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00607   0.00071   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00563   0.00066   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00525   0.00061   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00490   0.00057   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00458   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00429   0.00050   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00404   0.00047   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00380   0.00044   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00358   0.00041   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00338   0.00039   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00320   0.00037   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00304   0.00035   0.00003   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02824   0.00318   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02548   0.00285   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02194   0.00243   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
