   0.43506   0.15543   0.21566   0.01960   0.00780   0.00416   0.01758   0.03289
   0.42563   0.15131   0.20366   0.01898   0.00767   0.00417   0.01706   0.03177
   0.41688   0.14753   0.19297   0.01841   0.00754   0.00417   0.01658   0.03073
   0.40874   0.14404   0.18342   0.01790   0.00741   0.00416   0.01614   0.02979
   0.40076   0.14063   0.17437   0.01740   0.00728   0.00415   0.01570   0.02888
   0.39301   0.13734   0.16593   0.01690   0.00715   0.00412   0.01528   0.02800
   0.38584   0.13431   0.15835   0.01644   0.00702   0.00410   0.01490   0.02719
   0.37907   0.13150   0.15153   0.01602   0.00690   0.00406   0.01454   0.02645
   0.37240   0.12874   0.14501   0.01561   0.00678   0.00403   0.01418   0.02572
   0.36591   0.12606   0.13888   0.01521   0.00665   0.00399   0.01384   0.02503
   0.35984   0.12356   0.13330   0.01483   0.00654   0.00395   0.01351   0.02439
   0.35417   0.12124   0.12825   0.01448   0.00643   0.00392   0.01321   0.02379
   0.34847   0.11893   0.12336   0.01413   0.00632   0.00387   0.01292   0.02320
   0.71351   0.28780   0.58197   0.02877   0.00000   0.00000   0.02297   0.05995
   0.69999   0.27988   0.58412   0.02836   0.00000   0.00000   0.02293   0.05811
   0.68016   0.26862   0.57448   0.02768   0.00078   0.00000   0.02272   0.05547
   0.66592   0.26074   0.56039   0.02713   0.00223   0.00000   0.02249   0.05363
   0.65109   0.25269   0.54236   0.02654   0.00320   0.00000   0.02219   0.05172
   0.63841   0.24598   0.52470   0.02598   0.00386   0.00000   0.02190   0.05012
   0.62644   0.23975   0.50690   0.02545   0.00442   0.00000   0.02159   0.04862
   0.61393   0.23334   0.48744   0.02490   0.00491   0.00000   0.02123   0.04706
   0.60318   0.22793   0.46991   0.02439   0.00525   0.00000   0.02092   0.04574
   0.59293   0.22284   0.45287   0.02391   0.00552   0.00000   0.02058   0.04451
   0.58494   0.21890   0.43957   0.02353   0.00571   0.00000   0.02031   0.04356
   0.56820   0.21072   0.41015   0.02268   0.00602   0.00013   0.01973   0.04160
   0.55400   0.20396   0.38414   0.02197   0.00620   0.00078   0.01920   0.03996
   0.53851   0.19667   0.35649   0.02118   0.00633   0.00143   0.01860   0.03820
   0.52279   0.18938   0.32965   0.02036   0.00642   0.00186   0.01798   0.03645
   0.50888   0.18303   0.30688   0.01963   0.00644   0.00216   0.01742   0.03494
   0.49521   0.17688   0.28537   0.01891   0.00644   0.00240   0.01685   0.03346
   0.48411   0.17196   0.26859   0.01832   0.00641   0.00255   0.01638   0.03228
   0.47091   0.16617   0.24953   0.01764   0.00635   0.00269   0.01582   0.03090
   0.45954   0.16124   0.23384   0.01705   0.00628   0.00279   0.01534   0.02974
   0.44937   0.15688   0.22037   0.01652   0.00621   0.00287   0.01490   0.02871
   0.43670   0.15152   0.20434   0.01588   0.00610   0.00293   0.01435   0.02746
   0.42515   0.14665   0.19044   0.01528   0.00599   0.00297   0.01384   0.02634
   0.41467   0.14225   0.17838   0.01473   0.00587   0.00300   0.01338   0.02534
   0.40430   0.13800   0.16708   0.01422   0.00576   0.00300   0.01295   0.02435
   0.39446   0.13398   0.15683   0.01372   0.00564   0.00300   0.01252   0.02344
   0.38540   0.13027   0.14777   0.01326   0.00552   0.00299   0.01212   0.02263
   0.37699   0.12690   0.13979   0.01285   0.00541   0.00298   0.01176   0.02187
   0.36877   0.12362   0.13229   0.01246   0.00529   0.00296   0.01143   0.02112
   0.36079   0.12046   0.12533   0.01207   0.00518   0.00293   0.01109   0.02043
   0.35341   0.11755   0.11911   0.01172   0.00508   0.00290   0.01077   0.01979
   0.34653   0.11485   0.11355   0.01138   0.00497   0.00287   0.01048   0.01921
   0.33978   0.11220   0.10826   0.01105   0.00487   0.00284   0.01020   0.01865
   0.33319   0.10964   0.10332   0.01074   0.00477   0.00281   0.00992   0.01810
   0.32702   0.10727   0.09886   0.01046   0.00468   0.00277   0.00967   0.01759
   0.32128   0.10508   0.09484   0.01020   0.00459   0.00274   0.00944   0.01712
   0.31555   0.10289   0.09097   0.00994   0.00450   0.00271   0.00920   0.01666
   0.70986   0.27339   0.59381   0.02215   0.00000   0.00000   0.01791   0.04749
   0.69384   0.26488   0.58283   0.02182   0.00000   0.00000   0.01786   0.04591
   0.67060   0.25290   0.55711   0.02125   0.00064   0.00000   0.01769   0.04363
   0.65412   0.24455   0.53354   0.02079   0.00181   0.00000   0.01748   0.04205
   0.63709   0.23612   0.50734   0.02026   0.00258   0.00000   0.01721   0.04043
   0.62266   0.22913   0.48403   0.01981   0.00310   0.00000   0.01695   0.03904
   0.60913   0.22266   0.46179   0.01936   0.00352   0.00000   0.01666   0.03776
   0.59510   0.21602   0.43853   0.01887   0.00389   0.00000   0.01634   0.03646
   0.58313   0.21042   0.41844   0.01844   0.00414   0.00000   0.01606   0.03535
   0.57178   0.20518   0.39949   0.01802   0.00433   0.00000   0.01577   0.03431
   0.56297   0.20116   0.38496   0.01769   0.00447   0.00000   0.01553   0.03351
   0.54450   0.19289   0.35405   0.01703   0.00467   0.00010   0.01502   0.03183
   0.52904   0.18605   0.32773   0.01643   0.00479   0.00059   0.01455   0.03049
   0.51226   0.17873   0.30040   0.01578   0.00486   0.00107   0.01404   0.02902
   0.49537   0.17145   0.27446   0.01510   0.00489   0.00139   0.01351   0.02756
   0.48052   0.16515   0.25288   0.01451   0.00489   0.00161   0.01303   0.02631
   0.46599   0.15906   0.23284   0.01394   0.00486   0.00177   0.01256   0.02509
   0.45428   0.15419   0.21750   0.01346   0.00481   0.00188   0.01217   0.02414
   0.44043   0.14853   0.20024   0.01291   0.00474   0.00198   0.01171   0.02301
   0.42855   0.14372   0.18622   0.01244   0.00467   0.00204   0.01132   0.02206
   0.41797   0.13946   0.17433   0.01201   0.00460   0.00209   0.01096   0.02125
   0.40489   0.13424   0.16040   0.01149   0.00450   0.00212   0.01050   0.02025
   0.39301   0.12954   0.14843   0.01102   0.00440   0.00214   0.01010   0.01935
   0.38224   0.12532   0.13813   0.01059   0.00430   0.00216   0.00974   0.01853
   0.37164   0.12124   0.12864   0.01019   0.00419   0.00215   0.00938   0.01778
   0.36162   0.11741   0.12008   0.00981   0.00409   0.00214   0.00904   0.01706
   0.35244   0.11390   0.11258   0.00947   0.00399   0.00213   0.00874   0.01639
   0.34396   0.11069   0.10600   0.00914   0.00390   0.00211   0.00846   0.01580
   0.33570   0.10758   0.09985   0.00882   0.00381   0.00209   0.00819   0.01523
   0.32771   0.10459   0.09422   0.00853   0.00371   0.00207   0.00792   0.01470
   0.32034   0.10185   0.08920   0.00826   0.00363   0.00204   0.00767   0.01422
   0.31347   0.09932   0.08476   0.00801   0.00354   0.00202   0.00745   0.01377
   0.30673   0.09685   0.08055   0.00777   0.00346   0.00199   0.00724   0.01332
   0.30021   0.09446   0.07663   0.00754   0.00338   0.00196   0.00703   0.01290
   0.29415   0.09225   0.07311   0.00731   0.00331   0.00193   0.00683   0.01252
   0.28852   0.09020   0.06994   0.00711   0.00324   0.00191   0.00665   0.01216
   0.28286   0.08817   0.06691   0.00693   0.00317   0.00188   0.00647   0.01181
   0.69777   0.25603   0.59065   0.01653   0.00000   0.00000   0.01393   0.03717
   0.67948   0.24724   0.56801   0.01629   0.00000   0.00000   0.01388   0.03581
   0.65329   0.23488   0.52876   0.01585   0.00050   0.00000   0.01367   0.03391
   0.63489   0.22631   0.49771   0.01548   0.00143   0.00000   0.01347   0.03257
   0.61600   0.21774   0.46546   0.01508   0.00202   0.00000   0.01322   0.03118
   0.60012   0.21065   0.43828   0.01472   0.00241   0.00000   0.01298   0.03002
   0.58534   0.20410   0.41316   0.01436   0.00273   0.00000   0.01273   0.02895
   0.57009   0.19740   0.38763   0.01396   0.00300   0.00000   0.01246   0.02786
   0.55713   0.19182   0.36628   0.01362   0.00318   0.00000   0.01221   0.02693
   0.54489   0.18660   0.34657   0.01329   0.00332   0.00000   0.01195   0.02606
   0.53542   0.18260   0.33168   0.01303   0.00341   0.00000   0.01175   0.02541
   0.51578   0.17439   0.30086   0.01249   0.00354   0.00008   0.01131   0.02402
   0.49941   0.16765   0.27542   0.01202   0.00361   0.00043   0.01090   0.02292
   0.48174   0.16046   0.24946   0.01149   0.00365   0.00079   0.01048   0.02171
   0.46406   0.15336   0.22529   0.01096   0.00365   0.00102   0.01003   0.02053
   0.44862   0.14724   0.20557   0.01050   0.00363   0.00117   0.00963   0.01952
   0.43362   0.14133   0.18754   0.01003   0.00359   0.00129   0.00925   0.01856
   0.42154   0.13665   0.17387   0.00967   0.00354   0.00136   0.00892   0.01782
   0.40737   0.13119   0.15875   0.00923   0.00347   0.00142   0.00855   0.01693
   0.39527   0.12658   0.14659   0.00887   0.00341   0.00146   0.00824   0.01617
   0.38453   0.12253   0.13636   0.00856   0.00334   0.00149   0.00795   0.01550
   0.37127   0.11758   0.12455   0.00816   0.00325   0.00151   0.00760   0.01473
   0.35927   0.11315   0.11451   0.00781   0.00317   0.00152   0.00728   0.01402
   0.34844   0.10918   0.10594   0.00750   0.00309   0.00152   0.00700   0.01338
   0.33792   0.10535   0.09812   0.00718   0.00300   0.00152   0.00672   0.01278
   0.32799   0.10175   0.09112   0.00689   0.00292   0.00151   0.00645   0.01223
   0.31887   0.09846   0.08502   0.00662   0.00284   0.00149   0.00622   0.01173
   0.31049   0.09548   0.07973   0.00638   0.00276   0.00148   0.00600   0.01129
   0.30234   0.09260   0.07481   0.00615   0.00269   0.00146   0.00580   0.01086
   0.29450   0.08983   0.07033   0.00593   0.00262   0.00144   0.00559   0.01045
   0.28731   0.08730   0.06636   0.00572   0.00255   0.00142   0.00541   0.01007
   0.28061   0.08497   0.06286   0.00553   0.00249   0.00140   0.00523   0.00973
   0.27405   0.08270   0.05956   0.00536   0.00243   0.00137   0.00506   0.00940
   0.26771   0.08052   0.05651   0.00519   0.00236   0.00135   0.00491   0.00908
   0.26180   0.07850   0.05377   0.00503   0.00231   0.00133   0.00477   0.00879
   0.25635   0.07664   0.05132   0.00489   0.00225   0.00131   0.00464   0.00852
   0.25092   0.07478   0.04899   0.00474   0.00220   0.00129   0.00450   0.00827
   0.67761   0.23714   0.57058   0.01225   0.00000   0.00000   0.01059   0.02855
   0.65758   0.22816   0.53875   0.01201   0.00000   0.00000   0.01052   0.02748
   0.62900   0.21569   0.48958   0.01170   0.00039   0.00000   0.01034   0.02588
   0.60907   0.20714   0.45357   0.01141   0.00110   0.00000   0.01018   0.02475
   0.58876   0.19860   0.41774   0.01109   0.00155   0.00000   0.00995   0.02363
   0.57184   0.19154   0.38852   0.01078   0.00184   0.00000   0.00974   0.02268
   0.55612   0.18508   0.36218   0.01050   0.00207   0.00000   0.00953   0.02179
   0.53997   0.17851   0.33603   0.01020   0.00227   0.00000   0.00931   0.02088
   0.52635   0.17300   0.31462   0.00992   0.00239   0.00000   0.00909   0.02014
   0.51354   0.16790   0.29518   0.00966   0.00249   0.00000   0.00888   0.01945
   0.50365   0.16401   0.28065   0.00945   0.00255   0.00000   0.00870   0.01892
   0.48324   0.15600   0.25128   0.00903   0.00263   0.00006   0.00833   0.01782
   0.46630   0.14950   0.22762   0.00867   0.00267   0.00032   0.00801   0.01692
   0.44816   0.14256   0.20391   0.00826   0.00268   0.00057   0.00766   0.01598
   0.43011   0.13575   0.18219   0.00785   0.00267   0.00073   0.00731   0.01504
   0.41441   0.12991   0.16471   0.00750   0.00264   0.00084   0.00699   0.01425
   0.39921   0.12431   0.14895   0.00714   0.00260   0.00092   0.00668   0.01351
   0.38708   0.11987   0.13714   0.00685   0.00256   0.00097   0.00643   0.01292
   0.37284   0.11473   0.12424   0.00653   0.00250   0.00101   0.00614   0.01222
   0.36075   0.11040   0.11399   0.00626   0.00244   0.00104   0.00589   0.01164
   0.35008   0.10660   0.10543   0.00602   0.00239   0.00105   0.00567   0.01114
   0.33696   0.10199   0.09563   0.00572   0.00232   0.00106   0.00540   0.01053
   0.32513   0.09786   0.08738   0.00546   0.00225   0.00107   0.00516   0.00999
   0.31449   0.09418   0.08041   0.00522   0.00218   0.00106   0.00495   0.00951
   0.30415   0.09064   0.07409   0.00501   0.00211   0.00106   0.00473   0.00907
   0.29445   0.08732   0.06849   0.00480   0.00205   0.00105   0.00453   0.00865
   0.28560   0.08431   0.06366   0.00459   0.00199   0.00103   0.00436   0.00827
   0.27748   0.08156   0.05948   0.00441   0.00193   0.00102   0.00419   0.00794
   0.26961   0.07892   0.05560   0.00423   0.00187   0.00101   0.00403   0.00762
   0.26206   0.07641   0.05209   0.00407   0.00182   0.00099   0.00388   0.00731
   0.25513   0.07412   0.04899   0.00392   0.00177   0.00097   0.00375   0.00703
   0.24870   0.07201   0.04629   0.00379   0.00172   0.00096   0.00361   0.00678
   0.24243   0.06996   0.04375   0.00367   0.00167   0.00094   0.00349   0.00653
   0.23639   0.06799   0.04140   0.00355   0.00163   0.00092   0.00337   0.00629
   0.23079   0.06616   0.03930   0.00343   0.00159   0.00091   0.00327   0.00607
   0.22560   0.06447   0.03743   0.00333   0.00155   0.00089   0.00317   0.00588
   0.22044   0.06282   0.03567   0.00324   0.00151   0.00088   0.00307   0.00569
   0.65073   0.21705   0.53448   0.00884   0.00000   0.00000   0.00794   0.02163
   0.62924   0.20815   0.49644   0.00868   0.00000   0.00000   0.00788   0.02074
   0.59891   0.19584   0.44145   0.00844   0.00029   0.00000   0.00772   0.01942
   0.57787   0.18746   0.40307   0.00822   0.00082   0.00000   0.00756   0.01852
   0.55660   0.17908   0.36597   0.00797   0.00115   0.00000   0.00741   0.01758
   0.53894   0.17221   0.33656   0.00774   0.00136   0.00000   0.00721   0.01683
   0.52264   0.16592   0.31053   0.00751   0.00153   0.00000   0.00702   0.01615
   0.50596   0.15957   0.28510   0.00727   0.00167   0.00000   0.00683   0.01545
   0.49189   0.15431   0.26469   0.00709   0.00175   0.00000   0.00665   0.01484
   0.47875   0.14941   0.24639   0.00689   0.00182   0.00000   0.00648   0.01428
   0.46867   0.14566   0.23286   0.00674   0.00186   0.00000   0.00634   0.01386
   0.44793   0.13803   0.20594   0.00640   0.00191   0.00005   0.00605   0.01298
   0.43082   0.13184   0.18476   0.00613   0.00193   0.00022   0.00581   0.01228
   0.41254   0.12529   0.16382   0.00580   0.00193   0.00040   0.00552   0.01158
   0.39443   0.11888   0.14486   0.00550   0.00191   0.00052   0.00524   0.01086
   0.37878   0.11339   0.12982   0.00525   0.00188   0.00059   0.00500   0.01024
   0.36373   0.10817   0.11646   0.00499   0.00185   0.00065   0.00475   0.00965
   0.35170   0.10406   0.10655   0.00477   0.00181   0.00068   0.00456   0.00920
   0.33772   0.09930   0.09583   0.00453   0.00176   0.00070   0.00434   0.00867
   0.32588   0.09529   0.08738   0.00433   0.00172   0.00072   0.00415   0.00823
   0.31543   0.09179   0.08039   0.00417   0.00167   0.00073   0.00398   0.00785
   0.30267   0.08755   0.07249   0.00394   0.00162   0.00074   0.00376   0.00740
   0.29123   0.08376   0.06587   0.00374   0.00156   0.00074   0.00358   0.00701
   0.28099   0.08039   0.06031   0.00356   0.00151   0.00073   0.00343   0.00665
   0.27105   0.07717   0.05534   0.00340   0.00146   0.00072   0.00327   0.00633
   0.26173   0.07417   0.05094   0.00324   0.00141   0.00072   0.00312   0.00602
   0.25325   0.07147   0.04715   0.00311   0.00137   0.00071   0.00300   0.00573
   0.24551   0.06899   0.04391   0.00299   0.00133   0.00070   0.00287   0.00548
   0.23802   0.06660   0.04092   0.00288   0.00128   0.00068   0.00276   0.00524
   0.23087   0.06435   0.03824   0.00275   0.00124   0.00067   0.00264   0.00502
   0.22434   0.06231   0.03588   0.00263   0.00121   0.00066   0.00254   0.00482
   0.21826   0.06041   0.03382   0.00255   0.00117   0.00065   0.00245   0.00464
   0.21234   0.05858   0.03190   0.00247   0.00114   0.00064   0.00237   0.00447
   0.20666   0.05682   0.03013   0.00239   0.00111   0.00062   0.00229   0.00430
   0.20140   0.05521   0.02855   0.00232   0.00108   0.00061   0.00221   0.00414
   0.19655   0.05372   0.02714   0.00225   0.00105   0.00060   0.00214   0.00400
   0.19174   0.05226   0.02581   0.00218   0.00102   0.00059   0.00207   0.00386
   0.61808   0.19643   0.48563   0.00623   0.00000   0.00000   0.00589   0.01611
   0.59560   0.18779   0.44454   0.00612   0.00000   0.00000   0.00582   0.01538
   0.56409   0.17585   0.38750   0.00592   0.00022   0.00000   0.00569   0.01434
   0.54237   0.16774   0.34917   0.00578   0.00060   0.00000   0.00556   0.01360
   0.52055   0.15971   0.31288   0.00559   0.00084   0.00000   0.00538   0.01290
   0.50250   0.15314   0.28472   0.00543   0.00099   0.00000   0.00523   0.01230
   0.48591   0.14716   0.26020   0.00526   0.00110   0.00000   0.00508   0.01176
   0.46903   0.14113   0.23661   0.00508   0.00120   0.00000   0.00492   0.01121
   0.45487   0.13614   0.21789   0.00491   0.00126   0.00000   0.00479   0.01075
   0.44167   0.13151   0.20133   0.00476   0.00130   0.00000   0.00465   0.01032
   0.43156   0.12798   0.18920   0.00465   0.00132   0.00000   0.00455   0.00999
   0.41080   0.12084   0.16547   0.00442   0.00135   0.00003   0.00432   0.00934
   0.39377   0.11505   0.14708   0.00425   0.00136   0.00016   0.00411   0.00879
   0.37576   0.10894   0.12915   0.00400   0.00136   0.00028   0.00391   0.00825
   0.35799   0.10299   0.11317   0.00376   0.00134   0.00036   0.00370   0.00770
   0.34268   0.09794   0.10063   0.00357   0.00131   0.00041   0.00351   0.00723
   0.32800   0.09313   0.08958   0.00338   0.00128   0.00045   0.00333   0.00681
   0.31633   0.08935   0.08148   0.00324   0.00125   0.00047   0.00318   0.00646
   0.30280   0.08500   0.07281   0.00306   0.00122   0.00049   0.00302   0.00608
   0.29138   0.08136   0.06603   0.00292   0.00118   0.00050   0.00288   0.00575
   0.28135   0.07817   0.06046   0.00280   0.00115   0.00050   0.00275   0.00546
   0.26913   0.07434   0.05419   0.00266   0.00111   0.00050   0.00260   0.00512
   0.25822   0.07093   0.04900   0.00251   0.00107   0.00050   0.00247   0.00483
   0.24849   0.06790   0.04468   0.00238   0.00103   0.00050   0.00234   0.00459
   0.23908   0.06502   0.04083   0.00226   0.00099   0.00049   0.00223   0.00435
   0.23030   0.06233   0.03744   0.00215   0.00096   0.00048   0.00213   0.00413
   0.22234   0.05990   0.03455   0.00205   0.00093   0.00048   0.00203   0.00393
   0.21507   0.05772   0.03209   0.00197   0.00090   0.00047   0.00194   0.00374
   0.20804   0.05563   0.02982   0.00190   0.00087   0.00046   0.00185   0.00355
   0.20134   0.05364   0.02780   0.00182   0.00084   0.00045   0.00178   0.00340
   0.19522   0.05182   0.02602   0.00175   0.00081   0.00044   0.00171   0.00326
   0.18961   0.05016   0.02448   0.00168   0.00079   0.00043   0.00164   0.00314
   0.18416   0.04854   0.02303   0.00161   0.00076   0.00043   0.00158   0.00302
   0.17893   0.04700   0.02171   0.00154   0.00074   0.00042   0.00153   0.00290
   0.17409   0.04558   0.02055   0.00148   0.00072   0.00041   0.00147   0.00279
   0.16963   0.04428   0.01951   0.00143   0.00070   0.00040   0.00142   0.00269
   0.16520   0.04301   0.01854   0.00139   0.00068   0.00040   0.00137   0.00259
   0.58063   0.17599   0.42844   0.00443   0.00000   0.00000   0.00423   0.01172
   0.55765   0.16767   0.38697   0.00433   0.00000   0.00000   0.00417   0.01114
   0.52561   0.15629   0.33127   0.00417   0.00015   0.00000   0.00404   0.01034
   0.50366   0.14856   0.29483   0.00404   0.00043   0.00000   0.00393   0.00982
   0.48169   0.14096   0.26106   0.00389   0.00059   0.00000   0.00382   0.00924
   0.46362   0.13480   0.23527   0.00377   0.00070   0.00000   0.00370   0.00879
   0.44706   0.12920   0.21312   0.00365   0.00078   0.00000   0.00357   0.00838
   0.43026   0.12357   0.19206   0.00352   0.00084   0.00000   0.00344   0.00795
   0.41623   0.11890   0.17558   0.00340   0.00088   0.00000   0.00334   0.00761
   0.40319   0.11459   0.16114   0.00330   0.00091   0.00000   0.00324   0.00729
   0.39322   0.11132   0.15064   0.00323   0.00092   0.00000   0.00316   0.00705
   0.37290   0.10470   0.13034   0.00304   0.00094   0.00002   0.00299   0.00655
   0.35637   0.09935   0.11486   0.00286   0.00094   0.00011   0.00286   0.00615
   0.33880   0.09377   0.09996   0.00271   0.00093   0.00019   0.00269   0.00574
   0.32156   0.08835   0.08683   0.00258   0.00092   0.00024   0.00253   0.00532
   0.30683   0.08375   0.07665   0.00244   0.00090   0.00028   0.00240   0.00499
   0.29277   0.07939   0.06778   0.00228   0.00087   0.00030   0.00227   0.00469
   0.28162   0.07597   0.06133   0.00217   0.00085   0.00032   0.00216   0.00444
   0.26873   0.07206   0.05448   0.00206   0.00082   0.00033   0.00204   0.00414
   0.25790   0.06879   0.04917   0.00197   0.00080   0.00034   0.00193   0.00391
   0.24842   0.06594   0.04485   0.00188   0.00078   0.00035   0.00184   0.00371
   0.23692   0.06252   0.04000   0.00177   0.00074   0.00035   0.00173   0.00347
   0.22665   0.05950   0.03601   0.00168   0.00072   0.00035   0.00164   0.00327
   0.21750   0.05683   0.03271   0.00161   0.00069   0.00035   0.00155   0.00308
   0.20876   0.05427   0.02979   0.00152   0.00066   0.00034   0.00148   0.00291
   0.20059   0.05190   0.02724   0.00144   0.00064   0.00034   0.00141   0.00275
   0.19319   0.04976   0.02506   0.00137   0.00062   0.00034   0.00134   0.00262
   0.18650   0.04784   0.02322   0.00130   0.00060   0.00033   0.00128   0.00250
   0.18008   0.04600   0.02153   0.00122   0.00058   0.00033   0.00121   0.00238
   0.17391   0.04426   0.02003   0.00118   0.00056   0.00033   0.00116   0.00227
   0.16828   0.04268   0.01872   0.00115   0.00054   0.00032   0.00112   0.00217
   0.16315   0.04124   0.01758   0.00111   0.00052   0.00031   0.00108   0.00208
   0.15818   0.03984   0.01651   0.00106   0.00051   0.00031   0.00104   0.00198
   0.15339   0.03851   0.01555   0.00102   0.00049   0.00030   0.00100   0.00190
   0.14897   0.03729   0.01470   0.00098   0.00048   0.00030   0.00096   0.00182
   0.14491   0.03618   0.01394   0.00094   0.00047   0.00029   0.00092   0.00176
   0.14093   0.03507   0.01323   0.00090   0.00045   0.00029   0.00089   0.00169
   0.53970   0.15581   0.36708   0.00301   0.00000   0.00000   0.00301   0.00840
   0.51659   0.14801   0.32756   0.00295   0.00000   0.00000   0.00295   0.00793
   0.48453   0.13734   0.27580   0.00285   0.00011   0.00000   0.00285   0.00731
   0.46269   0.13016   0.24275   0.00278   0.00029   0.00000   0.00275   0.00690
   0.44099   0.12307   0.21259   0.00266   0.00041   0.00000   0.00263   0.00649
   0.42318   0.11735   0.18987   0.00258   0.00048   0.00000   0.00254   0.00616
   0.40693   0.11218   0.17056   0.00249   0.00053   0.00000   0.00244   0.00586
   0.39054   0.10698   0.15242   0.00238   0.00058   0.00000   0.00234   0.00555
   0.37690   0.10268   0.13839   0.00231   0.00060   0.00000   0.00227   0.00529
   0.36423   0.09875   0.12621   0.00225   0.00062   0.00000   0.00220   0.00503
   0.35455   0.09577   0.11741   0.00221   0.00063   0.00000   0.00214   0.00484
   0.33496   0.08976   0.10060   0.00206   0.00064   0.00002   0.00202   0.00450
   0.31902   0.08492   0.08797   0.00196   0.00064   0.00007   0.00191   0.00420
   0.30223   0.07986   0.07596   0.00185   0.00063   0.00013   0.00179   0.00392
   0.28586   0.07499   0.06548   0.00173   0.00062   0.00016   0.00167   0.00362
   0.27188   0.07087   0.05743   0.00164   0.00060   0.00018   0.00158   0.00337
   0.25858   0.06698   0.05048   0.00155   0.00059   0.00020   0.00149   0.00314
   0.24809   0.06394   0.04546   0.00148   0.00057   0.00021   0.00141   0.00296
   0.23602   0.06046   0.04015   0.00140   0.00055   0.00022   0.00133   0.00276
   0.22590   0.05757   0.03607   0.00133   0.00053   0.00022   0.00126   0.00260
   0.21706   0.05506   0.03277   0.00127   0.00052   0.00022   0.00119   0.00247
   0.20641   0.05205   0.02911   0.00119   0.00050   0.00022   0.00113   0.00229
   0.19693   0.04939   0.02612   0.00112   0.00048   0.00022   0.00106   0.00215
   0.18851   0.04704   0.02365   0.00107   0.00046   0.00022   0.00100   0.00202
   0.18044   0.04483   0.02148   0.00102   0.00044   0.00022   0.00094   0.00191
   0.17295   0.04278   0.01959   0.00097   0.00043   0.00022   0.00090   0.00180
   0.16620   0.04092   0.01799   0.00093   0.00042   0.00022   0.00087   0.00169
   0.16008   0.03926   0.01663   0.00088   0.00040   0.00022   0.00082   0.00161
   0.15420   0.03767   0.01540   0.00083   0.00039   0.00022   0.00078   0.00154
   0.14863   0.03617   0.01430   0.00080   0.00038   0.00022   0.00074   0.00147
   0.14357   0.03481   0.01334   0.00077   0.00037   0.00022   0.00071   0.00140
   0.13894   0.03358   0.01252   0.00073   0.00036   0.00022   0.00068   0.00134
   0.13445   0.03239   0.01175   0.00069   0.00035   0.00022   0.00064   0.00128
   0.13016   0.03125   0.01105   0.00066   0.00034   0.00022   0.00061   0.00122
   0.12620   0.03021   0.01043   0.00064   0.00034   0.00022   0.00059   0.00117
   0.12257   0.02926   0.00988   0.00062   0.00033   0.00022   0.00057   0.00113
   0.11899   0.02832   0.00937   0.00060   0.00032   0.00022   0.00055   0.00108
   0.49613   0.13638   0.30550   0.00198   0.00000   0.00000   0.00211   0.00592
   0.47329   0.12911   0.26952   0.00196   0.00000   0.00000   0.00205   0.00557
   0.44184   0.11921   0.22342   0.00186   0.00007   0.00000   0.00196   0.00512
   0.42047   0.11262   0.19460   0.00183   0.00020   0.00000   0.00189   0.00478
   0.39928   0.10615   0.16858   0.00176   0.00027   0.00000   0.00181   0.00448
   0.38208   0.10091   0.14930   0.00166   0.00032   0.00000   0.00175   0.00426
   0.36639   0.09619   0.13308   0.00160   0.00036   0.00000   0.00169   0.00403
   0.35057   0.09149   0.11799   0.00155   0.00039   0.00000   0.00163   0.00377
   0.33751   0.08760   0.10644   0.00148   0.00040   0.00000   0.00157   0.00358
   0.32542   0.08404   0.09649   0.00143   0.00042   0.00000   0.00150   0.00342
   0.31622   0.08135   0.08935   0.00140   0.00042   0.00000   0.00145   0.00330
   0.29756   0.07595   0.07587   0.00131   0.00043   0.00001   0.00136   0.00305
   0.28247   0.07163   0.06586   0.00125   0.00043   0.00005   0.00129   0.00283
   0.26668   0.06713   0.05644   0.00116   0.00043   0.00008   0.00120   0.00262
   0.25131   0.06280   0.04831   0.00107   0.00042   0.00010   0.00112   0.00243
   0.23825   0.05916   0.04211   0.00102   0.00041   0.00012   0.00105   0.00225
   0.22587   0.05574   0.03680   0.00096   0.00040   0.00013   0.00099   0.00207
   0.21614   0.05306   0.03300   0.00090   0.00039   0.00013   0.00093   0.00197
   0.20495   0.05003   0.02903   0.00087   0.00037   0.00013   0.00088   0.00184
   0.19563   0.04751   0.02598   0.00083   0.00036   0.00013   0.00084   0.00172
   0.18757   0.04533   0.02352   0.00075   0.00035   0.00013   0.00079   0.00162
   0.17779   0.04272   0.02082   0.00072   0.00034   0.00013   0.00075   0.00150
   0.16913   0.04043   0.01862   0.00069   0.00033   0.00013   0.00070   0.00140
   0.16146   0.03842   0.01681   0.00065   0.00032   0.00013   0.00066   0.00131
   0.15418   0.03650   0.01523   0.00061   0.00031   0.00013   0.00062   0.00124
   0.14742   0.03474   0.01386   0.00058   0.00031   0.00013   0.00059   0.00117
   0.14131   0.03316   0.01271   0.00055   0.00030   0.00013   0.00056   0.00111
   0.13580   0.03175   0.01174   0.00053   0.00029   0.00013   0.00053   0.00105
   0.13052   0.03040   0.01085   0.00051   0.00028   0.00013   0.00050   0.00100
   0.12555   0.02912   0.01007   0.00049   0.00028   0.00013   0.00048   0.00094
   0.12104   0.02797   0.00938   0.00046   0.00027   0.00013   0.00045   0.00089
   0.11691   0.02693   0.00879   0.00044   0.00027   0.00013   0.00044   0.00085
