   0.11165   0.02916   0.01802   0.00127   0.00063   0.00032   0.00095   0.00102
   0.10781   0.02808   0.01666   0.00122   0.00061   0.00031   0.00091   0.00098
   0.10423   0.02706   0.01548   0.00117   0.00059   0.00031   0.00088   0.00094
   0.10090   0.02613   0.01442   0.00112   0.00057   0.00030   0.00085   0.00091
   0.09783   0.02527   0.01347   0.00108   0.00055   0.00029   0.00082   0.00088
   0.09488   0.02444   0.01263   0.00105   0.00054   0.00029   0.00079   0.00085
   0.45328   0.13357   0.35962   0.00367   0.00000   0.00000   0.00164   0.00223
   0.42657   0.12472   0.33117   0.00356   0.00000   0.00000   0.00170   0.00224
   0.39123   0.11313   0.29096   0.00340   0.00009   0.00000   0.00177   0.00222
   0.36911   0.10597   0.26415   0.00329   0.00026   0.00000   0.00180   0.00220
   0.34758   0.09907   0.23785   0.00317   0.00041   0.00000   0.00180   0.00217
   0.33024   0.09355   0.21677   0.00307   0.00051   0.00000   0.00180   0.00213
   0.31460   0.08861   0.19795   0.00297   0.00058   0.00000   0.00178   0.00209
   0.29934   0.08384   0.18001   0.00286   0.00064   0.00000   0.00176   0.00204
   0.28671   0.07991   0.16541   0.00277   0.00069   0.00000   0.00173   0.00199
   0.27516   0.07634   0.15234   0.00268   0.00072   0.00000   0.00170   0.00194
   0.26651   0.07368   0.14284   0.00261   0.00074   0.00000   0.00168   0.00190
   0.24913   0.06837   0.12425   0.00247   0.00077   0.00001   0.00162   0.00182
   0.23531   0.06418   0.10998   0.00235   0.00079   0.00004   0.00157   0.00175
   0.22124   0.05996   0.09601   0.00222   0.00079   0.00011   0.00150   0.00166
   0.20765   0.05591   0.08341   0.00209   0.00079   0.00016   0.00144   0.00158
   0.19618   0.05252   0.07347   0.00197   0.00078   0.00020   0.00137   0.00150
   0.18534   0.04934   0.06460   0.00187   0.00076   0.00022   0.00131   0.00143
   0.17679   0.04685   0.05795   0.00178   0.00074   0.00024   0.00126   0.00137
   0.16717   0.04406   0.05104   0.00168   0.00072   0.00025   0.00120   0.00129
   0.15917   0.04176   0.04565   0.00159   0.00070   0.00026   0.00114   0.00123
   0.15213   0.03974   0.04109   0.00152   0.00068   0.00027   0.00109   0.00118
   0.14382   0.03738   0.03614   0.00142   0.00065   0.00027   0.00103   0.00111
   0.13648   0.03530   0.03208   0.00134   0.00063   0.00027   0.00098   0.00105
   0.12993   0.03346   0.02862   0.00127   0.00060   0.00027   0.00093   0.00100
   0.12379   0.03174   0.02564   0.00120   0.00058   0.00026   0.00089   0.00095
   0.11811   0.03016   0.02304   0.00114   0.00056   0.00026   0.00084   0.00090
   0.11293   0.02873   0.02077   0.00108   0.00053   0.00025   0.00080   0.00085
   0.10839   0.02748   0.01896   0.00103   0.00051   0.00025   0.00077   0.00082
   0.10391   0.02624   0.01720   0.00098   0.00049   0.00024   0.00073   0.00078
   0.09983   0.02513   0.01576   0.00094   0.00048   0.00024   0.00070   0.00074
   0.09600   0.02409   0.01440   0.00090   0.00046   0.00023   0.00067   0.00071
   0.09264   0.02318   0.01334   0.00086   0.00044   0.00022   0.00065   0.00068
   0.08929   0.02227   0.01228   0.00082   0.00043   0.00022   0.00062   0.00065
   0.08617   0.02143   0.01137   0.00079   0.00041   0.00021   0.00059   0.00063
   0.08328   0.02066   0.01055   0.00076   0.00040   0.00021   0.00057   0.00060
   0.08062   0.01994   0.00982   0.00073   0.00038   0.00020   0.00055   0.00058
   0.07807   0.01927   0.00918   0.00070   0.00037   0.00020   0.00053   0.00056
   0.40607   0.11439   0.34480   0.00261   0.00000   0.00000   0.00113   0.00144
   0.38070   0.10641   0.31245   0.00252   0.00000   0.00000   0.00118   0.00146
   0.34728   0.09601   0.26852   0.00240   0.00006   0.00000   0.00123   0.00147
   0.32649   0.08962   0.24052   0.00232   0.00019   0.00000   0.00125   0.00146
   0.30633   0.08348   0.21369   0.00224   0.00030   0.00000   0.00126   0.00145
   0.29015   0.07860   0.19260   0.00216   0.00038   0.00000   0.00126   0.00143
   0.27561   0.07423   0.17406   0.00209   0.00043   0.00000   0.00125   0.00140
   0.26148   0.07003   0.15675   0.00201   0.00048   0.00000   0.00123   0.00137
   0.24982   0.06658   0.14281   0.00194   0.00051   0.00000   0.00121   0.00134
   0.23918   0.06346   0.13048   0.00187   0.00053   0.00000   0.00119   0.00131
   0.23123   0.06113   0.12162   0.00182   0.00054   0.00000   0.00117   0.00129
   0.21531   0.05651   0.10449   0.00172   0.00056   0.00001   0.00113   0.00123
   0.20271   0.05288   0.09153   0.00163   0.00057   0.00003   0.00109   0.00118
   0.18993   0.04923   0.07906   0.00154   0.00057   0.00008   0.00105   0.00113
   0.17764   0.04575   0.06797   0.00144   0.00057   0.00012   0.00100   0.00107
   0.16731   0.04285   0.05932   0.00136   0.00056   0.00014   0.00095   0.00101
   0.15757   0.04013   0.05169   0.00128   0.00054   0.00016   0.00090   0.00096
   0.14991   0.03800   0.04601   0.00122   0.00053   0.00017   0.00087   0.00092
   0.14133   0.03563   0.04019   0.00114   0.00051   0.00018   0.00082   0.00087
   0.13422   0.03369   0.03569   0.00108   0.00050   0.00019   0.00078   0.00083
   0.12797   0.03198   0.03190   0.00103   0.00048   0.00019   0.00075   0.00079
   0.12062   0.02999   0.02784   0.00096   0.00046   0.00019   0.00070   0.00074
   0.11416   0.02825   0.02453   0.00091   0.00044   0.00019   0.00067   0.00070
   0.10840   0.02670   0.02174   0.00086   0.00042   0.00019   0.00063   0.00066
   0.10302   0.02527   0.01935   0.00081   0.00040   0.00018   0.00060   0.00063
   0.09805   0.02396   0.01728   0.00076   0.00039   0.00018   0.00057   0.00059
   0.09353   0.02276   0.01549   0.00072   0.00037   0.00018   0.00054   0.00056
   0.08959   0.02173   0.01407   0.00069   0.00035   0.00017   0.00051   0.00054
   0.08570   0.02071   0.01269   0.00065   0.00034   0.00017   0.00049   0.00051
   0.08217   0.01979   0.01158   0.00062   0.00033   0.00016   0.00047   0.00049
   0.07886   0.01893   0.01053   0.00059   0.00031   0.00016   0.00045   0.00046
   0.07597   0.01819   0.00972   0.00057   0.00030   0.00015   0.00043   0.00045
   0.07308   0.01744   0.00891   0.00054   0.00029   0.00015   0.00041   0.00043
   0.07041   0.01676   0.00822   0.00052   0.00028   0.00014   0.00039   0.00041
   0.06793   0.01612   0.00760   0.00050   0.00027   0.00014   0.00038   0.00039
   0.06566   0.01554   0.00705   0.00048   0.00026   0.00014   0.00036   0.00038
   0.06348   0.01499   0.00657   0.00046   0.00025   0.00013   0.00035   0.00036
   0.35969   0.09674   0.32335   0.00179   0.00000   0.00000   0.00076   0.00091
   0.33593   0.08966   0.28856   0.00173   0.00000   0.00000   0.00079   0.00093
   0.30477   0.08046   0.24276   0.00164   0.00005   0.00000   0.00083   0.00094
   0.28550   0.07484   0.21462   0.00159   0.00014   0.00000   0.00085   0.00095
   0.26688   0.06946   0.18822   0.00152   0.00022   0.00000   0.00086   0.00094
   0.25200   0.06519   0.16780   0.00147   0.00027   0.00000   0.00085   0.00094
   0.23867   0.06139   0.15010   0.00142   0.00031   0.00000   0.00085   0.00092
   0.22576   0.05775   0.13389   0.00136   0.00034   0.00000   0.00084   0.00090
   0.21514   0.05477   0.12096   0.00131   0.00036   0.00000   0.00082   0.00089
   0.20548   0.05207   0.10965   0.00127   0.00038   0.00000   0.00081   0.00087
   0.19829   0.05007   0.10161   0.00123   0.00039   0.00000   0.00080   0.00085
   0.18391   0.04611   0.08622   0.00116   0.00040   0.00000   0.00077   0.00081
   0.17258   0.04300   0.07476   0.00110   0.00041   0.00002   0.00074   0.00078
   0.16113   0.03990   0.06389   0.00103   0.00040   0.00006   0.00071   0.00074
   0.15017   0.03694   0.05436   0.00097   0.00040   0.00008   0.00067   0.00070
   0.14099   0.03449   0.04702   0.00091   0.00039   0.00010   0.00064   0.00067
   0.13236   0.03220   0.04060   0.00085   0.00038   0.00011   0.00061   0.00063
   0.12560   0.03041   0.03586   0.00081   0.00037   0.00012   0.00058   0.00060
   0.11805   0.02843   0.03106   0.00076   0.00036   0.00013   0.00055   0.00057
   0.11181   0.02681   0.02739   0.00072   0.00034   0.00013   0.00052   0.00054
   0.10634   0.02539   0.02431   0.00068   0.00033   0.00013   0.00049   0.00051
   0.09993   0.02374   0.02105   0.00063   0.00031   0.00013   0.00047   0.00048
   0.09432   0.02230   0.01842   0.00059   0.00030   0.00013   0.00044   0.00045
   0.08933   0.02103   0.01621   0.00056   0.00029   0.00013   0.00041   0.00043
   0.08468   0.01985   0.01433   0.00053   0.00027   0.00013   0.00039   0.00040
   0.08040   0.01877   0.01273   0.00050   0.00026   0.00012   0.00037   0.00038
   0.07651   0.01779   0.01134   0.00047   0.00025   0.00012   0.00035   0.00036
   0.07313   0.01695   0.01025   0.00044   0.00024   0.00012   0.00033   0.00034
   0.06980   0.01612   0.00920   0.00042   0.00023   0.00011   0.00032   0.00033
   0.06680   0.01537   0.00835   0.00040   0.00022   0.00011   0.00030   0.00031
   0.06398   0.01467   0.00756   0.00038   0.00021   0.00011   0.00029   0.00030
   0.06152   0.01407   0.00695   0.00036   0.00020   0.00010   0.00028   0.00028
   0.05907   0.01347   0.00635   0.00035   0.00019   0.00010   0.00026   0.00027
   0.05681   0.01292   0.00583   0.00033   0.00018   0.00010   0.00025   0.00026
   0.05472   0.01241   0.00537   0.00032   0.00018   0.00009   0.00024   0.00025
   0.05280   0.01194   0.00497   0.00030   0.00017   0.00009   0.00023   0.00024
   0.05097   0.01150   0.00462   0.00029   0.00016   0.00009   0.00022   0.00023
   0.31476   0.08071   0.29605   0.00119   0.00000   0.00000   0.00049   0.00056
   0.29283   0.07452   0.26036   0.00114   0.00000   0.00000   0.00051   0.00057
   0.26420   0.06650   0.21456   0.00108   0.00003   0.00000   0.00054   0.00059
   0.24659   0.06164   0.18730   0.00104   0.00010   0.00000   0.00055   0.00060
   0.22965   0.05700   0.16218   0.00100   0.00015   0.00000   0.00056   0.00060
   0.21616   0.05333   0.14305   0.00096   0.00019   0.00000   0.00056   0.00059
   0.20410   0.05007   0.12667   0.00093   0.00021   0.00000   0.00056   0.00059
   0.19250   0.04696   0.11194   0.00089   0.00024   0.00000   0.00055   0.00058
   0.18296   0.04442   0.10029   0.00086   0.00025   0.00000   0.00054   0.00057
   0.17431   0.04213   0.09020   0.00083   0.00026   0.00000   0.00053   0.00055
   0.16789   0.04044   0.08311   0.00080   0.00027   0.00000   0.00052   0.00054
   0.15510   0.03709   0.06967   0.00075   0.00028   0.00000   0.00050   0.00052
   0.14505   0.03447   0.05979   0.00071   0.00028   0.00001   0.00048   0.00050
   0.13495   0.03187   0.05057   0.00067   0.00028   0.00004   0.00046   0.00048
   0.12531   0.02941   0.04258   0.00062   0.00027   0.00006   0.00044   0.00045
   0.11727   0.02737   0.03650   0.00059   0.00026   0.00007   0.00041   0.00043
   0.10974   0.02547   0.03123   0.00055   0.00026   0.00008   0.00039   0.00040
   0.10386   0.02399   0.02738   0.00052   0.00025   0.00008   0.00037   0.00038
   0.09731   0.02236   0.02352   0.00048   0.00024   0.00009   0.00035   0.00036
   0.09192   0.02103   0.02059   0.00046   0.00023   0.00009   0.00033   0.00034
   0.08721   0.01986   0.01815   0.00043   0.00022   0.00009   0.00032   0.00032
   0.08170   0.01851   0.01559   0.00040   0.00021   0.00009   0.00030   0.00030
   0.07689   0.01734   0.01355   0.00038   0.00020   0.00009   0.00028   0.00029
   0.07263   0.01631   0.01184   0.00035   0.00019   0.00009   0.00026   0.00027
   0.06867   0.01536   0.01041   0.00033   0.00018   0.00008   0.00025   0.00025
   0.06504   0.01448   0.00919   0.00031   0.00017   0.00008   0.00023   0.00024
   0.06175   0.01370   0.00814   0.00029   0.00016   0.00008   0.00022   0.00023
   0.05890   0.01302   0.00732   0.00028   0.00016   0.00008   0.00021   0.00021
   0.05608   0.01235   0.00653   0.00026   0.00015   0.00007   0.00020   0.00020
   0.05356   0.01176   0.00591   0.00025   0.00014   0.00007   0.00019   0.00019
   0.05119   0.01120   0.00532   0.00023   0.00014   0.00007   0.00018   0.00018
   0.04914   0.01072   0.00488   0.00022   0.00013   0.00007   0.00017   0.00017
   0.04709   0.01025   0.00443   0.00021   0.00012   0.00006   0.00016   0.00017
   0.04521   0.00981   0.00406   0.00020   0.00012   0.00006   0.00016   0.00016
   0.04347   0.00941   0.00373   0.00019   0.00011   0.00006   0.00015   0.00015
   0.04187   0.00904   0.00344   0.00019   0.00011   0.00006   0.00014   0.00014
   0.04036   0.00869   0.00318   0.00018   0.00011   0.00006   0.00014   0.00014
   0.27192   0.06636   0.26426   0.00076   0.00000   0.00000   0.00030   0.00033
   0.25197   0.06103   0.22916   0.00072   0.00000   0.00000   0.00032   0.00034
   0.22605   0.05416   0.18510   0.00068   0.00002   0.00000   0.00033   0.00035
   0.21020   0.05001   0.15960   0.00066   0.00006   0.00000   0.00034   0.00036
   0.19501   0.04607   0.13648   0.00063   0.00010   0.00000   0.00035   0.00036
   0.18296   0.04297   0.11912   0.00060   0.00012   0.00000   0.00035   0.00036
   0.17223   0.04022   0.10443   0.00058   0.00014   0.00000   0.00035   0.00036
   0.16193   0.03761   0.09144   0.00056   0.00016   0.00000   0.00034   0.00035
   0.15350   0.03548   0.08124   0.00054   0.00017   0.00000   0.00034   0.00035
   0.14588   0.03356   0.07251   0.00052   0.00017   0.00000   0.00033   0.00034
   0.14023   0.03216   0.06642   0.00050   0.00018   0.00000   0.00033   0.00034
   0.12902   0.02937   0.05501   0.00047   0.00018   0.00000   0.00031   0.00032
   0.12024   0.02721   0.04673   0.00044   0.00018   0.00001   0.00030   0.00031
   0.11146   0.02506   0.03911   0.00042   0.00018   0.00003   0.00029   0.00029
   0.10312   0.02304   0.03260   0.00039   0.00018   0.00004   0.00027   0.00028
   0.09618   0.02137   0.02769   0.00036   0.00017   0.00005   0.00026   0.00026
   0.08971   0.01982   0.02348   0.00034   0.00017   0.00005   0.00024   0.00025
   0.08467   0.01862   0.02043   0.00032   0.00016   0.00005   0.00023   0.00024
   0.07908   0.01730   0.01741   0.00030   0.00015   0.00006   0.00022   0.00022
   0.07450   0.01623   0.01513   0.00028   0.00015   0.00006   0.00021   0.00021
   0.07049   0.01529   0.01325   0.00026   0.00014   0.00006   0.00019   0.00020
   0.06584   0.01421   0.01129   0.00024   0.00013   0.00006   0.00018   0.00018
   0.06179   0.01327   0.00974   0.00023   0.00013   0.00006   0.00017   0.00017
   0.05820   0.01244   0.00846   0.00021   0.00012   0.00006   0.00016   0.00016
   0.05488   0.01169   0.00739   0.00020   0.00011   0.00005   0.00015   0.00015
   0.05185   0.01100   0.00648   0.00019   0.00011   0.00005   0.00014   0.00014
   0.04910   0.01037   0.00571   0.00018   0.00010   0.00005   0.00013   0.00014
   0.04673   0.00984   0.00511   0.00017   0.00010   0.00005   0.00013   0.00013
   0.04440   0.00931   0.00454   0.00016   0.00009   0.00005   0.00012   0.00012
   0.04231   0.00885   0.00409   0.00015   0.00009   0.00005   0.00011   0.00011
   0.04035   0.00841   0.00367   0.00014   0.00008   0.00004   0.00011   0.00011
   0.03867   0.00804   0.00335   0.00013   0.00008   0.00004   0.00010   0.00010
   0.03698   0.00766   0.00303   0.00013   0.00008   0.00004   0.00010   0.00010
   0.03544   0.00732   0.00277   0.00012   0.00007   0.00004   0.00009   0.00009
   0.03401   0.00701   0.00253   0.00011   0.00007   0.00004   0.00009   0.00009
   0.03271   0.00672   0.00232   0.00011   0.00007   0.00004   0.00008   0.00009
   0.03147   0.00645   0.00215   0.00010   0.00006   0.00004   0.00008   0.00008
   0.23165   0.05370   0.22961   0.00046   0.00000   0.00000   0.00018   0.00019
   0.21378   0.04918   0.19643   0.00044   0.00000   0.00000   0.00018   0.00019
   0.19067   0.04340   0.15559   0.00041   0.00001   0.00000   0.00019   0.00020
   0.17663   0.03992   0.13253   0.00039   0.00004   0.00000   0.00020   0.00020
   0.16323   0.03663   0.11195   0.00037   0.00006   0.00000   0.00020   0.00021
   0.15263   0.03405   0.09670   0.00036   0.00008   0.00000   0.00020   0.00021
   0.14322   0.03177   0.08393   0.00035   0.00009   0.00000   0.00020   0.00021
   0.13424   0.02962   0.07282   0.00033   0.00010   0.00000   0.00020   0.00021
   0.12690   0.02787   0.06417   0.00032   0.00011   0.00000   0.00020   0.00020
   0.12028   0.02629   0.05683   0.00031   0.00011   0.00000   0.00019   0.00020
   0.11540   0.02514   0.05177   0.00030   0.00011   0.00000   0.00019   0.00020
   0.10572   0.02287   0.04236   0.00028   0.00012   0.00000   0.00018   0.00019
   0.09819   0.02111   0.03561   0.00026   0.00012   0.00001   0.00018   0.00018
   0.09067   0.01937   0.02950   0.00025   0.00012   0.00002   0.00017   0.00017
   0.08356   0.01774   0.02433   0.00023   0.00011   0.00003   0.00016   0.00016
   0.07768   0.01640   0.02048   0.00021   0.00011   0.00003   0.00015   0.00015
   0.07221   0.01516   0.01722   0.00020   0.00010   0.00003   0.00014   0.00014
   0.06796   0.01420   0.01486   0.00019   0.00010   0.00003   0.00014   0.00014
   0.06327   0.01315   0.01256   0.00017   0.00010   0.00004   0.00013   0.00013
   0.05943   0.01230   0.01084   0.00016   0.00009   0.00004   0.00012   0.00012
   0.05609   0.01156   0.00942   0.00015   0.00009   0.00004   0.00011   0.00011
   0.05221   0.01071   0.00797   0.00014   0.00008   0.00004   0.00011   0.00011
   0.04886   0.00997   0.00683   0.00013   0.00008   0.00004   0.00010   0.00010
   0.04589   0.00932   0.00589   0.00012   0.00007   0.00003   0.00009   0.00009
   0.04316   0.00873   0.00511   0.00011   0.00007   0.00003   0.00009   0.00009
   0.04066   0.00820   0.00446   0.00011   0.00007   0.00003   0.00008   0.00008
   0.03841   0.00771   0.00390   0.00010   0.00006   0.00003   0.00008   0.00008
   0.03648   0.00730   0.00348   0.00009   0.00006   0.00003   0.00007   0.00007
   0.03457   0.00689   0.00307   0.00009   0.00006   0.00003   0.00007   0.00007
   0.03288   0.00653   0.00276   0.00008   0.00005   0.00003   0.00006   0.00006
   0.03129   0.00620   0.00246   0.00008   0.00005   0.00003   0.00006   0.00006
   0.02992   0.00591   0.00224   0.00007   0.00005   0.00003   0.00006   0.00006
   0.02856   0.00562   0.00202   0.00007   0.00005   0.00003   0.00005   0.00006
   0.02732   0.00536   0.00184   0.00007   0.00004   0.00002   0.00005   0.00005
   0.02617   0.00512   0.00168   0.00006   0.00004   0.00002   0.00005   0.00005
   0.02512   0.00491   0.00153   0.00006   0.00004   0.00002   0.00005   0.00005
   0.02413   0.00470   0.00141   0.00006   0.00004   0.00002   0.00005   0.00005
   0.16022   0.03326   0.15853   0.00014   0.00000   0.00000   0.00004   0.00005
   0.14661   0.03021   0.13211   0.00013   0.00000   0.00000   0.00004   0.00004
   0.12916   0.02633   0.10070   0.00011   0.00000   0.00000   0.00004   0.00004
   0.11869   0.02403   0.08374   0.00011   0.00001   0.00000   0.00004   0.00005
   0.10879   0.02187   0.06904   0.00010   0.00002   0.00000   0.00005   0.00005
   0.10101   0.02019   0.05841   0.00010   0.00003   0.00000   0.00005   0.00005
   0.09415   0.01871   0.04970   0.00010   0.00003   0.00000   0.00005   0.00005
   0.08767   0.01733   0.04234   0.00009   0.00003   0.00000   0.00005   0.00005
   0.08240   0.01621   0.03670   0.00009   0.00004   0.00000   0.00005   0.00005
   0.07768   0.01521   0.03200   0.00009   0.00004   0.00000   0.00005   0.00005
   0.07421   0.01449   0.02882   0.00008   0.00004   0.00000   0.00005   0.00005
   0.06739   0.01306   0.02301   0.00008   0.00004   0.00000   0.00005   0.00005
   0.06212   0.01197   0.01895   0.00007   0.00004   0.00000   0.00005   0.00005
   0.05691   0.01090   0.01537   0.00007   0.00004   0.00001   0.00005   0.00005
   0.05203   0.00990   0.01242   0.00006   0.00004   0.00001   0.00004   0.00004
   0.04803   0.00909   0.01027   0.00006   0.00004   0.00001   0.00004   0.00004
   0.04433   0.00834   0.00847   0.00006   0.00004   0.00001   0.00004   0.00004
   0.04147   0.00777   0.00720   0.00005   0.00003   0.00001   0.00004   0.00004
   0.03834   0.00714   0.00599   0.00005   0.00003   0.00001   0.00004   0.00004
   0.03580   0.00664   0.00509   0.00005   0.00003   0.00001   0.00003   0.00003
   0.03360   0.00621   0.00437   0.00004   0.00003   0.00001   0.00003   0.00003
   0.03107   0.00571   0.00364   0.00004   0.00003   0.00001   0.00003   0.00003
   0.02889   0.00528   0.00307   0.00004   0.00003   0.00001   0.00003   0.00003
   0.02697   0.00491   0.00261   0.00003   0.00002   0.00001   0.00002   0.00003
   0.02522   0.00458   0.00224   0.00003   0.00002   0.00001   0.00002   0.00002
   0.02363   0.00427   0.00193   0.00003   0.00002   0.00001   0.00002   0.00002
   0.02221   0.00400   0.00167   0.00003   0.00002   0.00001   0.00002   0.00002
   0.02099   0.00376   0.00148   0.00003   0.00002   0.00001   0.00002   0.00002
   0.01979   0.00354   0.00129   0.00002   0.00002   0.00001   0.00002   0.00002
   0.01874   0.00334   0.00115   0.00002   0.00002   0.00001   0.00002   0.00002
   0.01775   0.00315   0.00102   0.00002   0.00002   0.00001   0.00002   0.00002
   0.01691   0.00299   0.00092   0.00002   0.00002   0.00001   0.00001   0.00002
   0.01607   0.00284   0.00082   0.00002   0.00001   0.00001   0.00001   0.00001
   0.01531   0.00269   0.00074   0.00002   0.00001   0.00001   0.00001   0.00001
   0.01461   0.00256   0.00068   0.00002   0.00001   0.00001   0.00001   0.00001
   0.01397   0.00245   0.00061   0.00002   0.00001   0.00001   0.00001   0.00001
   0.01337   0.00234   0.00056   0.00001   0.00001   0.00001   0.00001   0.00001
   0.10254   0.01881   0.09544   0.00003   0.00000   0.00000   0.00000   0.00000
   0.09297   0.01693   0.07749   0.00002   0.00000   0.00000   0.00000   0.00000
   0.08082   0.01456   0.05684   0.00001   0.00000   0.00000  -0.00001   0.00000
   0.07362   0.01317   0.04614   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06687   0.01188   0.03711   0.00001   0.00000   0.00000   0.00000   0.00000
   0.06162   0.01089   0.03074   0.00001   0.00000   0.00000   0.00000   0.00000
   0.05701   0.01002   0.02562   0.00001   0.00001   0.00000   0.00000   0.00000
   0.05271   0.00921   0.02143   0.00001   0.00001   0.00000   0.00000   0.00000
   0.04923   0.00856   0.01826   0.00001   0.00001   0.00000   0.00000   0.00000
   0.04613   0.00799   0.01567   0.00001   0.00001   0.00000   0.00000   0.00000
   0.04387   0.00757   0.01395   0.00001   0.00001   0.00000   0.00000   0.00000
   0.03946   0.00676   0.01086   0.00001   0.00001   0.00000   0.00000   0.00001
   0.03607   0.00614   0.00875   0.00001   0.00001   0.00000   0.00001   0.00001
   0.03276   0.00555   0.00695   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02969   0.00500   0.00550   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02720   0.00455   0.00446   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02491   0.00414   0.00361   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02315   0.00383   0.00302   0.00001   0.00001   0.00000   0.00001   0.00001
   0.02124   0.00350   0.00247   0.00001   0.00001   0.00000   0.00000   0.00001
   0.01971   0.00323   0.00207   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01838   0.00300   0.00175   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01687   0.00274   0.00144   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01558   0.00252   0.00120   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01445   0.00233   0.00100   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01343   0.00215   0.00085   0.00001   0.00001   0.00000   0.00000   0.00000
   0.01251   0.00200   0.00073   0.00000   0.00001   0.00000   0.00000   0.00000
   0.01168   0.00186   0.00062   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01099   0.00174   0.00054   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01030   0.00163   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00971   0.00153   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00915   0.00144   0.00037   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00868   0.00136   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00821   0.00128   0.00029   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00778   0.00121   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00740   0.00115   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00704   0.00109   0.00021   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00672   0.00104   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05922   0.00943   0.04835   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.05314   0.00840   0.03822   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.04550   0.00711   0.02694  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.04104   0.00637   0.02132  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.03691   0.00569   0.01670  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.03372   0.00517   0.01353  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.03094   0.00472   0.01104  -0.00001   0.00000   0.00000  -0.00001  -0.00001
   0.02838   0.00430   0.00905   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.02632   0.00397   0.00757   0.00000   0.00000   0.00000  -0.00001  -0.00001
   0.02449   0.00368   0.00639   0.00000   0.00000   0.00000  -0.00001   0.00000
   0.02318   0.00347   0.00562   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02062   0.00307   0.00426   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01868   0.00276   0.00336   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01680   0.00247   0.00260   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01508   0.00220   0.00201   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01369   0.00199   0.00160   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01243   0.00179   0.00127   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01146   0.00165   0.00105   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01043   0.00149   0.00084   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00961   0.00137   0.00070   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00890   0.00126   0.00058   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00810   0.00114   0.00047   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00742   0.00104   0.00038   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00684   0.00096   0.00032   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00631   0.00088   0.00027   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00584   0.00081   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00541   0.00075   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00506   0.00070   0.00017   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00472   0.00065   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00442   0.00061   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00414   0.00056   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00391   0.00053   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00368   0.00050   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00347   0.00047   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00328   0.00044   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00311   0.00042   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00296   0.00040   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02957   0.00397   0.01936   0.00000   0.00000   0.00000   0.00000   0.00000
