   0.11528   0.02989   0.01056   0.00106   0.00024   0.00015   0.00062   0.00085
   0.11138   0.02880   0.00989   0.00102   0.00023   0.00014   0.00059   0.00082
   0.10774   0.02778   0.00931   0.00098   0.00023   0.00014   0.00057   0.00078
   0.10435   0.02684   0.00877   0.00094   0.00022   0.00014   0.00055   0.00075
   0.10122   0.02598   0.00830   0.00091   0.00021   0.00013   0.00053   0.00072
   0.09822   0.02515   0.00787   0.00087   0.00021   0.00013   0.00051   0.00070
   0.43618   0.12527   0.18327   0.00438   0.00000   0.00000   0.00200   0.00347
   0.41309   0.11788   0.16427   0.00411   0.00000   0.00000   0.00191   0.00324
   0.38191   0.10799   0.13964   0.00375   0.00002   0.00000   0.00178   0.00295
   0.36167   0.10164   0.12440   0.00352   0.00006   0.00000   0.00169   0.00276
   0.34203   0.09553   0.11024   0.00331   0.00011   0.00000   0.00161   0.00258
   0.32611   0.09061   0.09942   0.00313   0.00014   0.00000   0.00154   0.00244
   0.31189   0.08625   0.09032   0.00297   0.00017   0.00000   0.00148   0.00232
   0.29744   0.08184   0.08142   0.00282   0.00019   0.00000   0.00141   0.00219
   0.28565   0.07827   0.07457   0.00269   0.00021   0.00000   0.00136   0.00209
   0.27481   0.07500   0.06855   0.00257   0.00022   0.00000   0.00131   0.00199
   0.26655   0.07253   0.06414   0.00248   0.00023   0.00000   0.00127   0.00192
   0.25008   0.06762   0.05576   0.00230   0.00024   0.00001   0.00119   0.00178
   0.23698   0.06374   0.04948   0.00216   0.00025   0.00003   0.00113   0.00167
   0.22334   0.05973   0.04333   0.00202   0.00025   0.00005   0.00106   0.00155
   0.21006   0.05586   0.03780   0.00188   0.00025   0.00007   0.00100   0.00144
   0.19883   0.05261   0.03350   0.00176   0.00025   0.00008   0.00094   0.00135
   0.18825   0.04957   0.02976   0.00165   0.00025   0.00009   0.00089   0.00126
   0.17990   0.04718   0.02697   0.00156   0.00025   0.00010   0.00084   0.00120
   0.17030   0.04444   0.02394   0.00146   0.00024   0.00010   0.00079   0.00112
   0.16243   0.04222   0.02168   0.00138   0.00024   0.00011   0.00075   0.00106
   0.15548   0.04026   0.01977   0.00131   0.00023   0.00011   0.00072   0.00100
   0.14713   0.03792   0.01760   0.00122   0.00022   0.00011   0.00068   0.00093
   0.13984   0.03590   0.01587   0.00115   0.00022   0.00011   0.00064   0.00088
   0.13331   0.03409   0.01439   0.00109   0.00021   0.00011   0.00060   0.00083
   0.12711   0.03238   0.01307   0.00103   0.00020   0.00011   0.00057   0.00078
   0.12142   0.03082   0.01194   0.00097   0.00020   0.00011   0.00054   0.00074
   0.11619   0.02939   0.01093   0.00092   0.00019   0.00011   0.00052   0.00070
   0.11162   0.02814   0.01013   0.00088   0.00018   0.00011   0.00049   0.00066
   0.10710   0.02692   0.00934   0.00083   0.00018   0.00010   0.00047   0.00063
   0.10296   0.02580   0.00868   0.00079   0.00017   0.00010   0.00045   0.00060
   0.09908   0.02476   0.00807   0.00076   0.00017   0.00010   0.00043   0.00057
   0.09567   0.02384   0.00757   0.00073   0.00016   0.00010   0.00041   0.00055
   0.09226   0.02293   0.00707   0.00069   0.00016   0.00010   0.00039   0.00052
   0.08910   0.02209   0.00664   0.00067   0.00015   0.00009   0.00038   0.00050
   0.08615   0.02131   0.00625   0.00064   0.00015   0.00009   0.00036   0.00048
   0.08344   0.02059   0.00590   0.00061   0.00014   0.00009   0.00035   0.00046
   0.08084   0.01990   0.00559   0.00059   0.00014   0.00009   0.00034   0.00045
   0.38940   0.10721   0.15094   0.00324   0.00000   0.00000   0.00142   0.00233
   0.36754   0.10056   0.13431   0.00303   0.00000   0.00000   0.00135   0.00218
   0.33814   0.09169   0.11297   0.00275   0.00001   0.00000   0.00125   0.00197
   0.31915   0.08602   0.09993   0.00257   0.00004   0.00000   0.00119   0.00184
   0.30079   0.08057   0.08793   0.00240   0.00008   0.00000   0.00112   0.00172
   0.28596   0.07621   0.07882   0.00226   0.00010   0.00000   0.00107   0.00162
   0.27276   0.07236   0.07123   0.00214   0.00012   0.00000   0.00103   0.00154
   0.25939   0.06847   0.06383   0.00202   0.00013   0.00000   0.00098   0.00145
   0.24852   0.06534   0.05819   0.00192   0.00014   0.00000   0.00094   0.00138
   0.23855   0.06247   0.05325   0.00183   0.00015   0.00000   0.00090   0.00132
   0.23097   0.06031   0.04965   0.00177   0.00016   0.00000   0.00087   0.00127
   0.21590   0.05602   0.04286   0.00163   0.00017   0.00001   0.00082   0.00117
   0.20396   0.05265   0.03781   0.00153   0.00017   0.00002   0.00077   0.00110
   0.19158   0.04918   0.03290   0.00142   0.00017   0.00004   0.00073   0.00102
   0.17956   0.04584   0.02853   0.00131   0.00017   0.00005   0.00068   0.00095
   0.16945   0.04304   0.02514   0.00123   0.00017   0.00006   0.00064   0.00088
   0.15995   0.04043   0.02222   0.00115   0.00017   0.00006   0.00060   0.00082
   0.15248   0.03839   0.02005   0.00108   0.00017   0.00007   0.00057   0.00078
   0.14390   0.03606   0.01770   0.00101   0.00016   0.00007   0.00053   0.00073
   0.13691   0.03417   0.01598   0.00095   0.00016   0.00007   0.00051   0.00068
   0.13075   0.03251   0.01451   0.00090   0.00016   0.00007   0.00048   0.00065
   0.12336   0.03054   0.01286   0.00084   0.00015   0.00007   0.00045   0.00060
   0.11694   0.02883   0.01155   0.00079   0.00015   0.00007   0.00042   0.00057
   0.11120   0.02731   0.01044   0.00074   0.00014   0.00007   0.00040   0.00053
   0.10576   0.02588   0.00944   0.00070   0.00014   0.00007   0.00038   0.00050
   0.10079   0.02457   0.00860   0.00066   0.00013   0.00007   0.00036   0.00047
   0.09622   0.02338   0.00785   0.00062   0.00013   0.00007   0.00034   0.00045
   0.09225   0.02235   0.00726   0.00059   0.00012   0.00007   0.00032   0.00042
   0.08833   0.02133   0.00667   0.00056   0.00012   0.00007   0.00031   0.00040
   0.08475   0.02041   0.00619   0.00053   0.00011   0.00007   0.00029   0.00038
   0.08139   0.01954   0.00573   0.00051   0.00011   0.00007   0.00028   0.00036
   0.07846   0.01879   0.00537   0.00048   0.00011   0.00006   0.00027   0.00035
   0.07552   0.01804   0.00501   0.00046   0.00010   0.00006   0.00026   0.00033
   0.07281   0.01734   0.00469   0.00044   0.00010   0.00006   0.00025   0.00032
   0.07028   0.01670   0.00441   0.00042   0.00010   0.00006   0.00024   0.00030
   0.06796   0.01611   0.00416   0.00041   0.00009   0.00006   0.00023   0.00029
   0.06574   0.01556   0.00393   0.00039   0.00009   0.00006   0.00022   0.00028
   0.34361   0.09063   0.12295   0.00234   0.00000   0.00000   0.00099   0.00154
   0.32321   0.08473   0.10861   0.00218   0.00000   0.00000   0.00093   0.00143
   0.29589   0.07689   0.09038   0.00196   0.00001   0.00000   0.00086   0.00129
   0.27833   0.07190   0.07938   0.00182   0.00003   0.00000   0.00081   0.00121
   0.26141   0.06712   0.06934   0.00170   0.00005   0.00000   0.00077   0.00113
   0.24780   0.06331   0.06178   0.00159   0.00007   0.00000   0.00073   0.00106
   0.23573   0.05995   0.05553   0.00150   0.00008   0.00000   0.00070   0.00100
   0.22353   0.05657   0.04947   0.00141   0.00009   0.00000   0.00066   0.00094
   0.21365   0.05386   0.04488   0.00134   0.00010   0.00000   0.00064   0.00090
   0.20461   0.05138   0.04089   0.00127   0.00010   0.00000   0.00061   0.00086
   0.19775   0.04951   0.03799   0.00123   0.00011   0.00000   0.00059   0.00082
   0.18416   0.04583   0.03256   0.00113   0.00011   0.00000   0.00055   0.00076
   0.17344   0.04294   0.02855   0.00105   0.00012   0.00001   0.00052   0.00071
   0.16235   0.03998   0.02469   0.00097   0.00012   0.00002   0.00048   0.00066
   0.15164   0.03713   0.02126   0.00090   0.00012   0.00003   0.00045   0.00061
   0.14265   0.03476   0.01864   0.00083   0.00012   0.00004   0.00042   0.00057
   0.13425   0.03256   0.01639   0.00078   0.00011   0.00004   0.00040   0.00053
   0.12766   0.03084   0.01472   0.00073   0.00011   0.00005   0.00038   0.00050
   0.12011   0.02888   0.01293   0.00068   0.00011   0.00005   0.00035   0.00046
   0.11398   0.02730   0.01162   0.00064   0.00011   0.00005   0.00033   0.00044
   0.10859   0.02591   0.01052   0.00060   0.00010   0.00005   0.00032   0.00041
   0.10215   0.02426   0.00928   0.00056   0.00010   0.00005   0.00030   0.00038
   0.09657   0.02285   0.00830   0.00052   0.00010   0.00005   0.00028   0.00036
   0.09160   0.02159   0.00747   0.00049   0.00009   0.00005   0.00026   0.00034
   0.08690   0.02041   0.00674   0.00046   0.00009   0.00005   0.00025   0.00032
   0.08262   0.01933   0.00612   0.00043   0.00009   0.00005   0.00023   0.00030
   0.07869   0.01835   0.00556   0.00041   0.00008   0.00005   0.00022   0.00028
   0.07529   0.01750   0.00513   0.00039   0.00008   0.00005   0.00021   0.00027
   0.07193   0.01667   0.00470   0.00037   0.00008   0.00005   0.00020   0.00025
   0.06888   0.01592   0.00435   0.00035   0.00007   0.00004   0.00019   0.00024
   0.06601   0.01521   0.00402   0.00033   0.00007   0.00004   0.00018   0.00023
   0.06352   0.01460   0.00376   0.00032   0.00007   0.00004   0.00017   0.00022
   0.06103   0.01399   0.00350   0.00030   0.00007   0.00004   0.00016   0.00021
   0.05874   0.01343   0.00327   0.00029   0.00006   0.00004   0.00016   0.00020
   0.05660   0.01292   0.00307   0.00027   0.00006   0.00004   0.00015   0.00019
   0.05464   0.01244   0.00289   0.00026   0.00006   0.00004   0.00014   0.00018
   0.05278   0.01199   0.00272   0.00025   0.00006   0.00004   0.00014   0.00017
   0.29946   0.07561   0.09895   0.00164   0.00000   0.00000   0.00067   0.00100
   0.28070   0.07045   0.08677   0.00152   0.00000   0.00000   0.00063   0.00093
   0.25568   0.06362   0.07143   0.00136   0.00001   0.00000   0.00058   0.00083
   0.23967   0.05929   0.06228   0.00126   0.00002   0.00000   0.00055   0.00078
   0.22432   0.05516   0.05400   0.00117   0.00004   0.00000   0.00051   0.00072
   0.21201   0.05188   0.04782   0.00109   0.00005   0.00000   0.00049   0.00068
   0.20114   0.04900   0.04275   0.00103   0.00005   0.00000   0.00046   0.00064
   0.19017   0.04610   0.03785   0.00096   0.00006   0.00000   0.00044   0.00060
   0.18132   0.04378   0.03418   0.00091   0.00007   0.00000   0.00042   0.00057
   0.17324   0.04168   0.03099   0.00086   0.00007   0.00000   0.00040   0.00055
   0.16713   0.04009   0.02869   0.00083   0.00007   0.00000   0.00039   0.00052
   0.15505   0.03697   0.02441   0.00076   0.00008   0.00000   0.00036   0.00048
   0.14556   0.03453   0.02128   0.00070   0.00008   0.00001   0.00034   0.00045
   0.13579   0.03204   0.01828   0.00065   0.00008   0.00002   0.00032   0.00042
   0.12638   0.02966   0.01564   0.00060   0.00008   0.00002   0.00029   0.00038
   0.11851   0.02768   0.01363   0.00055   0.00008   0.00003   0.00028   0.00036
   0.11119   0.02585   0.01193   0.00051   0.00008   0.00003   0.00026   0.00033
   0.10546   0.02442   0.01067   0.00048   0.00007   0.00003   0.00024   0.00031
   0.09891   0.02280   0.00932   0.00045   0.00007   0.00003   0.00023   0.00029
   0.09362   0.02150   0.00834   0.00042   0.00007   0.00003   0.00021   0.00027
   0.08898   0.02036   0.00752   0.00039   0.00007   0.00003   0.00020   0.00026
   0.08344   0.01900   0.00660   0.00036   0.00006   0.00003   0.00019   0.00024
   0.07867   0.01785   0.00588   0.00034   0.00006   0.00003   0.00018   0.00022
   0.07442   0.01682   0.00528   0.00032   0.00006   0.00003   0.00017   0.00021
   0.07043   0.01586   0.00474   0.00030   0.00006   0.00003   0.00016   0.00020
   0.06679   0.01499   0.00429   0.00028   0.00006   0.00003   0.00015   0.00018
   0.06347   0.01419   0.00389   0.00026   0.00005   0.00003   0.00014   0.00017
   0.06060   0.01351   0.00358   0.00025   0.00005   0.00003   0.00013   0.00016
   0.05776   0.01284   0.00327   0.00023   0.00005   0.00003   0.00013   0.00015
   0.05520   0.01224   0.00302   0.00022   0.00005   0.00003   0.00012   0.00015
   0.05280   0.01167   0.00278   0.00021   0.00005   0.00003   0.00011   0.00014
   0.05072   0.01118   0.00260   0.00020   0.00004   0.00003   0.00011   0.00013
   0.04864   0.01070   0.00241   0.00019   0.00004   0.00003   0.00010   0.00013
   0.04672   0.01025   0.00225   0.00018   0.00004   0.00003   0.00010   0.00012
   0.04495   0.00984   0.00211   0.00017   0.00004   0.00002   0.00009   0.00012
   0.04332   0.00946   0.00198   0.00017   0.00004   0.00002   0.00009   0.00011
   0.04178   0.00910   0.00186   0.00016   0.00004   0.00002   0.00009   0.00011
   0.25753   0.06218   0.07859   0.00112   0.00000   0.00000   0.00045   0.00064
   0.24055   0.05774   0.06839   0.00103   0.00000   0.00000   0.00042   0.00059
   0.21798   0.05188   0.05569   0.00091   0.00000   0.00000   0.00038   0.00053
   0.20362   0.04818   0.04820   0.00084   0.00001   0.00000   0.00036   0.00049
   0.18989   0.04467   0.04147   0.00078   0.00002   0.00000   0.00033   0.00045
   0.17892   0.04189   0.03650   0.00072   0.00003   0.00000   0.00032   0.00043
   0.16928   0.03946   0.03245   0.00068   0.00004   0.00000   0.00030   0.00040
   0.15957   0.03702   0.02855   0.00063   0.00004   0.00000   0.00028   0.00038
   0.15176   0.03507   0.02565   0.00060   0.00004   0.00000   0.00027   0.00036
   0.14466   0.03330   0.02315   0.00057   0.00005   0.00000   0.00026   0.00034
   0.13929   0.03198   0.02135   0.00054   0.00005   0.00000   0.00025   0.00033
   0.12873   0.02938   0.01803   0.00049   0.00005   0.00000   0.00023   0.00030
   0.12046   0.02735   0.01562   0.00046   0.00005   0.00001   0.00022   0.00028
   0.11197   0.02529   0.01333   0.00042   0.00005   0.00001   0.00020   0.00026
   0.10383   0.02333   0.01133   0.00038   0.00005   0.00001   0.00019   0.00024
   0.09706   0.02170   0.00982   0.00035   0.00005   0.00002   0.00017   0.00022
   0.09077   0.02020   0.00854   0.00033   0.00005   0.00002   0.00016   0.00020
   0.08587   0.01904   0.00761   0.00031   0.00005   0.00002   0.00015   0.00019
   0.08028   0.01772   0.00661   0.00028   0.00005   0.00002   0.00014   0.00018
   0.07579   0.01666   0.00589   0.00026   0.00004   0.00002   0.00013   0.00017
   0.07185   0.01574   0.00529   0.00025   0.00004   0.00002   0.00013   0.00016
   0.06717   0.01465   0.00462   0.00023   0.00004   0.00002   0.00012   0.00015
   0.06315   0.01372   0.00410   0.00021   0.00004   0.00002   0.00011   0.00014
   0.05958   0.01290   0.00367   0.00020   0.00004   0.00002   0.00010   0.00013
   0.05623   0.01213   0.00328   0.00019   0.00004   0.00002   0.00010   0.00012
   0.05320   0.01143   0.00296   0.00017   0.00003   0.00002   0.00009   0.00011
   0.05042   0.01080   0.00267   0.00016   0.00003   0.00002   0.00009   0.00010
   0.04804   0.01026   0.00245   0.00015   0.00003   0.00002   0.00008   0.00010
   0.04569   0.00973   0.00224   0.00014   0.00003   0.00002   0.00008   0.00009
   0.04358   0.00925   0.00206   0.00014   0.00003   0.00002   0.00007   0.00009
   0.04159   0.00881   0.00189   0.00013   0.00003   0.00002   0.00007   0.00008
   0.03988   0.00842   0.00176   0.00012   0.00003   0.00002   0.00007   0.00008
   0.03817   0.00804   0.00163   0.00012   0.00003   0.00002   0.00006   0.00008
   0.03660   0.00769   0.00152   0.00011   0.00003   0.00002   0.00006   0.00007
   0.03515   0.00737   0.00142   0.00011   0.00002   0.00002   0.00006   0.00007
   0.03381   0.00708   0.00133   0.00010   0.00002   0.00002   0.00005   0.00007
   0.03256   0.00680   0.00126   0.00010   0.00002   0.00001   0.00005   0.00006
   0.21832   0.05034   0.06150   0.00073   0.00000   0.00000   0.00029   0.00040
   0.20317   0.04658   0.05311   0.00067   0.00000   0.00000   0.00027   0.00036
   0.18314   0.04163   0.04276   0.00059   0.00000   0.00000   0.00024   0.00033
   0.17046   0.03853   0.03673   0.00054   0.00001   0.00000   0.00023   0.00030
   0.15838   0.03560   0.03135   0.00050   0.00001   0.00000   0.00021   0.00028
   0.14877   0.03328   0.02741   0.00046   0.00002   0.00000   0.00020   0.00026
   0.14035   0.03126   0.02423   0.00043   0.00002   0.00000   0.00019   0.00025
   0.13189   0.02924   0.02119   0.00040   0.00003   0.00000   0.00018   0.00023
   0.12512   0.02763   0.01894   0.00038   0.00003   0.00000   0.00017   0.00022
   0.11897   0.02618   0.01701   0.00036   0.00003   0.00000   0.00016   0.00021
   0.11434   0.02509   0.01563   0.00034   0.00003   0.00000   0.00016   0.00020
   0.10525   0.02296   0.01309   0.00031   0.00003   0.00000   0.00014   0.00018
   0.09816   0.02131   0.01127   0.00029   0.00003   0.00000   0.00013   0.00017
   0.09091   0.01963   0.00955   0.00026   0.00003   0.00001   0.00012   0.00016
   0.08398   0.01804   0.00807   0.00024   0.00003   0.00001   0.00011   0.00014
   0.07824   0.01672   0.00695   0.00022   0.00003   0.00001   0.00011   0.00013
   0.07294   0.01552   0.00601   0.00020   0.00003   0.00001   0.00010   0.00012
   0.06881   0.01459   0.00533   0.00019   0.00003   0.00001   0.00009   0.00012
   0.06413   0.01353   0.00461   0.00017   0.00003   0.00001   0.00009   0.00011
   0.06037   0.01269   0.00409   0.00016   0.00003   0.00001   0.00008   0.00010
   0.05709   0.01196   0.00366   0.00015   0.00003   0.00001   0.00008   0.00009
   0.05319   0.01110   0.00318   0.00014   0.00003   0.00001   0.00007   0.00009
   0.04987   0.01036   0.00281   0.00013   0.00002   0.00001   0.00007   0.00008
   0.04692   0.00971   0.00250   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04417   0.00911   0.00223   0.00011   0.00002   0.00001   0.00006   0.00007
   0.04168   0.00857   0.00200   0.00010   0.00002   0.00001   0.00005   0.00007
   0.03940   0.00807   0.00181   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03746   0.00765   0.00165   0.00009   0.00002   0.00001   0.00005   0.00006
   0.03554   0.00724   0.00150   0.00009   0.00002   0.00001   0.00005   0.00005
   0.03383   0.00687   0.00138   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03221   0.00653   0.00127   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03083   0.00623   0.00118   0.00007   0.00002   0.00001   0.00004   0.00005
   0.02945   0.00594   0.00109   0.00007   0.00002   0.00001   0.00004   0.00004
   0.02818   0.00567   0.00101   0.00007   0.00002   0.00001   0.00004   0.00004
   0.02702   0.00542   0.00094   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02595   0.00519   0.00088   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02494   0.00498   0.00083   0.00006   0.00001   0.00001   0.00003   0.00004
   0.14930   0.03124   0.03576   0.00028   0.00000   0.00000   0.00011   0.00014
   0.13789   0.02869   0.03039   0.00026   0.00000   0.00000   0.00010   0.00013
   0.12293   0.02537   0.02390   0.00022   0.00000   0.00000   0.00009   0.00011
   0.11355   0.02331   0.02020   0.00020   0.00000   0.00000   0.00008   0.00011
   0.10468   0.02137   0.01696   0.00018   0.00001   0.00000   0.00007   0.00010
   0.09769   0.01985   0.01463   0.00017   0.00001   0.00000   0.00007   0.00009
   0.09161   0.01853   0.01278   0.00016   0.00001   0.00000   0.00007   0.00009
   0.08554   0.01723   0.01102   0.00015   0.00001   0.00000   0.00006   0.00008
   0.08071   0.01619   0.00975   0.00014   0.00001   0.00000   0.00006   0.00007
   0.07635   0.01526   0.00866   0.00013   0.00001   0.00000   0.00006   0.00007
   0.07308   0.01457   0.00790   0.00012   0.00001   0.00000   0.00005   0.00007
   0.06671   0.01322   0.00651   0.00011   0.00001   0.00000   0.00005   0.00006
   0.06178   0.01219   0.00553   0.00010   0.00001   0.00000   0.00005   0.00006
   0.05678   0.01115   0.00462   0.00009   0.00001   0.00000   0.00004   0.00005
   0.05204   0.01016   0.00384   0.00008   0.00001   0.00000   0.00004   0.00005
   0.04815   0.00936   0.00327   0.00008   0.00001   0.00000   0.00004   0.00004
   0.04458   0.00863   0.00280   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04182   0.00806   0.00246   0.00006   0.00001   0.00000   0.00003   0.00004
   0.03870   0.00743   0.00210   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03623   0.00693   0.00185   0.00005   0.00001   0.00000   0.00003   0.00003
   0.03407   0.00649   0.00164   0.00005   0.00001   0.00000   0.00003   0.00003
   0.03153   0.00598   0.00141   0.00005   0.00001   0.00000   0.00002   0.00003
   0.02939   0.00556   0.00124   0.00004   0.00001   0.00000   0.00002   0.00003
   0.02749   0.00518   0.00109   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02572   0.00483   0.00096   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02415   0.00452   0.00086   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02271   0.00424   0.00077   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02149   0.00400   0.00070   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02029   0.00376   0.00063   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01922   0.00356   0.00058   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01822   0.00336   0.00053   0.00002   0.00001   0.00000   0.00001   0.00002
   0.01737   0.00320   0.00049   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01652   0.00303   0.00045   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01575   0.00288   0.00042   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01504   0.00275   0.00039   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01439   0.00262   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01378   0.00251   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09426   0.01774   0.01908   0.00009   0.00000   0.00000   0.00003   0.00005
   0.08634   0.01616   0.01594   0.00008   0.00000   0.00000   0.00003   0.00004
   0.07604   0.01412   0.01221   0.00007   0.00000   0.00000   0.00003   0.00003
   0.06966   0.01286   0.01014   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06368   0.01170   0.00836   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05900   0.01079   0.00711   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05497   0.01001   0.00613   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05096   0.00924   0.00521   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04781   0.00863   0.00455   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04497   0.00809   0.00400   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04286   0.00769   0.00361   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03876   0.00692   0.00293   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03563   0.00633   0.00245   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03247   0.00574   0.00201   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02950   0.00519   0.00165   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02709   0.00474   0.00139   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02490   0.00434   0.00117   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02321   0.00403   0.00102   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02132   0.00369   0.00086   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01983   0.00342   0.00075   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01854   0.00319   0.00066   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01703   0.00291   0.00056   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01577   0.00269   0.00049   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01466   0.00249   0.00043   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01363   0.00231   0.00037   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01272   0.00215   0.00033   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01189   0.00200   0.00029   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01120   0.00188   0.00027   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01051   0.00176   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00991   0.00165   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00935   0.00156   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00888   0.00147   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00840   0.00139   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00798   0.00132   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00758   0.00125   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00723   0.00119   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00690   0.00113   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05353   0.00894   0.00906   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04857   0.00807   0.00742   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04220   0.00696   0.00552   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03830   0.00628   0.00450   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03468   0.00566   0.00363   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03188   0.00518   0.00304   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02949   0.00477   0.00258   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02712   0.00437   0.00216   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02527   0.00405   0.00186   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02363   0.00378   0.00161   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02240   0.00357   0.00144   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02006   0.00318   0.00115   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01828   0.00289   0.00094   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01650   0.00259   0.00076   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01485   0.00232   0.00061   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01352   0.00210   0.00051   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01232   0.00191   0.00042   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01141   0.00176   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01039   0.00160   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00960   0.00147   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00891   0.00136   0.00023   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00812   0.00124   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00746   0.00113   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00689   0.00104   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00096   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00590   0.00088   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00547   0.00082   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00513   0.00077   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00071   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00449   0.00067   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00421   0.00062   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00059   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00374   0.00055   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00354   0.00052   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00335   0.00049   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00047   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00044   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02616   0.00380   0.00363   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02348   0.00339   0.00291   0.00000   0.00000   0.00000   0.00000   0.00000
