   0.11131   0.02866   0.00988   0.00102   0.00023   0.00014   0.00059   0.00081
   0.10767   0.02766   0.00930   0.00098   0.00023   0.00014   0.00057   0.00078
   0.10429   0.02672   0.00877   0.00094   0.00022   0.00014   0.00055   0.00075
   0.10116   0.02586   0.00829   0.00090   0.00021   0.00013   0.00053   0.00072
   0.09816   0.02503   0.00786   0.00087   0.00021   0.00013   0.00051   0.00069
   0.43577   0.12486   0.18488   0.00436   0.00000   0.00000   0.00200   0.00346
   0.41271   0.11749   0.16564   0.00409   0.00000   0.00000   0.00190   0.00323
   0.38157   0.10762   0.14070   0.00374   0.00002   0.00000   0.00177   0.00294
   0.36135   0.10129   0.12528   0.00351   0.00006   0.00000   0.00169   0.00276
   0.34174   0.09519   0.11097   0.00329   0.00011   0.00000   0.00160   0.00258
   0.32583   0.09028   0.10003   0.00312   0.00014   0.00000   0.00154   0.00244
   0.31162   0.08593   0.09085   0.00296   0.00017   0.00000   0.00147   0.00231
   0.29719   0.08153   0.08186   0.00280   0.00019   0.00000   0.00141   0.00219
   0.28541   0.07797   0.07495   0.00268   0.00021   0.00000   0.00136   0.00208
   0.27458   0.07471   0.06887   0.00256   0.00022   0.00000   0.00131   0.00199
   0.26634   0.07225   0.06443   0.00247   0.00023   0.00000   0.00127   0.00192
   0.24988   0.06735   0.05599   0.00229   0.00024   0.00001   0.00119   0.00178
   0.23679   0.06348   0.04966   0.00215   0.00025   0.00003   0.00113   0.00167
   0.22317   0.05949   0.04347   0.00201   0.00025   0.00005   0.00106   0.00155
   0.20990   0.05563   0.03790   0.00187   0.00025   0.00007   0.00099   0.00144
   0.19868   0.05238   0.03358   0.00175   0.00025   0.00008   0.00094   0.00135
   0.18811   0.04935   0.02982   0.00164   0.00025   0.00009   0.00088   0.00126
   0.17978   0.04697   0.02702   0.00155   0.00025   0.00010   0.00084   0.00119
   0.17018   0.04424   0.02397   0.00145   0.00024   0.00010   0.00079   0.00112
   0.16232   0.04203   0.02171   0.00137   0.00024   0.00011   0.00075   0.00105
   0.15538   0.04008   0.01978   0.00130   0.00023   0.00011   0.00072   0.00100
   0.14703   0.03775   0.01761   0.00122   0.00022   0.00011   0.00067   0.00093
   0.13975   0.03573   0.01588   0.00115   0.00022   0.00011   0.00064   0.00088
   0.13323   0.03393   0.01439   0.00108   0.00021   0.00011   0.00060   0.00083
   0.12704   0.03222   0.01307   0.00102   0.00020   0.00011   0.00057   0.00078
   0.12135   0.03067   0.01194   0.00097   0.00020   0.00011   0.00054   0.00074
   0.11612   0.02924   0.01093   0.00092   0.00019   0.00011   0.00051   0.00070
   0.11155   0.02801   0.01013   0.00087   0.00018   0.00011   0.00049   0.00066
   0.10704   0.02678   0.00934   0.00083   0.00018   0.00010   0.00047   0.00063
   0.10291   0.02567   0.00868   0.00079   0.00017   0.00010   0.00045   0.00060
   0.09903   0.02463   0.00806   0.00075   0.00017   0.00010   0.00043   0.00057
   0.09562   0.02372   0.00756   0.00072   0.00016   0.00010   0.00041   0.00055
   0.09222   0.02282   0.00707   0.00069   0.00016   0.00010   0.00039   0.00052
   0.08905   0.02198   0.00664   0.00066   0.00015   0.00009   0.00038   0.00050
   0.08611   0.02120   0.00625   0.00064   0.00015   0.00009   0.00036   0.00048
   0.08340   0.02048   0.00590   0.00061   0.00014   0.00009   0.00035   0.00046
   0.08080   0.01980   0.00558   0.00059   0.00014   0.00009   0.00034   0.00044
   0.38905   0.10681   0.15218   0.00323   0.00000   0.00000   0.00142   0.00233
   0.36722   0.10017   0.13534   0.00301   0.00000   0.00000   0.00134   0.00217
   0.33785   0.09133   0.11375   0.00273   0.00001   0.00000   0.00125   0.00197
   0.31888   0.08567   0.10057   0.00256   0.00004   0.00000   0.00118   0.00184
   0.30054   0.08025   0.08844   0.00239   0.00008   0.00000   0.00112   0.00172
   0.28573   0.07590   0.07924   0.00225   0.00010   0.00000   0.00107   0.00162
   0.27255   0.07206   0.07159   0.00213   0.00012   0.00000   0.00102   0.00154
   0.25919   0.06818   0.06412   0.00201   0.00013   0.00000   0.00098   0.00145
   0.24833   0.06506   0.05844   0.00191   0.00014   0.00000   0.00094   0.00138
   0.23837   0.06220   0.05346   0.00182   0.00015   0.00000   0.00090   0.00131
   0.23080   0.06004   0.04983   0.00176   0.00016   0.00000   0.00087   0.00127
   0.21575   0.05577   0.04299   0.00162   0.00017   0.00001   0.00082   0.00117
   0.20382   0.05241   0.03791   0.00152   0.00017   0.00002   0.00077   0.00110
   0.19145   0.04895   0.03298   0.00141   0.00017   0.00004   0.00072   0.00102
   0.17945   0.04562   0.02858   0.00131   0.00017   0.00005   0.00068   0.00094
   0.16934   0.04283   0.02518   0.00122   0.00017   0.00006   0.00064   0.00088
   0.15985   0.04024   0.02224   0.00114   0.00017   0.00006   0.00060   0.00082
   0.15239   0.03820   0.02007   0.00108   0.00017   0.00007   0.00057   0.00078
   0.14382   0.03588   0.01771   0.00100   0.00016   0.00007   0.00053   0.00072
   0.13683   0.03400   0.01598   0.00095   0.00016   0.00007   0.00051   0.00068
   0.13068   0.03235   0.01451   0.00089   0.00016   0.00007   0.00048   0.00065
   0.12329   0.03038   0.01285   0.00083   0.00015   0.00007   0.00045   0.00060
   0.11688   0.02868   0.01154   0.00078   0.00015   0.00007   0.00042   0.00056
   0.11114   0.02716   0.01043   0.00074   0.00014   0.00007   0.00040   0.00053
   0.10571   0.02574   0.00943   0.00069   0.00014   0.00007   0.00038   0.00050
   0.10074   0.02444   0.00859   0.00065   0.00013   0.00007   0.00036   0.00047
   0.09618   0.02325   0.00784   0.00062   0.00013   0.00007   0.00034   0.00045
   0.09221   0.02222   0.00724   0.00059   0.00012   0.00007   0.00032   0.00042
   0.08829   0.02121   0.00666   0.00056   0.00012   0.00007   0.00031   0.00040
   0.08472   0.02029   0.00618   0.00053   0.00011   0.00007   0.00029   0.00038
   0.08136   0.01943   0.00572   0.00050   0.00011   0.00007   0.00028   0.00036
   0.07843   0.01868   0.00536   0.00048   0.00011   0.00006   0.00027   0.00035
   0.07549   0.01793   0.00500   0.00046   0.00010   0.00006   0.00026   0.00033
   0.07278   0.01725   0.00469   0.00044   0.00010   0.00006   0.00025   0.00032
   0.07026   0.01661   0.00440   0.00042   0.00010   0.00006   0.00024   0.00030
   0.06794   0.01602   0.00415   0.00040   0.00009   0.00006   0.00023   0.00029
   0.06572   0.01546   0.00392   0.00039   0.00009   0.00006   0.00022   0.00028
   0.34334   0.09025   0.12386   0.00233   0.00000   0.00000   0.00099   0.00154
   0.32296   0.08436   0.10935   0.00216   0.00000   0.00000   0.00093   0.00143
   0.29567   0.07655   0.09092   0.00195   0.00001   0.00000   0.00086   0.00129
   0.27812   0.07157   0.07981   0.00181   0.00003   0.00000   0.00081   0.00120
   0.26122   0.06681   0.06967   0.00169   0.00005   0.00000   0.00077   0.00112
   0.24763   0.06301   0.06205   0.00158   0.00007   0.00000   0.00073   0.00106
   0.23557   0.05967   0.05575   0.00149   0.00008   0.00000   0.00070   0.00100
   0.22339   0.05630   0.04964   0.00140   0.00009   0.00000   0.00066   0.00094
   0.21351   0.05359   0.04502   0.00133   0.00010   0.00000   0.00063   0.00090
   0.20448   0.05113   0.04100   0.00127   0.00010   0.00000   0.00061   0.00085
   0.19763   0.04927   0.03808   0.00122   0.00011   0.00000   0.00059   0.00082
   0.18405   0.04560   0.03262   0.00112   0.00011   0.00000   0.00055   0.00076
   0.17334   0.04272   0.02860   0.00104   0.00012   0.00001   0.00052   0.00071
   0.16226   0.03977   0.02471   0.00097   0.00012   0.00002   0.00048   0.00066
   0.15156   0.03693   0.02128   0.00089   0.00012   0.00003   0.00045   0.00061
   0.14258   0.03457   0.01864   0.00083   0.00012   0.00004   0.00042   0.00056
   0.13419   0.03238   0.01639   0.00077   0.00011   0.00004   0.00040   0.00053
   0.12760   0.03067   0.01472   0.00073   0.00011   0.00004   0.00038   0.00050
   0.12006   0.02872   0.01292   0.00068   0.00011   0.00005   0.00035   0.00046
   0.11393   0.02714   0.01161   0.00063   0.00011   0.00005   0.00033   0.00043
   0.10855   0.02577   0.01050   0.00060   0.00010   0.00005   0.00031   0.00041
   0.10210   0.02412   0.00926   0.00056   0.00010   0.00005   0.00029   0.00038
   0.09653   0.02272   0.00829   0.00052   0.00010   0.00005   0.00028   0.00036
   0.09156   0.02146   0.00746   0.00049   0.00009   0.00005   0.00026   0.00033
   0.08687   0.02028   0.00672   0.00046   0.00009   0.00005   0.00025   0.00031
   0.08259   0.01922   0.00610   0.00043   0.00009   0.00005   0.00023   0.00030
   0.07866   0.01824   0.00555   0.00041   0.00008   0.00005   0.00022   0.00028
   0.07526   0.01740   0.00512   0.00038   0.00008   0.00005   0.00021   0.00026
   0.07191   0.01657   0.00469   0.00036   0.00008   0.00004   0.00020   0.00025
   0.06886   0.01582   0.00434   0.00035   0.00007   0.00004   0.00019   0.00024
   0.06600   0.01512   0.00401   0.00033   0.00007   0.00004   0.00018   0.00023
   0.06351   0.01451   0.00375   0.00031   0.00007   0.00004   0.00017   0.00022
   0.06102   0.01391   0.00349   0.00030   0.00007   0.00004   0.00016   0.00021
   0.05872   0.01335   0.00326   0.00028   0.00006   0.00004   0.00016   0.00020
   0.05659   0.01283   0.00306   0.00027   0.00006   0.00004   0.00015   0.00019
   0.05463   0.01236   0.00288   0.00026   0.00006   0.00004   0.00014   0.00018
   0.05277   0.01191   0.00272   0.00025   0.00006   0.00004   0.00014   0.00017
   0.29925   0.07525   0.09957   0.00163   0.00000   0.00000   0.00067   0.00100
   0.28051   0.07010   0.08725   0.00151   0.00000   0.00000   0.00063   0.00092
   0.25551   0.06330   0.07177   0.00135   0.00001   0.00000   0.00058   0.00083
   0.23952   0.05898   0.06254   0.00125   0.00002   0.00000   0.00054   0.00078
   0.22418   0.05487   0.05419   0.00116   0.00004   0.00000   0.00051   0.00072
   0.21188   0.05160   0.04796   0.00108   0.00005   0.00000   0.00049   0.00068
   0.20102   0.04874   0.04286   0.00102   0.00005   0.00000   0.00046   0.00064
   0.19007   0.04585   0.03793   0.00095   0.00006   0.00000   0.00044   0.00060
   0.18122   0.04354   0.03424   0.00090   0.00007   0.00000   0.00042   0.00057
   0.17315   0.04145   0.03103   0.00086   0.00007   0.00000   0.00040   0.00054
   0.16705   0.03987   0.02872   0.00082   0.00007   0.00000   0.00039   0.00052
   0.15498   0.03676   0.02442   0.00075   0.00008   0.00000   0.00036   0.00048
   0.14550   0.03433   0.02128   0.00070   0.00008   0.00001   0.00034   0.00045
   0.13573   0.03185   0.01827   0.00064   0.00008   0.00002   0.00032   0.00041
   0.12633   0.02948   0.01563   0.00059   0.00008   0.00002   0.00029   0.00038
   0.11847   0.02751   0.01362   0.00055   0.00008   0.00003   0.00027   0.00036
   0.11115   0.02569   0.01191   0.00051   0.00008   0.00003   0.00026   0.00033
   0.10542   0.02427   0.01065   0.00048   0.00007   0.00003   0.00024   0.00031
   0.09888   0.02266   0.00930   0.00044   0.00007   0.00003   0.00023   0.00029
   0.09359   0.02136   0.00832   0.00041   0.00007   0.00003   0.00021   0.00027
   0.08896   0.02023   0.00750   0.00039   0.00007   0.00003   0.00020   0.00026
   0.08342   0.01888   0.00658   0.00036   0.00006   0.00003   0.00019   0.00024
   0.07865   0.01773   0.00587   0.00034   0.00006   0.00003   0.00018   0.00022
   0.07441   0.01671   0.00526   0.00031   0.00006   0.00003   0.00017   0.00021
   0.07041   0.01575   0.00473   0.00029   0.00006   0.00003   0.00016   0.00019
   0.06678   0.01489   0.00428   0.00028   0.00005   0.00003   0.00015   0.00018
   0.06345   0.01410   0.00388   0.00026   0.00005   0.00003   0.00014   0.00017
   0.06059   0.01342   0.00356   0.00025   0.00005   0.00003   0.00013   0.00016
   0.05775   0.01275   0.00326   0.00023   0.00005   0.00003   0.00012   0.00015
   0.05520   0.01215   0.00301   0.00022   0.00005   0.00003   0.00012   0.00015
   0.05279   0.01159   0.00277   0.00021   0.00005   0.00003   0.00011   0.00014
   0.05071   0.01111   0.00259   0.00020   0.00004   0.00003   0.00011   0.00013
   0.04863   0.01062   0.00240   0.00019   0.00004   0.00003   0.00010   0.00013
   0.04672   0.01018   0.00224   0.00018   0.00004   0.00003   0.00010   0.00012
   0.04494   0.00977   0.00210   0.00017   0.00004   0.00002   0.00009   0.00011
   0.04332   0.00939   0.00197   0.00016   0.00004   0.00002   0.00009   0.00011
   0.04177   0.00904   0.00186   0.00016   0.00004   0.00002   0.00009   0.00011
   0.25739   0.06184   0.07896   0.00111   0.00000   0.00000   0.00044   0.00063
   0.24041   0.05742   0.06867   0.00102   0.00000   0.00000   0.00041   0.00059
   0.21787   0.05158   0.05587   0.00091   0.00000   0.00000   0.00038   0.00053
   0.20352   0.04790   0.04832   0.00084   0.00001   0.00000   0.00035   0.00049
   0.18980   0.04441   0.04155   0.00077   0.00002   0.00000   0.00033   0.00045
   0.17884   0.04164   0.03655   0.00072   0.00003   0.00000   0.00031   0.00043
   0.16921   0.03922   0.03248   0.00067   0.00004   0.00000   0.00030   0.00040
   0.15951   0.03679   0.02857   0.00063   0.00004   0.00000   0.00028   0.00038
   0.15170   0.03485   0.02565   0.00059   0.00004   0.00000   0.00027   0.00036
   0.14460   0.03310   0.02314   0.00056   0.00005   0.00000   0.00026   0.00034
   0.13925   0.03178   0.02134   0.00054   0.00005   0.00000   0.00025   0.00033
   0.12869   0.02919   0.01801   0.00049   0.00005   0.00000   0.00023   0.00030
   0.12042   0.02718   0.01560   0.00045   0.00005   0.00001   0.00022   0.00028
   0.11194   0.02512   0.01330   0.00042   0.00005   0.00001   0.00020   0.00026
   0.10381   0.02317   0.01130   0.00038   0.00005   0.00001   0.00019   0.00024
   0.09703   0.02155   0.00979   0.00035   0.00005   0.00002   0.00017   0.00022
   0.09075   0.02006   0.00852   0.00032   0.00005   0.00002   0.00016   0.00020
   0.08585   0.01891   0.00758   0.00030   0.00005   0.00002   0.00015   0.00019
   0.08027   0.01759   0.00659   0.00028   0.00005   0.00002   0.00014   0.00018
   0.07578   0.01655   0.00587   0.00026   0.00004   0.00002   0.00013   0.00017
   0.07184   0.01563   0.00527   0.00025   0.00004   0.00002   0.00013   0.00016
   0.06716   0.01455   0.00460   0.00023   0.00004   0.00002   0.00012   0.00014
   0.06315   0.01362   0.00409   0.00021   0.00004   0.00002   0.00011   0.00013
   0.05958   0.01280   0.00365   0.00020   0.00004   0.00002   0.00010   0.00013
   0.05623   0.01204   0.00327   0.00018   0.00004   0.00002   0.00010   0.00012
   0.05320   0.01135   0.00295   0.00017   0.00003   0.00002   0.00009   0.00011
   0.05042   0.01072   0.00266   0.00016   0.00003   0.00002   0.00009   0.00010
   0.04804   0.01019   0.00244   0.00015   0.00003   0.00002   0.00008   0.00010
   0.04569   0.00966   0.00223   0.00014   0.00003   0.00002   0.00008   0.00009
   0.04358   0.00918   0.00205   0.00014   0.00003   0.00002   0.00007   0.00009
   0.04159   0.00874   0.00189   0.00013   0.00003   0.00002   0.00007   0.00008
   0.03988   0.00836   0.00176   0.00012   0.00003   0.00002   0.00007   0.00008
   0.03817   0.00798   0.00163   0.00012   0.00003   0.00002   0.00006   0.00008
   0.03660   0.00763   0.00152   0.00011   0.00002   0.00002   0.00006   0.00007
   0.03515   0.00731   0.00142   0.00010   0.00002   0.00002   0.00006   0.00007
   0.03382   0.00702   0.00133   0.00010   0.00002   0.00001   0.00005   0.00007
   0.03256   0.00674   0.00125   0.00010   0.00002   0.00001   0.00005   0.00006
   0.21822   0.05003   0.06168   0.00073   0.00000   0.00000   0.00028   0.00039
   0.20309   0.04628   0.05323   0.00067   0.00000   0.00000   0.00026   0.00036
   0.18308   0.04137   0.04281   0.00059   0.00000   0.00000   0.00024   0.00032
   0.17040   0.03828   0.03675   0.00054   0.00001   0.00000   0.00022   0.00030
   0.15833   0.03536   0.03135   0.00049   0.00001   0.00000   0.00021   0.00028
   0.14873   0.03305   0.02740   0.00046   0.00002   0.00000   0.00020   0.00026
   0.14031   0.03105   0.02421   0.00043   0.00002   0.00000   0.00019   0.00025
   0.13186   0.02904   0.02116   0.00040   0.00003   0.00000   0.00018   0.00023
   0.12509   0.02744   0.01890   0.00038   0.00003   0.00000   0.00017   0.00022
   0.11895   0.02599   0.01697   0.00035   0.00003   0.00000   0.00016   0.00021
   0.11432   0.02491   0.01559   0.00034   0.00003   0.00000   0.00015   0.00020
   0.10523   0.02279   0.01305   0.00031   0.00003   0.00000   0.00014   0.00018
   0.09815   0.02115   0.01123   0.00028   0.00003   0.00000   0.00013   0.00017
   0.09090   0.01948   0.00952   0.00026   0.00003   0.00001   0.00012   0.00016
   0.08398   0.01790   0.00803   0.00024   0.00003   0.00001   0.00011   0.00014
   0.07824   0.01660   0.00692   0.00022   0.00003   0.00001   0.00011   0.00013
   0.07294   0.01540   0.00598   0.00020   0.00003   0.00001   0.00010   0.00012
   0.06881   0.01448   0.00530   0.00019   0.00003   0.00001   0.00009   0.00011
   0.06413   0.01343   0.00458   0.00017   0.00003   0.00001   0.00009   0.00011
   0.06038   0.01259   0.00407   0.00016   0.00003   0.00001   0.00008   0.00010
   0.05709   0.01187   0.00364   0.00015   0.00003   0.00001   0.00008   0.00009
   0.05320   0.01101   0.00316   0.00014   0.00003   0.00001   0.00007   0.00009
   0.04988   0.01028   0.00279   0.00013   0.00002   0.00001   0.00007   0.00008
   0.04693   0.00964   0.00249   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04417   0.00904   0.00222   0.00011   0.00002   0.00001   0.00006   0.00007
   0.04168   0.00850   0.00199   0.00010   0.00002   0.00001   0.00005   0.00007
   0.03941   0.00801   0.00180   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03747   0.00759   0.00164   0.00009   0.00002   0.00001   0.00005   0.00006
   0.03555   0.00718   0.00149   0.00009   0.00002   0.00001   0.00005   0.00005
   0.03383   0.00681   0.00137   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03222   0.00647   0.00126   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03084   0.00618   0.00117   0.00007   0.00002   0.00001   0.00004   0.00005
   0.02946   0.00588   0.00108   0.00007   0.00002   0.00001   0.00004   0.00004
   0.02819   0.00562   0.00101   0.00006   0.00002   0.00001   0.00003   0.00004
   0.02702   0.00537   0.00094   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02596   0.00515   0.00088   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02495   0.00494   0.00083   0.00006   0.00001   0.00001   0.00003   0.00004
   0.14930   0.03100   0.03569   0.00028   0.00000   0.00000   0.00011   0.00014
   0.13789   0.02846   0.03031   0.00025   0.00000   0.00000   0.00010   0.00013
   0.12293   0.02517   0.02381   0.00022   0.00000   0.00000   0.00009   0.00011
   0.11356   0.02311   0.02011   0.00020   0.00000   0.00000   0.00008   0.00011
   0.10469   0.02119   0.01687   0.00018   0.00001   0.00000   0.00007   0.00010
   0.09770   0.01968   0.01455   0.00017   0.00001   0.00000   0.00007   0.00009
   0.09163   0.01838   0.01270   0.00016   0.00001   0.00000   0.00007   0.00008
   0.08555   0.01708   0.01095   0.00014   0.00001   0.00000   0.00006   0.00008
   0.08073   0.01605   0.00968   0.00013   0.00001   0.00000   0.00006   0.00007
   0.07636   0.01513   0.00860   0.00013   0.00001   0.00000   0.00006   0.00007
   0.07310   0.01444   0.00784   0.00012   0.00001   0.00000   0.00005   0.00007
   0.06673   0.01311   0.00646   0.00011   0.00001   0.00000   0.00005   0.00006
   0.06180   0.01208   0.00548   0.00010   0.00001   0.00000   0.00005   0.00006
   0.05680   0.01104   0.00458   0.00009   0.00001   0.00000   0.00004   0.00005
   0.05206   0.01007   0.00381   0.00008   0.00001   0.00000   0.00004   0.00005
   0.04817   0.00927   0.00324   0.00007   0.00001   0.00000   0.00004   0.00004
   0.04460   0.00855   0.00277   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04184   0.00799   0.00243   0.00006   0.00001   0.00000   0.00003   0.00004
   0.03872   0.00736   0.00208   0.00006   0.00001   0.00000   0.00003   0.00003
   0.03625   0.00686   0.00183   0.00005   0.00001   0.00000   0.00003   0.00003
   0.03409   0.00643   0.00162   0.00005   0.00001   0.00000   0.00002   0.00003
   0.03155   0.00593   0.00140   0.00005   0.00001   0.00000   0.00002   0.00003
   0.02940   0.00550   0.00122   0.00004   0.00001   0.00000   0.00002   0.00003
   0.02751   0.00513   0.00108   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02574   0.00478   0.00096   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02416   0.00447   0.00085   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02272   0.00419   0.00076   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02150   0.00396   0.00070   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02030   0.00372   0.00063   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01924   0.00352   0.00058   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01823   0.00333   0.00053   0.00002   0.00001   0.00000   0.00001   0.00002
   0.01738   0.00316   0.00049   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01653   0.00300   0.00045   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01576   0.00285   0.00042   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01505   0.00272   0.00039   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01440   0.00260   0.00036   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01380   0.00248   0.00034   0.00002   0.00000   0.00000   0.00001   0.00001
   0.09431   0.01756   0.01891   0.00009   0.00000   0.00000   0.00003   0.00004
   0.08638   0.01599   0.01578   0.00008   0.00000   0.00000   0.00003   0.00004
   0.07609   0.01397   0.01208   0.00007   0.00000   0.00000   0.00003   0.00003
   0.06970   0.01273   0.01002   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06372   0.01157   0.00826   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05904   0.01067   0.00702   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05501   0.00990   0.00605   0.00005   0.00000   0.00000   0.00002   0.00002
   0.05101   0.00914   0.00514   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04784   0.00854   0.00449   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04501   0.00801   0.00394   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04289   0.00761   0.00356   0.00003   0.00000   0.00000   0.00002   0.00002
   0.03880   0.00684   0.00288   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03566   0.00626   0.00241   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03250   0.00568   0.00198   0.00003   0.00000   0.00000   0.00001   0.00001
   0.02953   0.00513   0.00163   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02712   0.00469   0.00136   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02492   0.00429   0.00115   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02323   0.00399   0.00100   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02134   0.00364   0.00085   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01985   0.00338   0.00074   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01856   0.00315   0.00065   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01705   0.00288   0.00055   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01579   0.00266   0.00048   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01468   0.00246   0.00042   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01365   0.00228   0.00037   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01274   0.00212   0.00033   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01191   0.00198   0.00029   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01121   0.00185   0.00026   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01053   0.00174   0.00024   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00993   0.00163   0.00022   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00936   0.00154   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00889   0.00145   0.00018   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00841   0.00137   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00799   0.00130   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00759   0.00123   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00724   0.00117   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00691   0.00112   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05359   0.00882   0.00889   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04864   0.00796   0.00727   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04226   0.00686   0.00541   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03836   0.00620   0.00440   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03473   0.00558   0.00355   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03193   0.00511   0.00297   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02953   0.00470   0.00252   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02716   0.00431   0.00211   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02531   0.00400   0.00182   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02366   0.00373   0.00158   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02244   0.00352   0.00141   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02009   0.00314   0.00112   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01831   0.00285   0.00092   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01653   0.00256   0.00074   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01488   0.00229   0.00060   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01354   0.00207   0.00050   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01234   0.00188   0.00041   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01143   0.00174   0.00036   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01041   0.00157   0.00030   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00961   0.00145   0.00026   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00893   0.00134   0.00022   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00814   0.00122   0.00019   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00748   0.00111   0.00016   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00690   0.00102   0.00014   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00637   0.00094   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00591   0.00087   0.00011   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00549   0.00081   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00514   0.00075   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00479   0.00070   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00450   0.00066   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00422   0.00061   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00398   0.00058   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00375   0.00054   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00354   0.00051   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00335   0.00048   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00318   0.00046   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00302   0.00043   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02622   0.00374   0.00351   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02354   0.00334   0.00281   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02013   0.00283   0.00202   0.00000   0.00000   0.00000   0.00000   0.00000
