   0.11525   0.02979   0.01062   0.00108   0.00024   0.00015   0.00063   0.00086
   0.11135   0.02871   0.00995   0.00104   0.00024   0.00014   0.00060   0.00082
   0.10771   0.02770   0.00936   0.00099   0.00023   0.00014   0.00058   0.00079
   0.10432   0.02676   0.00883   0.00096   0.00022   0.00014   0.00056   0.00076
   0.10119   0.02590   0.00835   0.00092   0.00022   0.00014   0.00054   0.00073
   0.09819   0.02508   0.00791   0.00089   0.00021   0.00013   0.00052   0.00070
   0.43613   0.12471   0.18231   0.00443   0.00000   0.00000   0.00202   0.00349
   0.41304   0.11736   0.16355   0.00416   0.00000   0.00000   0.00192   0.00326
   0.38186   0.10753   0.13918   0.00380   0.00002   0.00000   0.00179   0.00296
   0.36162   0.10121   0.12410   0.00357   0.00006   0.00000   0.00171   0.00278
   0.34198   0.09513   0.11007   0.00335   0.00011   0.00000   0.00162   0.00260
   0.32606   0.09024   0.09932   0.00317   0.00014   0.00000   0.00155   0.00246
   0.31183   0.08590   0.09029   0.00301   0.00017   0.00000   0.00149   0.00233
   0.29739   0.08152   0.08144   0.00285   0.00019   0.00000   0.00143   0.00220
   0.28560   0.07796   0.07463   0.00272   0.00021   0.00000   0.00137   0.00210
   0.27475   0.07471   0.06864   0.00260   0.00022   0.00000   0.00132   0.00201
   0.26650   0.07225   0.06425   0.00251   0.00023   0.00000   0.00128   0.00194
   0.25003   0.06736   0.05590   0.00233   0.00024   0.00001   0.00120   0.00179
   0.23693   0.06351   0.04963   0.00219   0.00025   0.00003   0.00114   0.00168
   0.22329   0.05952   0.04349   0.00205   0.00026   0.00005   0.00107   0.00157
   0.21001   0.05566   0.03797   0.00190   0.00026   0.00007   0.00101   0.00146
   0.19878   0.05242   0.03366   0.00178   0.00026   0.00008   0.00095   0.00136
   0.18820   0.04940   0.02992   0.00167   0.00025   0.00009   0.00090   0.00128
   0.17986   0.04702   0.02712   0.00158   0.00025   0.00010   0.00085   0.00121
   0.17025   0.04430   0.02408   0.00148   0.00025   0.00011   0.00081   0.00113
   0.16238   0.04208   0.02182   0.00140   0.00024   0.00011   0.00076   0.00107
   0.15544   0.04014   0.01990   0.00133   0.00023   0.00011   0.00073   0.00101
   0.14708   0.03780   0.01772   0.00125   0.00023   0.00011   0.00068   0.00094
   0.13980   0.03579   0.01599   0.00117   0.00022   0.00011   0.00065   0.00089
   0.13327   0.03398   0.01450   0.00111   0.00021   0.00011   0.00061   0.00084
   0.12707   0.03228   0.01317   0.00104   0.00021   0.00011   0.00058   0.00079
   0.12138   0.03073   0.01203   0.00099   0.00020   0.00011   0.00055   0.00075
   0.11615   0.02930   0.01102   0.00094   0.00019   0.00011   0.00052   0.00071
   0.11158   0.02807   0.01021   0.00089   0.00019   0.00011   0.00050   0.00067
   0.10707   0.02684   0.00942   0.00085   0.00018   0.00011   0.00048   0.00064
   0.10293   0.02573   0.00875   0.00081   0.00017   0.00010   0.00046   0.00061
   0.09905   0.02469   0.00813   0.00077   0.00017   0.00010   0.00044   0.00058
   0.09564   0.02378   0.00763   0.00074   0.00016   0.00010   0.00042   0.00056
   0.09223   0.02287   0.00713   0.00071   0.00016   0.00010   0.00040   0.00053
   0.08907   0.02204   0.00669   0.00068   0.00015   0.00009   0.00039   0.00051
   0.08612   0.02126   0.00630   0.00065   0.00015   0.00009   0.00037   0.00049
   0.08341   0.02054   0.00595   0.00063   0.00014   0.00009   0.00036   0.00047
   0.08081   0.01986   0.00563   0.00060   0.00014   0.00009   0.00034   0.00045
   0.38933   0.10677   0.15039   0.00329   0.00000   0.00000   0.00144   0.00235
   0.36746   0.10015   0.13395   0.00308   0.00000   0.00000   0.00136   0.00219
   0.33807   0.09133   0.11282   0.00279   0.00001   0.00000   0.00126   0.00199
   0.31908   0.08569   0.09989   0.00261   0.00004   0.00000   0.00120   0.00186
   0.30072   0.08027   0.08797   0.00244   0.00008   0.00000   0.00114   0.00174
   0.28589   0.07593   0.07892   0.00230   0.00010   0.00000   0.00109   0.00164
   0.27270   0.07210   0.07137   0.00218   0.00012   0.00000   0.00104   0.00155
   0.25933   0.06823   0.06400   0.00205   0.00013   0.00000   0.00099   0.00146
   0.24846   0.06511   0.05838   0.00196   0.00015   0.00000   0.00095   0.00139
   0.23848   0.06226   0.05345   0.00187   0.00015   0.00000   0.00092   0.00133
   0.23091   0.06010   0.04986   0.00180   0.00016   0.00000   0.00089   0.00128
   0.21584   0.05584   0.04308   0.00166   0.00017   0.00001   0.00083   0.00118
   0.20390   0.05248   0.03803   0.00155   0.00017   0.00002   0.00078   0.00111
   0.19152   0.04903   0.03311   0.00144   0.00018   0.00004   0.00074   0.00103
   0.17951   0.04570   0.02872   0.00134   0.00018   0.00005   0.00069   0.00096
   0.16939   0.04291   0.02533   0.00125   0.00018   0.00006   0.00065   0.00089
   0.15990   0.04032   0.02240   0.00117   0.00017   0.00006   0.00061   0.00083
   0.15243   0.03828   0.02022   0.00110   0.00017   0.00007   0.00058   0.00079
   0.14386   0.03596   0.01786   0.00103   0.00017   0.00007   0.00054   0.00073
   0.13686   0.03408   0.01612   0.00097   0.00016   0.00007   0.00052   0.00069
   0.13070   0.03243   0.01464   0.00092   0.00016   0.00008   0.00049   0.00066
   0.12331   0.03046   0.01298   0.00086   0.00015   0.00008   0.00046   0.00061
   0.11690   0.02876   0.01166   0.00080   0.00015   0.00008   0.00043   0.00057
   0.11116   0.02724   0.01054   0.00076   0.00014   0.00008   0.00041   0.00054
   0.10573   0.02581   0.00954   0.00071   0.00014   0.00008   0.00039   0.00051
   0.10075   0.02452   0.00869   0.00067   0.00013   0.00007   0.00037   0.00048
   0.09619   0.02332   0.00793   0.00063   0.00013   0.00007   0.00035   0.00045
   0.09222   0.02230   0.00733   0.00060   0.00012   0.00007   0.00033   0.00043
   0.08830   0.02128   0.00674   0.00057   0.00012   0.00007   0.00031   0.00041
   0.08472   0.02036   0.00625   0.00054   0.00012   0.00007   0.00030   0.00039
   0.08136   0.01950   0.00579   0.00052   0.00011   0.00007   0.00029   0.00037
   0.07843   0.01875   0.00542   0.00050   0.00011   0.00007   0.00027   0.00035
   0.07550   0.01800   0.00505   0.00047   0.00010   0.00006   0.00026   0.00034
   0.07278   0.01731   0.00474   0.00045   0.00010   0.00006   0.00025   0.00032
   0.07026   0.01667   0.00445   0.00043   0.00010   0.00006   0.00024   0.00031
   0.06793   0.01608   0.00419   0.00042   0.00010   0.00006   0.00023   0.00030
   0.06572   0.01553   0.00396   0.00040   0.00009   0.00006   0.00022   0.00028
   0.34353   0.09030   0.12278   0.00238   0.00000   0.00000   0.00100   0.00155
   0.32313   0.08443   0.10857   0.00222   0.00000   0.00000   0.00095   0.00145
   0.29581   0.07662   0.09049   0.00200   0.00001   0.00000   0.00087   0.00131
   0.27825   0.07166   0.07956   0.00186   0.00003   0.00000   0.00083   0.00122
   0.26133   0.06690   0.06956   0.00173   0.00005   0.00000   0.00078   0.00114
   0.24772   0.06311   0.06203   0.00163   0.00007   0.00000   0.00074   0.00107
   0.23566   0.05977   0.05580   0.00153   0.00008   0.00000   0.00071   0.00101
   0.22346   0.05640   0.04975   0.00144   0.00009   0.00000   0.00068   0.00095
   0.21358   0.05370   0.04516   0.00137   0.00010   0.00000   0.00065   0.00091
   0.20454   0.05123   0.04116   0.00130   0.00011   0.00000   0.00062   0.00086
   0.19769   0.04937   0.03826   0.00125   0.00011   0.00000   0.00060   0.00083
   0.18410   0.04570   0.03282   0.00115   0.00012   0.00000   0.00056   0.00077
   0.17338   0.04283   0.02880   0.00107   0.00012   0.00001   0.00053   0.00072
   0.16229   0.03987   0.02492   0.00099   0.00012   0.00002   0.00049   0.00067
   0.15159   0.03704   0.02148   0.00092   0.00012   0.00003   0.00046   0.00062
   0.14260   0.03468   0.01884   0.00085   0.00012   0.00004   0.00043   0.00057
   0.13420   0.03248   0.01657   0.00079   0.00012   0.00004   0.00041   0.00053
   0.12761   0.03077   0.01489   0.00075   0.00012   0.00005   0.00038   0.00050
   0.12006   0.02882   0.01309   0.00070   0.00011   0.00005   0.00036   0.00047
   0.11394   0.02724   0.01176   0.00065   0.00011   0.00005   0.00034   0.00044
   0.10855   0.02586   0.01064   0.00062   0.00011   0.00005   0.00032   0.00042
   0.10211   0.02422   0.00939   0.00057   0.00010   0.00005   0.00030   0.00039
   0.09653   0.02281   0.00840   0.00054   0.00010   0.00005   0.00028   0.00036
   0.09156   0.02155   0.00756   0.00050   0.00010   0.00005   0.00027   0.00034
   0.08686   0.02037   0.00682   0.00047   0.00009   0.00005   0.00025   0.00032
   0.08258   0.01930   0.00619   0.00044   0.00009   0.00005   0.00024   0.00030
   0.07866   0.01832   0.00563   0.00042   0.00008   0.00005   0.00023   0.00028
   0.07526   0.01748   0.00519   0.00040   0.00008   0.00005   0.00021   0.00027
   0.07190   0.01665   0.00476   0.00038   0.00008   0.00005   0.00020   0.00026
   0.06885   0.01590   0.00440   0.00036   0.00008   0.00005   0.00019   0.00024
   0.06599   0.01519   0.00407   0.00034   0.00007   0.00004   0.00018   0.00023
   0.06350   0.01458   0.00380   0.00032   0.00007   0.00004   0.00018   0.00022
   0.06101   0.01398   0.00354   0.00031   0.00007   0.00004   0.00017   0.00021
   0.05871   0.01342   0.00331   0.00029   0.00007   0.00004   0.00016   0.00020
   0.05658   0.01290   0.00310   0.00028   0.00006   0.00004   0.00015   0.00019
   0.05462   0.01243   0.00292   0.00027   0.00006   0.00004   0.00015   0.00018
   0.05276   0.01198   0.00275   0.00026   0.00006   0.00004   0.00014   0.00018
   0.29936   0.07538   0.09910   0.00168   0.00000   0.00000   0.00068   0.00101
   0.28060   0.07024   0.08700   0.00155   0.00000   0.00000   0.00064   0.00094
   0.25559   0.06344   0.07175   0.00139   0.00001   0.00000   0.00059   0.00084
   0.23959   0.05912   0.06263   0.00129   0.00002   0.00000   0.00056   0.00079
   0.22423   0.05501   0.05436   0.00119   0.00004   0.00000   0.00052   0.00073
   0.21193   0.05174   0.04818   0.00112   0.00005   0.00000   0.00050   0.00069
   0.20106   0.04888   0.04311   0.00105   0.00006   0.00000   0.00047   0.00065
   0.19010   0.04599   0.03820   0.00099   0.00006   0.00000   0.00045   0.00061
   0.18125   0.04368   0.03452   0.00093   0.00007   0.00000   0.00043   0.00058
   0.17317   0.04158   0.03132   0.00088   0.00007   0.00000   0.00041   0.00055
   0.16706   0.04000   0.02900   0.00085   0.00007   0.00000   0.00040   0.00053
   0.15499   0.03689   0.02470   0.00078   0.00008   0.00000   0.00037   0.00049
   0.14550   0.03447   0.02155   0.00072   0.00008   0.00001   0.00035   0.00046
   0.13573   0.03198   0.01852   0.00067   0.00008   0.00002   0.00032   0.00042
   0.12632   0.02960   0.01586   0.00061   0.00008   0.00002   0.00030   0.00039
   0.11846   0.02763   0.01383   0.00057   0.00008   0.00003   0.00028   0.00036
   0.11114   0.02580   0.01210   0.00053   0.00008   0.00003   0.00026   0.00034
   0.10541   0.02438   0.01083   0.00049   0.00008   0.00003   0.00025   0.00032
   0.09887   0.02276   0.00946   0.00046   0.00007   0.00003   0.00023   0.00030
   0.09358   0.02147   0.00847   0.00043   0.00007   0.00003   0.00022   0.00028
   0.08894   0.02033   0.00764   0.00040   0.00007   0.00003   0.00021   0.00026
   0.08340   0.01898   0.00670   0.00037   0.00007   0.00003   0.00019   0.00024
   0.07864   0.01783   0.00598   0.00035   0.00006   0.00003   0.00018   0.00023
   0.07439   0.01680   0.00536   0.00033   0.00006   0.00003   0.00017   0.00021
   0.07040   0.01584   0.00481   0.00031   0.00006   0.00003   0.00016   0.00020
   0.06676   0.01498   0.00436   0.00029   0.00006   0.00003   0.00015   0.00019
   0.06344   0.01418   0.00395   0.00027   0.00005   0.00003   0.00014   0.00018
   0.06057   0.01350   0.00363   0.00026   0.00005   0.00003   0.00014   0.00017
   0.05774   0.01283   0.00332   0.00024   0.00005   0.00003   0.00013   0.00016
   0.05518   0.01223   0.00306   0.00023   0.00005   0.00003   0.00012   0.00015
   0.05277   0.01166   0.00282   0.00022   0.00005   0.00003   0.00012   0.00014
   0.05069   0.01118   0.00263   0.00021   0.00005   0.00003   0.00011   0.00014
   0.04861   0.01069   0.00244   0.00020   0.00004   0.00003   0.00011   0.00013
   0.04670   0.01025   0.00228   0.00019   0.00004   0.00003   0.00010   0.00012
   0.04493   0.00983   0.00214   0.00018   0.00004   0.00003   0.00010   0.00012
   0.04330   0.00946   0.00200   0.00017   0.00004   0.00002   0.00009   0.00011
   0.04175   0.00910   0.00189   0.00016   0.00004   0.00002   0.00009   0.00011
   0.25743   0.06203   0.07900   0.00114   0.00000   0.00000   0.00045   0.00064
   0.24045   0.05760   0.06885   0.00105   0.00000   0.00000   0.00043   0.00059
   0.21789   0.05177   0.05616   0.00094   0.00000   0.00000   0.00039   0.00053
   0.20353   0.04808   0.04866   0.00087   0.00001   0.00000   0.00036   0.00050
   0.18981   0.04459   0.04192   0.00080   0.00002   0.00000   0.00034   0.00046
   0.17885   0.04181   0.03693   0.00075   0.00003   0.00000   0.00032   0.00043
   0.16920   0.03939   0.03286   0.00070   0.00004   0.00000   0.00031   0.00041
   0.15950   0.03696   0.02894   0.00065   0.00004   0.00000   0.00029   0.00038
   0.15170   0.03501   0.02602   0.00062   0.00004   0.00000   0.00028   0.00036
   0.14459   0.03325   0.02350   0.00058   0.00005   0.00000   0.00027   0.00035
   0.13923   0.03193   0.02168   0.00056   0.00005   0.00000   0.00026   0.00033
   0.12867   0.02934   0.01833   0.00051   0.00005   0.00000   0.00024   0.00031
   0.12040   0.02732   0.01589   0.00047   0.00005   0.00001   0.00022   0.00028
   0.11192   0.02526   0.01357   0.00043   0.00005   0.00001   0.00021   0.00026
   0.10378   0.02330   0.01154   0.00040   0.00005   0.00001   0.00019   0.00024
   0.09701   0.02168   0.01001   0.00037   0.00005   0.00002   0.00018   0.00022
   0.09073   0.02019   0.00871   0.00034   0.00005   0.00002   0.00017   0.00021
   0.08583   0.01902   0.00776   0.00032   0.00005   0.00002   0.00016   0.00020
   0.08024   0.01771   0.00674   0.00029   0.00005   0.00002   0.00015   0.00018
   0.07575   0.01665   0.00601   0.00027   0.00005   0.00002   0.00014   0.00017
   0.07181   0.01573   0.00539   0.00026   0.00004   0.00002   0.00013   0.00016
   0.06713   0.01465   0.00471   0.00024   0.00004   0.00002   0.00012   0.00015
   0.06312   0.01372   0.00418   0.00022   0.00004   0.00002   0.00011   0.00014
   0.05955   0.01290   0.00374   0.00021   0.00004   0.00002   0.00011   0.00013
   0.05620   0.01213   0.00334   0.00019   0.00004   0.00002   0.00010   0.00012
   0.05317   0.01143   0.00302   0.00018   0.00004   0.00002   0.00009   0.00011
   0.05040   0.01080   0.00272   0.00017   0.00003   0.00002   0.00009   0.00011
   0.04802   0.01026   0.00250   0.00016   0.00003   0.00002   0.00008   0.00010
   0.04567   0.00973   0.00228   0.00015   0.00003   0.00002   0.00008   0.00010
   0.04355   0.00926   0.00210   0.00014   0.00003   0.00002   0.00008   0.00009
   0.04157   0.00881   0.00193   0.00013   0.00003   0.00002   0.00007   0.00009
   0.03986   0.00843   0.00179   0.00013   0.00003   0.00002   0.00007   0.00008
   0.03815   0.00805   0.00166   0.00012   0.00003   0.00002   0.00006   0.00008
   0.03658   0.00770   0.00155   0.00012   0.00003   0.00002   0.00006   0.00007
   0.03513   0.00737   0.00145   0.00011   0.00003   0.00002   0.00006   0.00007
   0.03380   0.00708   0.00135   0.00010   0.00002   0.00002   0.00006   0.00007
   0.03254   0.00680   0.00127   0.00010   0.00002   0.00002   0.00005   0.00006
   0.21822   0.05026   0.06211   0.00076   0.00000   0.00000   0.00029   0.00040
   0.20308   0.04651   0.05372   0.00069   0.00000   0.00000   0.00027   0.00037
   0.18306   0.04158   0.04334   0.00061   0.00000   0.00000   0.00025   0.00033
   0.17038   0.03849   0.03727   0.00056   0.00001   0.00000   0.00023   0.00031
   0.15830   0.03556   0.03186   0.00052   0.00002   0.00000   0.00022   0.00028
   0.14870   0.03325   0.02789   0.00048   0.00002   0.00000   0.00020   0.00027
   0.14028   0.03123   0.02467   0.00045   0.00002   0.00000   0.00019   0.00025
   0.13183   0.02922   0.02159   0.00042   0.00003   0.00000   0.00018   0.00024
   0.12506   0.02761   0.01932   0.00039   0.00003   0.00000   0.00017   0.00022
   0.11891   0.02616   0.01736   0.00037   0.00003   0.00000   0.00017   0.00021
   0.11428   0.02507   0.01596   0.00035   0.00003   0.00000   0.00016   0.00020
   0.10519   0.02295   0.01338   0.00032   0.00003   0.00000   0.00015   0.00019
   0.09811   0.02130   0.01153   0.00030   0.00003   0.00000   0.00014   0.00017
   0.09086   0.01962   0.00978   0.00027   0.00003   0.00001   0.00013   0.00016
   0.08394   0.01804   0.00826   0.00025   0.00003   0.00001   0.00012   0.00015
   0.07820   0.01673   0.00712   0.00023   0.00003   0.00001   0.00011   0.00014
   0.07290   0.01552   0.00616   0.00021   0.00003   0.00001   0.00010   0.00013
   0.06878   0.01459   0.00546   0.00020   0.00003   0.00001   0.00010   0.00012
   0.06409   0.01354   0.00472   0.00018   0.00003   0.00001   0.00009   0.00011
   0.06034   0.01270   0.00419   0.00017   0.00003   0.00001   0.00008   0.00010
   0.05706   0.01197   0.00374   0.00016   0.00003   0.00001   0.00008   0.00010
   0.05317   0.01110   0.00325   0.00015   0.00003   0.00001   0.00007   0.00009
   0.04984   0.01037   0.00288   0.00013   0.00003   0.00001   0.00007   0.00008
   0.04690   0.00972   0.00256   0.00013   0.00002   0.00001   0.00006   0.00008
   0.04414   0.00912   0.00228   0.00012   0.00002   0.00001   0.00006   0.00007
   0.04165   0.00858   0.00205   0.00011   0.00002   0.00001   0.00006   0.00007
   0.03938   0.00808   0.00185   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03744   0.00766   0.00169   0.00010   0.00002   0.00001   0.00005   0.00006
   0.03552   0.00725   0.00153   0.00009   0.00002   0.00001   0.00005   0.00006
   0.03381   0.00688   0.00141   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03219   0.00653   0.00129   0.00008   0.00002   0.00001   0.00004   0.00005
   0.03081   0.00624   0.00120   0.00008   0.00002   0.00001   0.00004   0.00005
   0.02943   0.00594   0.00111   0.00007   0.00002   0.00001   0.00004   0.00005
   0.02817   0.00568   0.00103   0.00007   0.00002   0.00001   0.00004   0.00004
   0.02700   0.00543   0.00096   0.00007   0.00002   0.00001   0.00003   0.00004
   0.02593   0.00520   0.00090   0.00006   0.00001   0.00001   0.00003   0.00004
   0.02493   0.00499   0.00084   0.00006   0.00001   0.00001   0.00003   0.00004
   0.14922   0.03126   0.03659   0.00029   0.00000   0.00000   0.00011   0.00015
   0.13782   0.02871   0.03115   0.00027   0.00000   0.00000   0.00010   0.00013
   0.12286   0.02539   0.02455   0.00023   0.00000   0.00000   0.00009   0.00012
   0.11348   0.02333   0.02078   0.00021   0.00000   0.00000   0.00008   0.00011
   0.10462   0.02139   0.01748   0.00019   0.00001   0.00000   0.00008   0.00010
   0.09763   0.01987   0.01509   0.00018   0.00001   0.00000   0.00007   0.00009
   0.09156   0.01856   0.01319   0.00016   0.00001   0.00000   0.00007   0.00009
   0.08549   0.01725   0.01139   0.00015   0.00001   0.00000   0.00006   0.00008
   0.08066   0.01622   0.01008   0.00014   0.00001   0.00000   0.00006   0.00008
   0.07630   0.01529   0.00897   0.00013   0.00001   0.00000   0.00006   0.00007
   0.07304   0.01460   0.00818   0.00013   0.00001   0.00000   0.00006   0.00007
   0.06667   0.01325   0.00675   0.00011   0.00001   0.00000   0.00005   0.00006
   0.06174   0.01221   0.00573   0.00011   0.00001   0.00000   0.00005   0.00006
   0.05674   0.01117   0.00479   0.00010   0.00001   0.00000   0.00004   0.00005
   0.05201   0.01019   0.00399   0.00009   0.00001   0.00000   0.00004   0.00005
   0.04812   0.00938   0.00339   0.00008   0.00001   0.00000   0.00004   0.00005
   0.04455   0.00865   0.00290   0.00007   0.00001   0.00000   0.00003   0.00004
   0.04179   0.00808   0.00255   0.00007   0.00001   0.00000   0.00003   0.00004
   0.03868   0.00745   0.00218   0.00006   0.00001   0.00001   0.00003   0.00004
   0.03621   0.00695   0.00191   0.00006   0.00001   0.00001   0.00003   0.00003
   0.03405   0.00651   0.00170   0.00005   0.00001   0.00001   0.00003   0.00003
   0.03151   0.00600   0.00146   0.00005   0.00001   0.00001   0.00002   0.00003
   0.02937   0.00557   0.00128   0.00004   0.00001   0.00000   0.00002   0.00003
   0.02747   0.00520   0.00113   0.00004   0.00001   0.00000   0.00002   0.00003
   0.02571   0.00485   0.00100   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02413   0.00453   0.00089   0.00004   0.00001   0.00000   0.00002   0.00002
   0.02269   0.00425   0.00079   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02147   0.00401   0.00072   0.00003   0.00001   0.00000   0.00002   0.00002
   0.02027   0.00378   0.00065   0.00003   0.00001   0.00000   0.00002   0.00002
   0.01921   0.00357   0.00060   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01821   0.00337   0.00054   0.00003   0.00001   0.00000   0.00001   0.00002
   0.01736   0.00321   0.00050   0.00002   0.00001   0.00000   0.00001   0.00002
   0.01651   0.00304   0.00046   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01574   0.00290   0.00043   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01503   0.00276   0.00040   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01438   0.00264   0.00037   0.00002   0.00001   0.00000   0.00001   0.00001
   0.01378   0.00252   0.00035   0.00002   0.00001   0.00000   0.00001   0.00001
   0.09420   0.01780   0.01990   0.00009   0.00000   0.00000   0.00003   0.00005
   0.08628   0.01621   0.01665   0.00008   0.00000   0.00000   0.00003   0.00004
   0.07599   0.01417   0.01279   0.00007   0.00000   0.00000   0.00003   0.00004
   0.06961   0.01291   0.01064   0.00006   0.00000   0.00000   0.00002   0.00003
   0.06364   0.01174   0.00879   0.00006   0.00000   0.00000   0.00002   0.00003
   0.05896   0.01083   0.00748   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05494   0.01005   0.00645   0.00005   0.00000   0.00000   0.00002   0.00003
   0.05093   0.00928   0.00549   0.00005   0.00000   0.00000   0.00002   0.00002
   0.04778   0.00867   0.00480   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04494   0.00813   0.00422   0.00004   0.00000   0.00000   0.00002   0.00002
   0.04283   0.00773   0.00382   0.00004   0.00000   0.00000   0.00002   0.00002
   0.03874   0.00695   0.00309   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03560   0.00636   0.00259   0.00003   0.00000   0.00000   0.00001   0.00002
   0.03245   0.00577   0.00213   0.00003   0.00000   0.00000   0.00001   0.00002
   0.02949   0.00522   0.00174   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02707   0.00477   0.00146   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02488   0.00437   0.00124   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02319   0.00406   0.00107   0.00002   0.00000   0.00000   0.00001   0.00001
   0.02130   0.00371   0.00090   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01982   0.00344   0.00079   0.00002   0.00000   0.00000   0.00001   0.00001
   0.01853   0.00320   0.00069   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01702   0.00293   0.00059   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01576   0.00270   0.00051   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01465   0.00251   0.00045   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01362   0.00232   0.00039   0.00001   0.00000   0.00000   0.00001   0.00001
   0.01271   0.00216   0.00035   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01188   0.00201   0.00031   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01119   0.00189   0.00028   0.00001   0.00000   0.00000   0.00000   0.00001
   0.01051   0.00177   0.00025   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00991   0.00167   0.00023   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00934   0.00157   0.00020   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00887   0.00148   0.00019   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00840   0.00140   0.00017   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00797   0.00133   0.00016   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00758   0.00126   0.00015   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00722   0.00120   0.00014   0.00001   0.00000   0.00000   0.00000   0.00000
   0.00689   0.00114   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.05349   0.00900   0.00972   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04854   0.00812   0.00798   0.00002   0.00000   0.00000   0.00001   0.00001
   0.04218   0.00701   0.00596   0.00002   0.00000   0.00000   0.00001   0.00001
   0.03828   0.00633   0.00486   0.00001   0.00000   0.00000   0.00001   0.00001
   0.03466   0.00570   0.00393   0.00001   0.00000   0.00000   0.00000   0.00001
   0.03186   0.00522   0.00329   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02947   0.00481   0.00280   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02710   0.00440   0.00234   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02526   0.00409   0.00202   0.00001   0.00000   0.00000   0.00000   0.00001
   0.02361   0.00381   0.00175   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02239   0.00360   0.00157   0.00001   0.00000   0.00000   0.00000   0.00000
   0.02004   0.00321   0.00125   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01826   0.00291   0.00102   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01649   0.00262   0.00083   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01484   0.00234   0.00067   0.00001   0.00000   0.00000   0.00000   0.00000
   0.01351   0.00212   0.00055   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01231   0.00193   0.00046   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01140   0.00178   0.00039   0.00000   0.00000   0.00000   0.00000   0.00000
   0.01038   0.00161   0.00033   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00959   0.00149   0.00028   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00891   0.00138   0.00024   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00811   0.00125   0.00020   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00746   0.00114   0.00018   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00688   0.00105   0.00015   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00636   0.00097   0.00013   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00589   0.00089   0.00012   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00547   0.00083   0.00010   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00512   0.00077   0.00009   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00478   0.00072   0.00008   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00448   0.00067   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00420   0.00063   0.00007   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00397   0.00059   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00374   0.00056   0.00006   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00353   0.00053   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00334   0.00050   0.00005   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00317   0.00047   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.00301   0.00045   0.00004   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02614   0.00384   0.00407   0.00000   0.00000   0.00000   0.00000   0.00000
   0.02347   0.00343   0.00327   0.00000   0.00000   0.00000   0.00000   0.00000
